929838	k__Bacteria; p__Firmicutes
57758	k__Bacteria; p__Bacteroidetes
12063	k__Bacteria; p__Actinobacteria
4144592	k__Bacteria; p__Bacteroidetes
4435662	k__Bacteria; p__Firmicutes
110984	k__Bacteria; p__Proteobacteria
1131220	k__Bacteria; p__Actinobacteria
2390941	k__Bacteria; p__Firmicutes
359553	k__Bacteria; p__Firmicutes
358647	k__Bacteria; p__Firmicutes
42664	k__Bacteria; p__Proteobacteria
1608611	k__Bacteria; p__Bacteroidetes
998555	k__Bacteria; p__Proteobacteria
4309593	k__Bacteria; p__Actinobacteria
222578	k__Bacteria; p__Firmicutes
4466876	k__Bacteria; p__Proteobacteria
4427594	k__Bacteria; p__Actinobacteria
4176782	k__Bacteria; p__Bacteroidetes
846208	k__Bacteria; p__Firmicutes
956220	k__Bacteria; p__Bacteroidetes
4378324	k__Bacteria; p__Proteobacteria
2281516	k__Bacteria; p__Proteobacteria
806739	k__Bacteria; p__Bacteroidetes
4338341	k__Bacteria; p__Proteobacteria
879460	k__Bacteria; p__Actinobacteria
962605	k__Bacteria; p__Firmicutes
4371538	k__Bacteria; p__Actinobacteria
1769720	k__Bacteria; p__Firmicutes
887032	k__Bacteria; p__Firmicutes
4369648	k__Bacteria; p__Proteobacteria
4414265	k__Bacteria; p__Firmicutes
3860764	k__Bacteria; p__Proteobacteria
3568710	k__Bacteria; p__Proteobacteria
2818526	k__Bacteria; p__Bacteroidetes
4410246	k__Bacteria; p__Proteobacteria
1131781	k__Bacteria; p__Actinobacteria
4308271	k__Bacteria; p__Firmicutes
290241	k__Bacteria; p__Firmicutes
1061474	k__Bacteria; p__Actinobacteria
4375314	k__Bacteria; p__Proteobacteria
2016095	k__Bacteria; p__Proteobacteria
3883854	k__Bacteria; p__Actinobacteria
1130913	k__Bacteria; p__Proteobacteria
294617	k__Bacteria; p__Bacteroidetes
1129723	k__Bacteria; p__Proteobacteria
4472429	k__Bacteria; p__Proteobacteria
3002161	k__Bacteria; p__Firmicutes
654764	k__Bacteria; p__Firmicutes
1139975	k__Bacteria; p__Bacteroidetes
1119046	k__Bacteria; p__Proteobacteria
3206647	k__Bacteria; p__Bacteroidetes
970601	k__Bacteria; p__Firmicutes
4382740	k__Bacteria; p__Proteobacteria
1023508	k__Bacteria; p__Actinobacteria
548406	k__Bacteria; p__Proteobacteria
321145	k__Bacteria; p__Bacteroidetes
4385836	k__Bacteria; p__Proteobacteria
4419982	k__Bacteria; p__Proteobacteria
4251079	k__Bacteria; p__Proteobacteria
814201	k__Bacteria; p__Proteobacteria
4320894	k__Bacteria; p__Proteobacteria
297414	k__Bacteria; p__Bacteroidetes
556575	k__Bacteria; p__Proteobacteria
780288	k__Bacteria; p__Proteobacteria
821464	k__Bacteria; p__Proteobacteria
4411492	k__Bacteria; p__Proteobacteria
779824	k__Bacteria; p__Proteobacteria
3275938	k__Bacteria; p__Bacteroidetes
525360	k__Bacteria; p__Bacteroidetes
565880	k__Bacteria; p__Proteobacteria
8524	k__Bacteria; p__Proteobacteria
815136	k__Bacteria; p__Firmicutes
4473934	k__Bacteria; p__Firmicutes
837889	k__Bacteria; p__Proteobacteria
4304774	k__Bacteria; p__Proteobacteria
171289	k__Bacteria; p__Chlorobi
219339	k__Bacteria; p__Firmicutes
296374	k__Bacteria; p__Bacteroidetes
516073	k__Bacteria; p__Bacteroidetes
4358520	k__Bacteria; p__Actinobacteria
4256926	k__Bacteria; p__Proteobacteria
1002608	k__Bacteria; p__Proteobacteria
238746	k__Bacteria; p__Firmicutes
175248	k__Bacteria; p__Firmicutes
1012539	k__Bacteria; p__Firmicutes
3130152	k__Bacteria; p__Proteobacteria
4078178	k__Bacteria; p__Proteobacteria
136706	k__Bacteria; p__Firmicutes
395792	k__Bacteria; p__Actinobacteria
14592	k__Bacteria; p__Firmicutes
967275	k__Bacteria; p__Proteobacteria
1131185	k__Bacteria; p__Actinobacteria
564431	k__Bacteria; p__Proteobacteria
4368854	k__Bacteria; p__Proteobacteria
187050	k__Bacteria; p__Firmicutes
106694	k__Bacteria; p__Proteobacteria
16094	k__Bacteria; p__Firmicutes
4388793	k__Bacteria; p__Cyanobacteria
4349448	k__Bacteria; p__Firmicutes
1054751	k__Bacteria; p__Firmicutes
3851393	k__Bacteria; p__Firmicutes
4379450	k__Bacteria; p__Firmicutes
4256470	k__Bacteria; p__Bacteroidetes
2546331	k__Bacteria; p__Actinobacteria
301608	k__Bacteria; p__Firmicutes
172201	k__Bacteria; p__Bacteroidetes
2110315	k__Bacteria; p__Firmicutes
590431	k__Bacteria; p__Firmicutes
689498	k__Bacteria; p__Firmicutes
246763	k__Bacteria; p__Firmicutes
278288	k__Bacteria; p__Acidobacteria
930169	k__Bacteria; p__Bacteroidetes
526987	k__Bacteria; p__Bacteroidetes
107406	k__Bacteria; p__Proteobacteria
299204	k__Bacteria; p__Firmicutes
273386	k__Bacteria; p__Firmicutes
174379	k__Bacteria; p__Firmicutes
53682	k__Bacteria; p__Proteobacteria
289550	k__Bacteria; p__Firmicutes
1119708	k__Bacteria; p__Proteobacteria
4044766	k__Bacteria; p__Firmicutes
253436	k__Bacteria; p__Proteobacteria
169837	k__Bacteria; p__Firmicutes
266327	k__Bacteria; p__Bacteroidetes
960909	k__Bacteria; p__Firmicutes
4306120	k__Bacteria; p__Proteobacteria
304383	k__Bacteria; p__Firmicutes
190237	k__Bacteria; p__Cyanobacteria
534397	k__Bacteria; p__Proteobacteria
13886	k__Bacteria; p__Firmicutes
555445	k__Bacteria; p__Firmicutes
3261138	k__Bacteria; p__Firmicutes
518020	k__Bacteria; p__Bacteroidetes
3015660	k__Bacteria; p__Proteobacteria
1658679	k__Bacteria; p__Firmicutes
700905	k__Bacteria; p__Firmicutes
4386725	k__Bacteria; p__Bacteroidetes
2520161	k__Bacteria; p__Proteobacteria
79540	k__Bacteria; p__Proteobacteria
218406	k__Bacteria; p__Proteobacteria
1797847	k__Bacteria; p__Proteobacteria
577132	k__Bacteria; p__Firmicutes
529709	k__Bacteria; p__Firmicutes
1041947	k__Bacteria; p__Proteobacteria
1052359	k__Bacteria; p__Firmicutes
687996	k__Bacteria; p__Proteobacteria
4317840	k__Bacteria; p__Firmicutes
4435984	k__Bacteria; p__Actinobacteria
4344207	k__Bacteria; p__Firmicutes
332043	k__Bacteria; p__Firmicutes
311305	k__Bacteria; p__Firmicutes
196265	k__Bacteria; p__Actinobacteria
1051641	k__Bacteria; p__Actinobacteria
626519	k__Bacteria; p__Bacteroidetes
619210	k__Bacteria; p__Firmicutes
868874	k__Bacteria; p__Actinobacteria
990243	k__Bacteria; p__Firmicutes
154963	k__Bacteria; p__Firmicutes
16117	k__Bacteria; p__Firmicutes
735045	k__Bacteria; p__Proteobacteria
4353807	k__Bacteria; p__Bacteroidetes
4384897	k__Bacteria; p__Proteobacteria
173956	k__Bacteria; p__Firmicutes
844329	k__Bacteria; p__Proteobacteria
2391461	k__Bacteria; p__Proteobacteria
526806	k__Bacteria; p__Firmicutes
540611	k__Bacteria; p__Thermotogae
283972	k__Bacteria; p__Proteobacteria
4307258	k__Bacteria; p__Bacteroidetes
1109804	k__Bacteria; p__Proteobacteria
4426334	k__Bacteria; p__Proteobacteria
82437	k__Bacteria; p__Proteobacteria
2286	k__Bacteria; p__Bacteroidetes
355649	k__Bacteria; p__Proteobacteria
792531	k__Bacteria; p__Proteobacteria
295973	k__Bacteria; p__Actinobacteria
346241	k__Bacteria; p__Proteobacteria
191547	k__Bacteria; p__Firmicutes
2491382	k__Bacteria; p__Proteobacteria
1145507	k__Archaea; p__Euryarchaeota
286248	k__Bacteria; p__Firmicutes
4446956	k__Bacteria; p__Actinobacteria
4309996	k__Bacteria; p__Bacteroidetes
4344754	k__Bacteria; p__Bacteroidetes
4471486	k__Bacteria; p__Bacteroidetes
183138	k__Bacteria; p__Firmicutes
4480752	k__Bacteria; p__Bacteroidetes
4346548	k__Bacteria; p__Proteobacteria
954793	k__Bacteria; p__Actinobacteria
259059	k__Bacteria; p__Proteobacteria
300147	k__Bacteria; p__Firmicutes
724259	k__Bacteria; p__Bacteroidetes
110024	k__Bacteria; p__Proteobacteria
4327415	k__Bacteria; p__Firmicutes
375253	k__Bacteria; p__Firmicutes
4412501	k__Bacteria; p__Bacteroidetes
521767	k__Bacteria; p__Proteobacteria
174005	k__Bacteria; p__Verrucomicrobia
533516	k__Bacteria; p__Proteobacteria
196885	k__Bacteria; p__Bacteroidetes
169889	k__Bacteria; p__Firmicutes
830475	k__Bacteria; p__Firmicutes
669102	k__Bacteria; p__Firmicutes
4314000	k__Bacteria; p__Bacteroidetes
523487	k__Bacteria; p__Bacteroidetes
