dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	2	blast+	0.001:10:0.51:0.99	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__badius	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Pelagibacteraceae;g__Pelagibacter;s__ubique	misclassification	1	[0, 0.2574626865671642, 0.15671641791044777, 0.063432835820895525, 0.011194029850746268, 0.0, 0.0]	[0, 0.19273743016759776, 0.11731843575418995, 0.047486033519553071, 0.0083798882681564244, 0.0, 0.0]	[0, 0.22044728434504793, 0.13418530351437702, 0.054313099041533551, 0.0095846645367412137, 0.0, 0.0]
B1-REF	6	2	blast+	0.001:10:0.51:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Pseudonocardiaceae;g__Amycolatopsis;s__thermoflava	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__halioticoli	misclassification	1	[0, 0.2574626865671642, 0.15671641791044777, 0.063432835820895525, 0.011194029850746268, 0.0, 0.0]	[0, 0.19273743016759776, 0.11731843575418995, 0.047486033519553071, 0.0083798882681564244, 0.0, 0.0]	[0, 0.22044728434504793, 0.13418530351437702, 0.054313099041533551, 0.0095846645367412137, 0.0, 0.0]
B1-REF	6	2	blast+	0.001:10:0.51:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella;s__londiniensis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Idiomarinaceae;g__Pseudidiomarina;s__homiensis	misclassification	3	[0, 0.2574626865671642, 0.15671641791044777, 0.063432835820895525, 0.011194029850746268, 0.0, 0.0]	[0, 0.19273743016759776, 0.11731843575418995, 0.047486033519553071, 0.0083798882681564244, 0.0, 0.0]	[0, 0.22044728434504793, 0.13418530351437702, 0.054313099041533551, 0.0095846645367412137, 0.0, 0.0]
B1-REF	6	2	blast+	0.001:10:0.51:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium;s__glycolicum	misclassification	1	[0, 0.2574626865671642, 0.15671641791044777, 0.063432835820895525, 0.011194029850746268, 0.0, 0.0]	[0, 0.19273743016759776, 0.11731843575418995, 0.047486033519553071, 0.0083798882681564244, 0.0, 0.0]	[0, 0.22044728434504793, 0.13418530351437702, 0.054313099041533551, 0.0095846645367412137, 0.0, 0.0]
B1-REF	6	2	blast+	0.001:10:0.51:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Candidatus Blochmannia;s__floridanus	underclassification	5	[0, 0.2574626865671642, 0.15671641791044777, 0.063432835820895525, 0.011194029850746268, 0.0, 0.0]	[0, 0.19273743016759776, 0.11731843575418995, 0.047486033519553071, 0.0083798882681564244, 0.0, 0.0]	[0, 0.22044728434504793, 0.13418530351437702, 0.054313099041533551, 0.0095846645367412137, 0.0, 0.0]
B1-REF	6	2	blast+	0.001:10:0.51:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Glycomycetaceae;g__Glycomyces;s__harbinensis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas;s__luteoviolacea	misclassification	1	[0, 0.2574626865671642, 0.15671641791044777, 0.063432835820895525, 0.011194029850746268, 0.0, 0.0]	[0, 0.19273743016759776, 0.11731843575418995, 0.047486033519553071, 0.0083798882681564244, 0.0, 0.0]	[0, 0.22044728434504793, 0.13418530351437702, 0.054313099041533551, 0.0095846645367412137, 0.0, 0.0]
B1-REF	6	2	blast+	0.001:10:0.51:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__mucilaginosa	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus;s__picturae	misclassification	1	[0, 0.2574626865671642, 0.15671641791044777, 0.063432835820895525, 0.011194029850746268, 0.0, 0.0]	[0, 0.19273743016759776, 0.11731843575418995, 0.047486033519553071, 0.0083798882681564244, 0.0, 0.0]	[0, 0.22044728434504793, 0.13418530351437702, 0.054313099041533551, 0.0095846645367412137, 0.0, 0.0]
B1-REF	6	2	blast+	0.001:10:0.51:0.99	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia;s__plymuthica	misclassification	1	[0, 0.2574626865671642, 0.15671641791044777, 0.063432835820895525, 0.011194029850746268, 0.0, 0.0]	[0, 0.19273743016759776, 0.11731843575418995, 0.047486033519553071, 0.0083798882681564244, 0.0, 0.0]	[0, 0.22044728434504793, 0.13418530351437702, 0.054313099041533551, 0.0095846645367412137, 0.0, 0.0]
B1-REF	6	2	blast+	0.001:10:0.51:0.99	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__trypoxylicola	underclassification	0	[0, 0.2574626865671642, 0.15671641791044777, 0.063432835820895525, 0.011194029850746268, 0.0, 0.0]	[0, 0.19273743016759776, 0.11731843575418995, 0.047486033519553071, 0.0083798882681564244, 0.0, 0.0]	[0, 0.22044728434504793, 0.13418530351437702, 0.054313099041533551, 0.0095846645367412137, 0.0, 0.0]
B1-REF	6	2	blast+	0.001:10:0.51:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella;s__farmeri	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium;s__aureum	misclassification	1	[0, 0.2574626865671642, 0.15671641791044777, 0.063432835820895525, 0.011194029850746268, 0.0, 0.0]	[0, 0.19273743016759776, 0.11731843575418995, 0.047486033519553071, 0.0083798882681564244, 0.0, 0.0]	[0, 0.22044728434504793, 0.13418530351437702, 0.054313099041533551, 0.0095846645367412137, 0.0, 0.0]
B1-REF	6	2	blast+	0.001:10:0.51:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__pseudolongum	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium;s__aurum	misclassification	3	[0, 0.2574626865671642, 0.15671641791044777, 0.063432835820895525, 0.011194029850746268, 0.0, 0.0]	[0, 0.19273743016759776, 0.11731843575418995, 0.047486033519553071, 0.0083798882681564244, 0.0, 0.0]	[0, 0.22044728434504793, 0.13418530351437702, 0.054313099041533551, 0.0095846645367412137, 0.0, 0.0]
B1-REF	6	2	blast+	0.001:10:0.51:0.99	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium;s__stygium	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Massilia;s__albidiflava	misclassification	2	[0, 0.2574626865671642, 0.15671641791044777, 0.063432835820895525, 0.011194029850746268, 0.0, 0.0]	[0, 0.19273743016759776, 0.11731843575418995, 0.047486033519553071, 0.0083798882681564244, 0.0, 0.0]	[0, 0.22044728434504793, 0.13418530351437702, 0.054313099041533551, 0.0095846645367412137, 0.0, 0.0]
B1-REF	6	2	blast+	0.001:10:0.51:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Roseovarius;s__aestuarii	underclassification	0	[0, 0.2574626865671642, 0.15671641791044777, 0.063432835820895525, 0.011194029850746268, 0.0, 0.0]	[0, 0.19273743016759776, 0.11731843575418995, 0.047486033519553071, 0.0083798882681564244, 0.0, 0.0]	[0, 0.22044728434504793, 0.13418530351437702, 0.054313099041533551, 0.0095846645367412137, 0.0, 0.0]
B1-REF	6	2	blast+	0.001:10:0.51:0.99	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__virginiae	underclassification	0	[0, 0.2574626865671642, 0.15671641791044777, 0.063432835820895525, 0.011194029850746268, 0.0, 0.0]	[0, 0.19273743016759776, 0.11731843575418995, 0.047486033519553071, 0.0083798882681564244, 0.0, 0.0]	[0, 0.22044728434504793, 0.13418530351437702, 0.054313099041533551, 0.0095846645367412137, 0.0, 0.0]
B1-REF	6	2	blast+	0.001:10:0.51:0.99	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Salinibacterium;s__amurskyense	underclassification	0	[0, 0.2574626865671642, 0.15671641791044777, 0.063432835820895525, 0.011194029850746268, 0.0, 0.0]	[0, 0.19273743016759776, 0.11731843575418995, 0.047486033519553071, 0.0083798882681564244, 0.0, 0.0]	[0, 0.22044728434504793, 0.13418530351437702, 0.054313099041533551, 0.0095846645367412137, 0.0, 0.0]
B1-REF	6	2	blast+	0.001:10:0.51:0.99	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus;s__picturae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus;s__luteus	misclassification	1	[0, 0.2574626865671642, 0.15671641791044777, 0.063432835820895525, 0.011194029850746268, 0.0, 0.0]	[0, 0.19273743016759776, 0.11731843575418995, 0.047486033519553071, 0.0083798882681564244, 0.0, 0.0]	[0, 0.22044728434504793, 0.13418530351437702, 0.054313099041533551, 0.0095846645367412137, 0.0, 0.0]
B1-REF	6	2	blast+	0.001:10:0.51:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium;s__aureum	k__Bacteria;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales;f__Parachlamydiaceae;g__Parachlamydia;s__acanthamoebae	misclassification	1	[0, 0.2574626865671642, 0.15671641791044777, 0.063432835820895525, 0.011194029850746268, 0.0, 0.0]	[0, 0.19273743016759776, 0.11731843575418995, 0.047486033519553071, 0.0083798882681564244, 0.0, 0.0]	[0, 0.22044728434504793, 0.13418530351437702, 0.054313099041533551, 0.0095846645367412137, 0.0, 0.0]
B1-REF	6	2	blast+	0.001:10:0.51:0.99	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__lentimorbus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__fumarioli	misclassification	4	[0, 0.2574626865671642, 0.15671641791044777, 0.063432835820895525, 0.011194029850746268, 0.0, 0.0]	[0, 0.19273743016759776, 0.11731843575418995, 0.047486033519553071, 0.0083798882681564244, 0.0, 0.0]	[0, 0.22044728434504793, 0.13418530351437702, 0.054313099041533551, 0.0095846645367412137, 0.0, 0.0]
B1-REF	6	2	blast+	0.001:10:0.51:0.99	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__longiquaesitum	underclassification	0	[0, 0.2574626865671642, 0.15671641791044777, 0.063432835820895525, 0.011194029850746268, 0.0, 0.0]	[0, 0.19273743016759776, 0.11731843575418995, 0.047486033519553071, 0.0083798882681564244, 0.0, 0.0]	[0, 0.22044728434504793, 0.13418530351437702, 0.054313099041533551, 0.0095846645367412137, 0.0, 0.0]
B1-REF	6	2	blast+	0.001:10:0.51:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium;s__variabile	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Kluyvera;s__cryocrescens	misclassification	1	[0, 0.2574626865671642, 0.15671641791044777, 0.063432835820895525, 0.011194029850746268, 0.0, 0.0]	[0, 0.19273743016759776, 0.11731843575418995, 0.047486033519553071, 0.0083798882681564244, 0.0, 0.0]	[0, 0.22044728434504793, 0.13418530351437702, 0.054313099041533551, 0.0095846645367412137, 0.0, 0.0]
B1-REF	6	2	blast+	0.001:10:0.51:0.99	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter;s__fetus	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter;s__cryoconitis	misclassification	1	[0, 0.2574626865671642, 0.15671641791044777, 0.063432835820895525, 0.011194029850746268, 0.0, 0.0]	[0, 0.19273743016759776, 0.11731843575418995, 0.047486033519553071, 0.0083798882681564244, 0.0, 0.0]	[0, 0.22044728434504793, 0.13418530351437702, 0.054313099041533551, 0.0095846645367412137, 0.0, 0.0]
B1-REF	6	2	blast+	0.001:10:0.51:0.99	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__acetobutylicum	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Acholeplasmatales;f__Acholeplasmataceae;g__Candidatus Phytoplasma;s__witches-broom	misclassification	1	[0, 0.2574626865671642, 0.15671641791044777, 0.063432835820895525, 0.011194029850746268, 0.0, 0.0]	[0, 0.19273743016759776, 0.11731843575418995, 0.047486033519553071, 0.0083798882681564244, 0.0, 0.0]	[0, 0.22044728434504793, 0.13418530351437702, 0.054313099041533551, 0.0095846645367412137, 0.0, 0.0]
B1-REF	6	2	blast+	0.001:10:0.51:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella;s__enterica	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__plantarum	misclassification	1	[0, 0.2574626865671642, 0.15671641791044777, 0.063432835820895525, 0.011194029850746268, 0.0, 0.0]	[0, 0.19273743016759776, 0.11731843575418995, 0.047486033519553071, 0.0083798882681564244, 0.0, 0.0]	[0, 0.22044728434504793, 0.13418530351437702, 0.054313099041533551, 0.0095846645367412137, 0.0, 0.0]
B1-REF	6	2	blast+	0.001:10:0.51:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia;s__timorensis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Rhodanobacter;s__terrae	misclassification	1	[0, 0.2574626865671642, 0.15671641791044777, 0.063432835820895525, 0.011194029850746268, 0.0, 0.0]	[0, 0.19273743016759776, 0.11731843575418995, 0.047486033519553071, 0.0083798882681564244, 0.0, 0.0]	[0, 0.22044728434504793, 0.13418530351437702, 0.054313099041533551, 0.0095846645367412137, 0.0, 0.0]
B1-REF	6	2	blast+	0.001:10:0.51:0.99	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Massilia;s__dura	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__Aeromonas;s__hydrophila	misclassification	2	[0, 0.2574626865671642, 0.15671641791044777, 0.063432835820895525, 0.011194029850746268, 0.0, 0.0]	[0, 0.19273743016759776, 0.11731843575418995, 0.047486033519553071, 0.0083798882681564244, 0.0, 0.0]	[0, 0.22044728434504793, 0.13418530351437702, 0.054313099041533551, 0.0095846645367412137, 0.0, 0.0]
B1-REF	6	2	blast+	0.001:10:0.51:0.99	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	k__Bacteria;p__Deferribacteres;c__Deferribacteres;o__Deferribacterales;f__Deferribacteraceae;g__Mucispirillum;s__schaedleri	misclassification	1	[0, 0.2574626865671642, 0.15671641791044777, 0.063432835820895525, 0.011194029850746268, 0.0, 0.0]	[0, 0.19273743016759776, 0.11731843575418995, 0.047486033519553071, 0.0083798882681564244, 0.0, 0.0]	[0, 0.22044728434504793, 0.13418530351437702, 0.054313099041533551, 0.0095846645367412137, 0.0, 0.0]
B1-REF	6	2	blast+	0.001:10:0.51:0.99	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Roseovarius;s__aestuarii	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__sobrinus	misclassification	1	[0, 0.2574626865671642, 0.15671641791044777, 0.063432835820895525, 0.011194029850746268, 0.0, 0.0]	[0, 0.19273743016759776, 0.11731843575418995, 0.047486033519553071, 0.0083798882681564244, 0.0, 0.0]	[0, 0.22044728434504793, 0.13418530351437702, 0.054313099041533551, 0.0095846645367412137, 0.0, 0.0]
B1-REF	6	2	blast+	0.001:10:0.51:0.99	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__scabrisporus	misclassification	1	[0, 0.2574626865671642, 0.15671641791044777, 0.063432835820895525, 0.011194029850746268, 0.0, 0.0]	[0, 0.19273743016759776, 0.11731843575418995, 0.047486033519553071, 0.0083798882681564244, 0.0, 0.0]	[0, 0.22044728434504793, 0.13418530351437702, 0.054313099041533551, 0.0095846645367412137, 0.0, 0.0]
B1-REF	6	2	blast+	0.001:10:0.51:0.99	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__moorei	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae;g__Crenothrix;s__polyspora	misclassification	1	[0, 0.2574626865671642, 0.15671641791044777, 0.063432835820895525, 0.011194029850746268, 0.0, 0.0]	[0, 0.19273743016759776, 0.11731843575418995, 0.047486033519553071, 0.0083798882681564244, 0.0, 0.0]	[0, 0.22044728434504793, 0.13418530351437702, 0.054313099041533551, 0.0095846645367412137, 0.0, 0.0]
B1-REF	6	2	blast+	0.001:10:0.51:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Nitrosomonadales;f__Nitrosomonadaceae;g__Nitrosomonas;s__oligotropha	underclassification	0	[0, 0.2574626865671642, 0.15671641791044777, 0.063432835820895525, 0.011194029850746268, 0.0, 0.0]	[0, 0.19273743016759776, 0.11731843575418995, 0.047486033519553071, 0.0083798882681564244, 0.0, 0.0]	[0, 0.22044728434504793, 0.13418530351437702, 0.054313099041533551, 0.0095846645367412137, 0.0, 0.0]
B1-REF	6	2	blast+	0.001:10:0.51:0.99	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas;s__lacticifex	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia;s__timorensis	misclassification	1	[0, 0.2574626865671642, 0.15671641791044777, 0.063432835820895525, 0.011194029850746268, 0.0, 0.0]	[0, 0.19273743016759776, 0.11731843575418995, 0.047486033519553071, 0.0083798882681564244, 0.0, 0.0]	[0, 0.22044728434504793, 0.13418530351437702, 0.054313099041533551, 0.0095846645367412137, 0.0, 0.0]
B1-REF	6	2	blast+	0.001:10:0.51:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bartonellaceae;g__Bartonella;s__bacilliformis	misclassification	1	[0, 0.2574626865671642, 0.15671641791044777, 0.063432835820895525, 0.011194029850746268, 0.0, 0.0]	[0, 0.19273743016759776, 0.11731843575418995, 0.047486033519553071, 0.0083798882681564244, 0.0, 0.0]	[0, 0.22044728434504793, 0.13418530351437702, 0.054313099041533551, 0.0095846645367412137, 0.0, 0.0]
B1-REF	6	2	blast+	0.001:10:0.51:0.99	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__sobrinus	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Alvinella;s__pompejana epibiont	misclassification	1	[0, 0.2574626865671642, 0.15671641791044777, 0.063432835820895525, 0.011194029850746268, 0.0, 0.0]	[0, 0.19273743016759776, 0.11731843575418995, 0.047486033519553071, 0.0083798882681564244, 0.0, 0.0]	[0, 0.22044728434504793, 0.13418530351437702, 0.054313099041533551, 0.0095846645367412137, 0.0, 0.0]
B1-REF	6	2	blast+	0.001:10:0.51:0.99	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__suberifaciens	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__lentimorbus	misclassification	1	[0, 0.2574626865671642, 0.15671641791044777, 0.063432835820895525, 0.011194029850746268, 0.0, 0.0]	[0, 0.19273743016759776, 0.11731843575418995, 0.047486033519553071, 0.0083798882681564244, 0.0, 0.0]	[0, 0.22044728434504793, 0.13418530351437702, 0.054313099041533551, 0.0095846645367412137, 0.0, 0.0]
B1-REF	6	2	blast+	0.001:10:0.51:0.99	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Pleomorphomonas;s__oryzae	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Marinilabiaceae;g__Alkaliflexus;s__imshenetskii	misclassification	1	[0, 0.2574626865671642, 0.15671641791044777, 0.063432835820895525, 0.011194029850746268, 0.0, 0.0]	[0, 0.19273743016759776, 0.11731843575418995, 0.047486033519553071, 0.0083798882681564244, 0.0, 0.0]	[0, 0.22044728434504793, 0.13418530351437702, 0.054313099041533551, 0.0095846645367412137, 0.0, 0.0]
B1-REF	6	2	blast+	0.001:10:0.51:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter;s__celer	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__moorei	misclassification	1	[0, 0.2574626865671642, 0.15671641791044777, 0.063432835820895525, 0.011194029850746268, 0.0, 0.0]	[0, 0.19273743016759776, 0.11731843575418995, 0.047486033519553071, 0.0083798882681564244, 0.0, 0.0]	[0, 0.22044728434504793, 0.13418530351437702, 0.054313099041533551, 0.0095846645367412137, 0.0, 0.0]
B1-REF	6	2	blast+	0.001:10:0.51:0.99	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__alactolyticus	underclassification	0	[0, 0.2574626865671642, 0.15671641791044777, 0.063432835820895525, 0.011194029850746268, 0.0, 0.0]	[0, 0.19273743016759776, 0.11731843575418995, 0.047486033519553071, 0.0083798882681564244, 0.0, 0.0]	[0, 0.22044728434504793, 0.13418530351437702, 0.054313099041533551, 0.0095846645367412137, 0.0, 0.0]
