#OTU ID	taxonomy	confidence	num hits
DQ083786	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	4
AY150225	Root;Ascomycota;Sordariomycetes;Microascales;Halosphaeriaceae;Tirispora;Tirispora_unicaudata	1.00	1
DQ083789	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	2
DQ384580	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
DQ066653	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida	1.00	3
EF460371	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	2
AF454421	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces	1.00	4
DQ974798	Root;Ascomycota	1.00	3
AF275336	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	1.00	2
AF357024	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Termitomyces;Termitomyces_subhyalinus	1.00	1
DQ234556	Root	1.00	2
AB367528	Root;Basidiomycota;Exobasidiomycetes;Incertae_sedis;Incertae_sedis;Meira	1.00	2
AF444361	Root	1.00	3
EF091828	Root	1.00	2
EU796739	Unassigned	1.00	1
AY307935	Root;Ascomycota	1.00	2
EF369522	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Bagliettoa;Verrucaria_baldensis	1.00	2
HQ633048	Unassigned	1.00	1
EU597077	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria;Ramaria_cystidiophora	1.00	2
AF329162	Root;Ascomycota	1.00	3
EF409743	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Hohenbuehelia	1.00	4
AY004785	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Drechslera	1.00	2
AJ876897	Root;Ascomycota	1.00	3
AF201759	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	1.00	3
HM189947	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
AY071831	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae	1.00	2
EF488438	Root;Basidiomycota;Agaricomycetes;Russulales;Peniophoraceae;Peniophora	1.00	2
AJ419931	Root;Basidiomycota;Agaricomycetes	1.00	3
AF501563	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Gymnopilus	1.00	2
JN367299	Root;Basidiomycota;Ustilaginomycetes;Urocystidales;Urocystidaceae	1.00	2
HM561972	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Phytocordyceps;Phytocordyceps_ninchukispora	0.80	5
FJ807564	Root;Basidiomycota;Agaricomycetes;Boletales;Calostomataceae;Calostoma;Calostoma_retisporum	1.00	1
FJ596797	Root	1.00	2
AF140049	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	3
GU934542	Root;Incertae_sedis;Incertae_sedis;Mortierellales;Mortierellaceae;Mortierella;Mortierella_gamsii	1.00	2
HM005073	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Dactylosporina;Dactylosporina_steffenii	1.00	1
AY040714	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_tophaceus	1.00	1
AJ309343	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps;Cordyceps_gunnii	1.00	3
AF413088	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	2
GQ344612	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Placidiopsis	1.00	2
AB512341	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_sp_07110219b	1.00	1
FR799209	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Lecanora	1.00	2
EU670222	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae	1.00	2
JN943887	Root;Ascomycota;Dothideomycetes;Incertae_sedis;Incertae_sedis;Cenococcum;Cenococcum_geophilum	1.00	2
EU523564	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_sp_PBM_2604	1.00	1
EF607077	Root	1.00	4
EU409795	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Clavispora;Clavispora_lusitaniae	1.00	1
U31843	Root;Ascomycota;Sordariomycetes	1.00	2
FJ009542	Root;Ascomycota	1.00	3
FJ441045	Root;Basidiomycota	1.00	3
GQ267499	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Wilcoxina;Wilcoxina_mikolae	1.00	2
FJ441042	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	3
FJ441041	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_ovalispora	1.00	1
AM183285	Root;Ascomycota;Eurotiomycetes;Onygenales	1.00	2
EF493285	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_acerrimus	1.00	2
EU402435	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Filobasidiella;Cryptococcus_bacillisporus	1.00	1
FJ431266	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_sp_YST_2009g	1.00	2
HQ605931	Root	1.00	4
AF439502	Root	1.00	4
AB509669	Unassigned	1.00	1
GQ267472	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Hebeloma	1.00	2
AY293800	Root;Ascomycota	1.00	4
JF495047	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	3
GU234011	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
JN022515	Root;Basidiomycota;Agaricomycetes;Boletales;Melanogastraceae;Melanogaster;Melanogaster_sp_SOC1321	1.00	1
AB374278	Root;Ascomycota	1.00	4
DQ826540	Root;Basidiomycota;Agaricomycetes	1.00	4
EU655672	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	2
U40216	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	2
AJ518854	Root	1.00	3
GU183172	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Spicellum	1.00	2
AY491998	Root;Ascomycota	1.00	2
AJ242888	Root;Basidiomycota;Agaricomycetes	1.00	3
AY347354	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Cytospora	1.00	2
FM209465	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Hypoxylon;Hypoxylon_duranii	1.00	1
GU994579	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	4
JN182206	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	1.00	3
AY398710	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Lecanora;Lecanora_carpinea	1.00	1
U58639	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum;Lachnum_spartinae	1.00	2
AY344995	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Ustilago;Ustilago_affinis	1.00	1
FJ655886	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Armillaria;Armillaria_mellea	1.00	5
U85325	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucocoprinus;Leucocoprinus_sp_DUKE_JJ91	1.00	1
EF190271	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	3
EU570115	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	3
EU218891	Root;Basidiomycota;Agaricomycetes	1.00	2
JF895465	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inonotus;Inonotus_sp_Oe4	1.00	1
AY618668	Root;Basidiomycota;Agaricomycetes;Polyporales;Hyphodermataceae;Hyphoderma;Hyphoderma_praetermissum	1.00	2
AF301420	Root;Ascomycota	1.00	3
EU798702	Root	1.00	4
HQ115650	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Warcupia;Warcupia_sp_D_D17	1.00	1
EU623691	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Megacollybia;Megacollybia_platyphylla	1.00	5
AB548261	Unassigned	1.00	1
JQ044429	Root;Ascomycota;Dothideomycetes;Pleosporales;Corynesporascaceae;Corynespora;Corynespora_olivacea	1.00	1
AY188370	Root;Ascomycota	1.00	4
AF362053	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	4
GU973504	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae	1.00	3
AF362054	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Pseudocercospora;Pseudocercospora_cordiana	1.00	1
FJ428582	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae	1.00	4
AJ585486	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Galerina	1.00	2
FJ624259	Root;Ascomycota;Sordariomycetes;Diaporthales;Schizoparmaceae;Pilidiella	1.00	3
AB365596	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Versicolorisporium;Versicolorisporium_triseptatum	1.00	1
AB027378	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps	1.00	2
AY740040	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Melanopsichiaceae;Melanopsichium;Melanopsichium_pennsylvanicum	1.00	1
DQ119016	Root;Incertae_sedis;Incertae_sedis;Mucorales;Syncephalastraceae;Syncephalastrum;Syncephalastrum_racemosum	1.00	2
FJ871091	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	5
HM190127	Root;Ascomycota;Leotiomycetes;Incertae_sedis;Incertae_sedis;Meliniomyces;Meliniomyces_variabilis	1.00	4
HM582179	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_sp_JS_2010d	1.00	1
EU881969	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida	1.00	2
AY513225	Root	1.00	3
FJ647181	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	1.00	3
AY450578	Root;Ascomycota;Lecanoromycetes;Teloschistales;Caliciaceae;Calicium;Calicium_salicinum	1.00	1
EU586332	Root;Ascomycota	1.00	4
FJ623630	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida	1.00	2
JF439145	Root;Glomeromycota;Glomeromycetes	1.00	5
U35286	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Beauveria;Beauveria_felina	1.00	2
EF585653	Unassigned	1.00	1
HQ843035	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	3
AB696984	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_sp_LM008	1.00	1
AF200236	Root	1.00	4
AY225493	Root;Ascomycota;Sordariomycetes;Microascales;Halosphaeriaceae;Lignincola;Lignincola_laevis	1.00	1
FJ210606	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	1.00	5
JF744969	Root;Ascomycota;Lecanoromycetes;Lecanorales;Mycoblastaceae;Mycoblastus;Mycoblastus_affinis	1.00	1
AB509805	Unassigned	1.00	1
HQ533011	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Hemimycena;Hemimycena_tortuosa	1.00	1
AB509806	Unassigned	1.00	1
GU905993	Root	1.00	2
AB015701	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	2
AB509988	Unassigned	1.00	1
AY956556	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	1.00	2
FJ827735	Root;Chytridiomycota;Chytridiomycetes;Spizellomycetales;Spizellomycetaceae;Spizellomyces;Spizellomyces_pseudodichotomus	1.00	1
FJ039543	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	2
AJ971458	Root;Ascomycota	1.00	3
EF627451	Root;Ascomycota	1.00	4
AF454430	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Auriscalpium;Auriscalpium_vulgare	1.00	2
DQ361050	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycopsidaceae;Arthroascus;Arthroascus_schoenii	1.00	1
AJ271431	Root;Ascomycota	1.00	3
EU711957	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
GU586831	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
HQ660378	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Mattirolomyces	1.00	2
GU247170	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia	1.00	5
FJ459970	Root;Ascomycota;Sordariomycetes	1.00	2
HQ115712	Root;Ascomycota	1.00	2
DQ517417	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus;Hygrophorus_gliocyclus	1.00	2
DQ067604	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae	1.00	2
AY788294	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	2
EU882127	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	2
AM087267	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae	1.00	4
AM087266	Root	1.00	3
EF409735	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Hohenbuehelia;Hohenbuehelia_mastrucata	1.00	1
JF908747	Root	1.00	2
AJ971445	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Incertae_sedis;Coniosporium	1.00	2
EU486436	Root;Basidiomycota;Agaricomycetes;Boletales;Paxillaceae;Paxillus;Paxillus_involutus	1.00	3
FJ596765	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Pholiota;Pholiota_sp_TENN61700	1.00	1
EF016376	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Cladophialophora	1.00	2
FJ596766	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus;Gymnopus_dryophilus	1.00	2
AF058315	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon	1.00	4
EU424317	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus_smithii	1.00	2
AF203799	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_insulicola	1.00	1
HQ847051	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_ochraceolanata	1.00	1
EU659130	Root;Basidiomycota;Exobasidiomycetes;Tilletiales;Tilletiaceae;Tilletia	1.00	2
GQ253457	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Fomitiporia;Fomitiporia_mediterranea	1.00	3
U57666	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Epichloe;Epichloe_clarkii	1.00	1
AF432881	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	2
AY061706	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
EU833201	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae	1.00	2
GU138720	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium;Lophodermium_conigenum	1.00	3
JF908298	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	5
FJ664595	Root	1.00	3
AF274078	Root;Ascomycota;Lecanoromycetes;Agyriales;Agyriaceae;Trapelia;Trapelia_geochroa	1.00	1
GU233334	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	5
AY672926	Root	1.00	3
AY789345	Root;Ascomycota;Leotiomycetes;Leotiales;Bulgariaceae;Bulgaria;Bulgaria_inquinans	1.00	1
FJ478111	Root;Basidiomycota	1.00	2
EU554176	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum	0.80	5
AB027371	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps	1.00	2
AJ891111	Root;Glomeromycota;Glomeromycetes;Diversisporales;Acaulosporaceae;Acaulospora;Acaulospora_lacunosa	1.00	2
AJ891113	Root;Glomeromycota;Glomeromycetes;Diversisporales;Acaulosporaceae;Acaulospora;Acaulospora_lacunosa	1.00	3
AJ891112	Root;Glomeromycota;Glomeromycetes;Diversisporales;Acaulosporaceae;Acaulospora;Acaulospora_lacunosa	1.00	3
AY916459	Root;Ascomycota	1.00	2
AM901681	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Leptosphaerulina	1.00	5
AF391024	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_elaiophylla	1.00	1
DQ494358	Root;Ascomycota	1.00	2
FJ982798	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_lucidum	1.00	5
AY534201	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_pseudomucidus	1.00	2
HM485411	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	0.80	5
AB255277	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Shiraia	1.00	4
JN009720	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Miriquidica;Miriquidica_instrata	1.00	1
HQ650635	Root;Ascomycota;Lecanoromycetes;Baeomycetales;Baeomycetaceae;Phyllobaeis;Phyllobaeis_imbricata	1.00	1
FJ000382	Root	1.00	5
GU219471	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	2
HQ605928	Root	1.00	4
HQ650639	Root;Ascomycota;Lecanoromycetes;Pertusariales;Pertusariaceae;Ochrolechia;Ochrolechia_sp_AFTOL_ID_318	1.00	1
AF332110	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia;Aspicilia_cinerea	1.00	2
AY762623	Root;Ascomycota;Leotiomycetes;Helotiales;Incertae_sedis;Scytalidium;Scytalidium_lignicola	1.00	2
EU402548	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Laetiporus;Laetiporus_sp_PR_914	1.00	1
FJ375251	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_sp_OR_2009a	1.00	2
GU187527	Root;Basidiomycota;Agaricomycetes;Boletales;Coniophoraceae;Leucogyrophana;Leucogyrophana_arizonica	1.00	1
FJ357310	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	3
EF635898	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_rupestris	1.00	1
DQ068380	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Anzia;Anzia_colpota	1.00	1
EU045432	Root;Ascomycota	1.00	2
AF169309	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Hymenoscyphus;Hymenoscyphus_monotropae	1.00	2
EU558666	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Tephromela	1.00	2
AY773460	Root;Ascomycota	1.00	2
EU558668	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Tephromela	1.00	2
AF169305	Root;Ascomycota;Sordariomycetes;Lulworthiales;Lulworthiaceae;Lulworthia;Lulworthia_uniseptata	1.00	1
DQ832333	Root;Ascomycota	1.00	3
HM156501	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_solani	1.00	1
HM049170	Root	1.00	3
HM623619	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Ceratobasidium;Ceratobasidium_sp_AG_V	1.00	1
AF466301	Root;Ascomycota;Dothideomycetes;Pleosporales	0.80	5
GU258252	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	4
FJ624396	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypomyces	1.00	2
EU239391	Unassigned	1.00	1
AJ408359	Root	1.00	3
EF589870	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Epicoccum	1.00	5
HQ222866	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Trichoglossum	1.00	2
U66430	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Chrysomphalina;Chrysomphalina_chrysophylla	1.00	2
FJ427211	Root	1.00	3
FJ596893	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Resupinatus;Resupinatus_alboniger	1.00	1
U66436	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae	1.00	2
FJ769668	Root;Ascomycota	1.00	4
EU715669	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	3
AB566304	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Microascus;Microascus_sp_IFM_59326	1.00	1
AF079577	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Lentinula;Lentinula_boryana	1.00	2
AY143086	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
AF178406	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	1.00	2
GQ241274	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	5
JN159559	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinellus;Coprinellus_sp_9_LGN_2011	1.00	1
AY251068	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Devriesia;Devriesia_americana	1.00	1
EU484197	Root	1.00	3
UDB003349	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae	1.00	4
AJ302444	Root;Ascomycota	1.00	3
AM774158	Root;Ascomycota;Sordariomycetes	1.00	4
AY924260	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
FJ768912	Root;Ascomycota	1.00	2
AY943045	Root;Ascomycota	1.00	4
FJ911880	Root;Ascomycota;Dothideomycetes;Incertae_sedis;Myxotrichaceae;Oidiodendron	1.00	4
AF444560	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Rhodotorula;Rhodotorula_sp_CBS_6370	1.00	1
AB067724	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae	1.00	2
FN561756	Root;Ascomycota;Dothideomycetes;Incertae_sedis;Incertae_sedis;Bactrodesmium;Bactrodesmium_gabretae	1.00	1
AY450573	Root;Ascomycota;Lecanoromycetes;Teloschistales;Caliciaceae;Calicium;Calicium_lenticulare	1.00	1
AJ585455	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Galerina;Galerina_sphagnorum	1.00	1
AF309519	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_caligatum	1.00	1
GQ844244	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Mucidula	1.00	2
DQ182511	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	3
HQ888735	Root;Blastocladiomycota;Blastocladiomycetes;Blastocladiales;Catenariaceae;Catenaria	1.00	2
UDB011512	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Laccaria;Laccaria_amethystea	1.00	2
AB509644	Unassigned	1.00	1
HM485385	Root;Ascomycota	1.00	3
FJ827727	Root;Chytridiomycota;Chytridiomycetes;Spizellomycetales;Spizellomycetaceae;Spizellomyces;Spizellomyces_sp_AD_020	1.00	1
FJ623621	Root;Ascomycota	1.00	2
AF115835	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon;Rhizopogon_luteolus	1.00	2
EU569265	Root	1.00	3
EF585646	Unassigned	1.00	1
HM173612	Unassigned	1.00	1
GQ479575	Root;Ascomycota	1.00	5
EF592171	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_terreus	1.00	2
FJ746676	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Kuehneromyces;Kuehneromyces_mutabilis	1.00	2
EU873016	Root;Chytridiomycota;Chytridiomycetes;Chytridiales;Chytridiaceae;Chytriomyces	1.00	5
AB114129	Root	1.00	4
FJ871083	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	5
FJ878648	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Emericella	1.00	2
FJ746959	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Rhizoctonia_solani	0.80	5
AM292039	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Daldinia	1.00	2
AB453030	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Scleroderma	1.00	2
DQ517392	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus	1.00	2
AJ271426	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Auxarthron	1.00	2
AJ271428	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Auxarthron	1.00	2
FJ025180	Root;Ascomycota;Dothideomycetes	1.00	2
FJ235087	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	5
EU863218	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Athelia;Athelia_rolfsii	1.00	2
GQ203810	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_sp_ECV_2009a	1.00	1
FJ755905	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida	1.00	5
AF260224	Root;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae;Kabatina;Kabatina_juniperi	1.00	2
HM578679	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Xanthoparmelia	1.00	3
FJ774075	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_atromarginatus	1.00	2
FJ769310	Root	1.00	4
HQ655817	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	3
JF313714	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_aff_flavescens_KWH_2011	1.00	2
EU427323	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Thelephora	1.00	3
AF527514	Root;Basidiomycota;Agaricomycetes	1.00	3
JF908754	Root;Ascomycota	1.00	2
EU486444	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	4
DQ834402	Root	1.00	3
EU486443	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Polyporus	1.00	2
U10409	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycopsidaceae;Saccharomycopsis;Saccharomycopsis_fibuligera	1.00	5
DQ480727	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Orbilia	1.00	2
HM189968	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	1.00	2
AY176490	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota	1.00	2
