dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Amycolatopsis	overclassification	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Hespellia	overclassification	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Erythrobacteraceae;g__Porphyrobacter	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Erythrobacteraceae;g__Erythromicrobium	overclassification	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Anaplasmataceae;g__Ehrlichia;s__ruminantium	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Anaplasmataceae;g__Candidatus Neoehrlichia	overclassification	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobacteraceae;g__Desulfatibacillum;s__alkenivorans	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobacteraceae;g__Desulfofaba	overclassification	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	match	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Beijerinckiaceae;g__Chelatococcus	underclassification	3	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	match	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio	match	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__haloarchaeon;s__Cry7_9.1	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halorientalis	overclassification	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Longispora	match	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Agitococcus;s__lubricus	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Alkanindiges	overclassification	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Albidovulum	overclassification	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Spirilliplanes	match	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Archaea;p__Crenarchaeota;c__Thermoprotei;o__Desulfurococcales;f__Pyrodictiaceae	k__Archaea;p__Crenarchaeota;c__Thermoprotei;o__Thermoproteales;f__Thermoproteaceae;g__Vulcanisaeta	misclassification	3	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Cronobacter	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	overclassification	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria;s__chitosanitabida	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	overclassification	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	underclassification	1	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter;s__arboriphilus	k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobacterium	overclassification	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Firmicutes;c__Clostridia;o__Halanaerobiales;f__Halobacteroidaceae;g__Orenia	k__Bacteria;p__Firmicutes;c__Clostridia;o__Halanaerobiales;f__Halobacteroidaceae;g__Halanaerobacter	overclassification	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	underclassification	4	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cyclobacteriaceae	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cyclobacteriaceae;g__Belliella	match	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae;g__Thiocapsa;s__imhoffii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae;g__Thiobaca	overclassification	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobacteraceae	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobacteraceae;g__Desulfobotulus	match	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Firmicutes	k__Bacteria;p__Firmicutes;c__Clostridia;o__Halanaerobiales;f__Halobacteroidaceae;g__Selenihalanaerobacter	underclassification	2	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	match	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Flammeovirgaceae;g__Perexilibacter;s__aurantiacus	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Flammeovirgaceae;g__Marivirga	overclassification	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Entomoplasmatales;f__Entomoplasmataceae;g__Mesoplasma;s__seiffertii	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Entomoplasmatales;f__Entomoplasmataceae;g__Acholeplasma	overclassification	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Buttiauxella	match	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Helcobacillus;s__massiliensis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	overclassification	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteibacter;s__rhizovicinus	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Fulvimonas	overclassification	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Xanthobacteraceae;g__Xanthobacter	underclassification	4	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Shigella	match	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__soil	match	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Candidatus Regiella	underclassification	3	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Rickettsiaceae;g__Cryptoprodotis	underclassification	3	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Croceitalea;s__eckloniae	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Ascidianibacter	overclassification	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Natronolimnobius	match	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteibacter;s__rhizovicinus	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	overclassification	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Pseudonocardiaceae;g__Saccharopolyspora	underclassification	4	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter;s__kashmirensis	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	overclassification	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Lutibacter	match	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales;f__Parachlamydiaceae;g__Parachlamydia;s__acanthamoebae	k__Bacteria;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales;f__Parachlamydiaceae;g__Neochlamydia	overclassification	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Natrialba;s__hulunbeirensis	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Natronorubrum	overclassification	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Xenorhabdus	match	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Thioclava	match	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Phaeospirillum	underclassification	3	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	match	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	match	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Pseudonocardiaceae;g__Thermobispora	underclassification	4	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Phaeobacter;s__gallaeciensis	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Marinovum	overclassification	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Kleidoceria	underclassification	3	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Candidatus Glomeribacter	underclassification	3	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae;g__Isochromatium	match	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinosynnemataceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinosynnemataceae;g__Umezawaea	match	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax;s__facilis	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	overclassification	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales;f__Piscirickettsiaceae;g__Piscirickettsia	misclassification	3	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	match	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Yersinia	match	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Proteobacteria	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Thiomonas	underclassification	2	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Poriferibacter	match	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Roseibium	match	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Firmicutes;c__Clostridia;o__Thermoanaerobacterales;f__Thermoanaerobacteraceae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Thermoanaerobacterales;f__Thermoanaerobacteraceae;g__Thermanaeromonas	match	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Planctomycetes;c__Planctomycetia;o__Gemmatales;f__Isosphaeraceae;g__Nostocoida	k__Bacteria;p__Planctomycetes;c__Planctomycetia;o__Gemmatales;f__Isosphaeraceae;g__Singulisphaera	overclassification	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	match	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Entomoplasmatales;f__Entomoplasmataceae	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Entomoplasmatales;f__Entomoplasmataceae;g__Entomoplasma	match	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Thermobacillus	underclassification	4	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	underclassification	4	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae;g__Thiocapsa;s__imhoffii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae;g__Thiolamprovum	overclassification	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Beijerinckiaceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Beijerinckiaceae;g__Methyloferula	match	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Firmicutes	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Anaerorhabdus	underclassification	2	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__Alkanibacter;s__difficilis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__Nevskia	overclassification	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pseudomonas;s__syringae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	misclassification	3	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylococcaceae;g__Methylosarcina;s__lacus	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylococcaceae;g__Methylobacter	overclassification	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Atopostipes;s__suicloacalis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Allofustis	overclassification	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Weeksellaceae	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Weeksellaceae;g__Elizabethkingia	match	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geomicrobium	match	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Chromatiaceae;g__Bacillus;s__firmus	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Chromatiaceae;g__Rheinheimera	overclassification	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobacteraceae	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobacteraceae;g__Desulfocella	match	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__mine;s__drainage metagenome	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Thiomonas	overclassification	5	0.471810089021	0.363844393593	0.410852713178
