dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	1	rdp	0.3	EU518659	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_brunneoviridis	match	6
F1-REF	6	1	rdp	0.3	UDB011845	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Onnia;Inonotus_tomentosus	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Onnia;Onnia_tomentosa	overclassification	6
F1-REF	6	1	rdp	0.3	GQ154599	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Phaeomoniella;Phaeomoniella_effusa	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Phaeomoniella;Phaeomoniella_tardicola	overclassification	6
F1-REF	6	1	rdp	0.3	AF166523	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus;Suillus_americanus	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus;Suillus_spraguei	overclassification	6
F1-REF	6	1	rdp	0.3	AB219228	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Coccidioides;Coccidioides_posadasii	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Chrysosporium;Chrysosporium_queenslandicum	misclassification	5
F1-REF	6	1	rdp	0.3	FJ158138	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_oxysporum	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_oxysporum_f_cubense	overclassification	6
F1-REF	6	1	rdp	0.3	DQ383643	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Nephromopsis	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Nephromopsis;Nephromopsis_pallescens	match	6
F1-REF	6	1	rdp	0.3	DQ830805	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Collybia;Collybia_tuberosa	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Collybia;Collybia_cirrhata	overclassification	6
F1-REF	6	1	rdp	0.3	GU944808	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Dichomera;Dichomera_eucalypti	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Neofusicoccum;Neofusicoccum_parvum	misclassification	5
F1-REF	6	1	rdp	0.3	FJ481033	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Vascellum;Vascellum_intermedium	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Vascellum;Vascellum_pratense	overclassification	6
F1-REF	6	1	rdp	0.3	FJ481030	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Lycoperdon	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Lycoperdon;Lycoperdon_ericaeum	match	6
F1-REF	6	1	rdp	0.3	FJ914926	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Ogataea;Ogataea_thermophila	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Ogataea;Ogataea_siamensis	overclassification	6
F1-REF	6	1	rdp	0.3	EU784292	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_chlorophana	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_citrinovirens	overclassification	6
F1-REF	6	1	rdp	0.3	EU255794	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella;Gibberella_avenacea	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella;Fusarium_avenaceum	overclassification	6
F1-REF	6	1	rdp	0.3	FJ157133	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_muscigenus	underclassification	5
F1-REF	6	1	rdp	0.3	AB237824	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Dactylellina;Dactylellina_leptospora	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Oidium;Oidium_mangiferae	misclassification	2
F1-REF	6	1	rdp	0.3	AY945224	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Hypoxylon;Hypoxylon_fuscopurpureum	underclassification	5
F1-REF	6	1	rdp	0.3	DQ367896	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Thaxterogaster;Thaxterogaster_levisporus	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_collinitus	misclassification	5
F1-REF	6	1	rdp	0.3	FJ389950	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Byssochlamys;Byssochlamys_lagunculariae	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Paecilomyces;Paecilomyces_saturatus	misclassification	5
F1-REF	6	1	rdp	0.3	EU681297	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria;Xanthoria_monofoliosa	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria;Xanthoria_mediterranea	overclassification	6
F1-REF	6	1	rdp	0.3	DQ097884	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus;Hygrophorus_fuligineus	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus;Hygrophorus_speciosus	overclassification	6
F1-REF	6	1	rdp	0.3	AY061693	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_crustosa	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_mustelina	overclassification	6
F1-REF	6	1	rdp	0.3	GU461941	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Fomitiporia;Fomitiporia_maxonii	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Phellinus_tabaquilio	misclassification	5
F1-REF	6	1	rdp	0.3	GU461943	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Fomitiporia;Fomitiporia_punicata	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Fomitiporia;Fomitiporia_bannaensis	overclassification	6
F1-REF	6	1	rdp	0.3	AY461814	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinellus;Coprinellus_bisporus	Root;Basidiomycota;Agaricomycetes;Agaricales;Coprinaceae;Coprinus;Coprinus_cordisporus	misclassification	4
F1-REF	6	1	rdp	0.3	FJ627259	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Phellinus_mori	match	6
F1-REF	6	1	rdp	0.3	GU553290	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Rinodina	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Rinodina;Rinodina_alba	match	6
F1-REF	6	1	rdp	0.3	AF173310	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Ramularia;Ramularia_sphaeroidea	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Ramularia;Ramularia_collo_cygni	overclassification	6
F1-REF	6	1	rdp	0.3	EU128647	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_crustosum	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_italicum	overclassification	6
F1-REF	6	1	rdp	0.3	AJ421418	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Buellia;Buellia_elegans	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Buellia;Buellia_zoharyi	overclassification	6
F1-REF	6	1	rdp	0.3	AY218419	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Lentinus	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Lentinus;Lentinus_tigrinus	match	6
F1-REF	6	1	rdp	0.3	DQ279501	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypotrachyna;Hypotrachyna_fissicarpa	underclassification	5
F1-REF	6	1	rdp	0.3	AM419063	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Nectria;Nectria_lugdunensis	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Neonectria;Cylindrocarpon_destructans_var_destructans	misclassification	5
F1-REF	6	1	rdp	0.3	Z37063	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Oligoporus;Oligoporus_rennyi	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_tsugae	misclassification	4
F1-REF	6	1	rdp	0.3	HM992808	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_feejeensis	match	6
F1-REF	6	1	rdp	0.3	AY347328	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cercospora;Cercospora_kaki	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Valsa;Valsa_friesii	misclassification	2
F1-REF	6	1	rdp	0.3	EU681361	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthomendoza;Xanthomendoza_fulva	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthomendoza;Xanthomendoza_poeltii	overclassification	6
F1-REF	6	1	rdp	0.3	JF908774	Root;Basidiomycota;Agaricomycetes;Boletales	Root;Basidiomycota;Agaricomycetes;Boletales;Paxillaceae;Alpova;Alpova_rubescens	underclassification	4
F1-REF	6	1	rdp	0.3	EF010914	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Golovinomyces;Golovinomyces_artemisiae	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Golovinomyces;Golovinomyces_cichoracearum	overclassification	6
F1-REF	6	1	rdp	0.3	AY256891	Root;Basidiomycota;Agaricomycetes;Polyporales	Root;Basidiomycota;Agaricomycetes;Polyporales;Sparassidaceae;Sparassis;Sparassis_cystidiosa	underclassification	4
F1-REF	6	1	rdp	0.3	GU594155	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Phlebia	Root;Basidiomycota;Agaricomycetes;Polyporales;Hapalopilaceae;Ceriporia;Ceriporia_spissa	misclassification	4
F1-REF	6	1	rdp	0.3	GU594152	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Auriporia;Auriporia_aurulenta	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Auriporia;Auriporia_aurea	overclassification	6
F1-REF	6	1	rdp	0.3	AY154696	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria;Alternaria_porri	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria;Alternaria_zinniae	overclassification	6
F1-REF	6	1	rdp	0.3	U03522	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_niger	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_wentii	overclassification	6
F1-REF	6	1	rdp	0.3	AM159634	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon;Trichosporon_jirovecii	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon;Trichosporon_mucoides	overclassification	6
F1-REF	6	1	rdp	0.3	HQ604299	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_auricoma	match	6
F1-REF	6	1	rdp	0.3	DQ238736	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum;Microbotryum_tenuisporum	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum;Microbotryum_parlatorei	overclassification	6
F1-REF	6	1	rdp	0.3	AY862572	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Rosellinia;Rosellinia_mirabilis	underclassification	5
F1-REF	6	1	rdp	0.3	AY841862	Root;Basidiomycota;Tremellomycetes;Cystofilobasidiales;Cystofilobasidiaceae;Udeniomyces;Udeniomyces_megalosporus	Root;Basidiomycota;Tremellomycetes;Cystofilobasidiales;Cystofilobasidiaceae;Udeniomyces;Udeniomyces_pseudopyricola	overclassification	6
F1-REF	6	1	rdp	0.3	DQ139989	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Gymnopilus;Gymnopilus_pyrrhum	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_sordidemaculatus	misclassification	5
F1-REF	6	1	rdp	0.3	JF908555	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_campestris	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_bovina	overclassification	6
F1-REF	6	1	rdp	0.3	AF224445	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia;Phaeophyscia_constipata	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia;Phaeophyscia_endophoenicea	overclassification	6
F1-REF	6	1	rdp	0.3	EU621832	Root;Ascomycota;Sordariomycetes	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora;Podospora_excentrica	underclassification	3
F1-REF	6	1	rdp	0.3	EU706328	Root;Basidiomycota;Agaricomycetes;Boletales;Gomphidiaceae;Chroogomphus;Chroogomphus_rutilus	Root;Basidiomycota;Agaricomycetes;Boletales;Gomphidiaceae;Chroogomphus;Chroogomphus_orientirutilus	overclassification	6
F1-REF	6	1	rdp	0.3	EF157735	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycovellosiella;Mycovellosiella_passalorioides	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_arachidis	misclassification	5
F1-REF	6	1	rdp	0.3	DQ481942	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Dermocybe_sanguinea	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Dermocybe_semisanguinea	overclassification	6
F1-REF	6	1	rdp	0.3	JN596330	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_fornicatum	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_mastoporum	overclassification	6
F1-REF	6	1	rdp	0.3	JN943446	Root;Ascomycota;Sordariomycetes;Microascales;Halosphaeriaceae;Sigmoidea	Root;Ascomycota;Sordariomycetes;Microascales;Halosphaeriaceae;Corollospora;Corollospora_pulchella	misclassification	5
F1-REF	6	1	rdp	0.3	JN943445	Root;Ascomycota	Root;Ascomycota;Sordariomycetes;Microascales;Halosphaeriaceae;Corollospora;Corollospora_colossa	underclassification	2
F1-REF	6	1	rdp	0.3	HQ328047	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Peyronellaea;Peyronellaea_glomerata	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Epicoccum;Epicoccum_sorghi	misclassification	4
F1-REF	6	1	rdp	0.3	FJ494949	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea;Usnea_subcornuta	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea;Usnea_rubicunda	overclassification	6
F1-REF	6	1	rdp	0.3	JN383484	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria;Alternaria_mimicula	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria;Alternaria_sonchi	overclassification	6
F1-REF	6	1	rdp	0.3	FJ348708	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_cinereus	match	6
F1-REF	6	1	rdp	0.3	FJ711640	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Armillaria;Armillaria_bulbosa	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Armillaria;Armillaria_limonea	overclassification	6
F1-REF	6	1	rdp	0.3	JN383488	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Chalastospora;Chalastospora_gossypii	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Embellisia;Embellisia_dennisii	misclassification	5
F1-REF	6	1	rdp	0.3	DQ097360	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Rhizomarasmius;Rhizomarasmius_pyrrocephalus	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Gloiocephala;Gloiocephala_resinopunctata	misclassification	4
F1-REF	6	1	rdp	0.3	FJ153222	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Torulaspora;Torulaspora_delbrueckii	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Torulaspora;Torulaspora_franciscae	overclassification	6
F1-REF	6	1	rdp	0.3	FJ860842	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_catoptron	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_spinulosa	overclassification	6
F1-REF	6	1	rdp	0.3	FJ860841	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_virescentiflava	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_sinuosa	overclassification	6
F1-REF	6	1	rdp	0.3	GU827320	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina;Ramalina_crispatula	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina;Ramalina_cupularis	overclassification	6
F1-REF	6	1	rdp	0.3	EU301051	Root;Ascomycota;Sordariomycetes;Diaporthales;Schizoparmaceae;Pilidiella;Pilidiella_diplodiopsis	Root;Ascomycota;Sordariomycetes;Diaporthales;Schizoparmaceae;Pilidiella;Pilidiella_diplodiella	overclassification	6
F1-REF	6	1	rdp	0.3	FJ860849	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_aureoviridis_f_macrospora	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_strictipilosa	overclassification	6
F1-REF	6	1	rdp	0.3	EU301057	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis;Phomopsis_theae	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Cytospora;Cytospora_rhizophorae	misclassification	5
F1-REF	6	1	rdp	0.3	EF652046	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_caesiellus	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_vitricola	overclassification	6
F1-REF	6	1	rdp	0.3	FJ710192	Root;Basidiomycota;Agaricomycetes;Boletales	Root;Basidiomycota;Agaricomycetes;Boletales;Calostomataceae;Calostoma;Calostoma_lutescens	underclassification	4
F1-REF	6	1	rdp	0.3	JF908153	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_obscurobadia	match	6
F1-REF	6	1	rdp	0.3	EF493247	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Xerocomus_rubellus	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Xerocomus_communis	overclassification	6
F1-REF	6	1	rdp	0.3	GQ267499	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Wilcoxina;Wilcoxina_rehmii	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Wilcoxina;Wilcoxina_mikolae	overclassification	6
F1-REF	6	1	rdp	0.3	FJ710194	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae	Root;Basidiomycota;Agaricomycetes;Boletales;Calostomataceae;Calostoma;Calostoma_miniata	misclassification	4
F1-REF	6	1	rdp	0.3	FJ710195	Root;Basidiomycota;Agaricomycetes;Boletales;Calostomataceae;Calostoma;Calostoma_japonicum	Root;Basidiomycota;Agaricomycetes;Boletales;Calostomataceae;Calostoma;Calostoma_orirubrum	overclassification	6
F1-REF	6	1	rdp	0.3	AY606948	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_alboscrobiculatus	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_lilacinus	overclassification	6
F1-REF	6	1	rdp	0.3	AY061739	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Gloeocystidiellaceae;Gloeocystidiellum;Gloeocystidiellum_aculeatum	misclassification	4
F1-REF	6	1	rdp	0.3	FN400936	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_oeirensis	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_chernovii	overclassification	6
F1-REF	6	1	rdp	0.3	AY061733	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_puellaris	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_nauseosa	overclassification	6
F1-REF	6	1	rdp	0.3	AY061735	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_foetens	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_laurocerasi	overclassification	6
F1-REF	6	1	rdp	0.3	AY061737	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_archaea	match	6
F1-REF	6	1	rdp	0.3	JF271750	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Botryosphaeria_sarmentorum	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Botryosphaeria_iberica	overclassification	6
F1-REF	6	1	rdp	0.3	GQ231739	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Mattirolomyces;Mattirolomyces_austroafricanus	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Mattirolomyces;Mattirolomyces_mulpu	overclassification	6
F1-REF	6	1	rdp	0.3	FJ827728	Root;Ascomycota	Root;Chytridiomycota;Chytridiomycetes;Spizellomycetales;Spizellomycetaceae;Spizellomyces;Spizellomyces_acuminatus	misclassification	1
F1-REF	6	1	rdp	0.3	AB509535	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Stereum;Stereum_aff_gausapatum_254_285	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Stereum;Stereum_ostrea	overclassification	6
F1-REF	6	1	rdp	0.3	FJ196773	Root;Ascomycota	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae;Geotrichum;Geotrichum_histeridarum	underclassification	2
F1-REF	6	1	rdp	0.3	DQ340318	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Schizoporaceae;Hyphodontia;Hyphodontia_hastata	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Schizoporaceae;Hyphodontia;Hyphodontia_alutaria	overclassification	6
F1-REF	6	1	rdp	0.3	AF506430	Root;Basidiomycota;Agaricomycetes;Russulales;Bondarzewiaceae;Wrightoporia;Wrightoporia_avellanea	Root;Basidiomycota;Agaricomycetes;Russulales;Echinodontiaceae;Echinodontium;Echinodontium_tinctorium	misclassification	4
F1-REF	6	1	rdp	0.3	GU233339	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_austronanceiensis;Dermocybe_austronanceiensis	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_chrysma	misclassification	5
F1-REF	6	1	rdp	0.3	EU520212	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma;Trichoderma_tomentosum	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma;Trichoderma_piluliferum	overclassification	6
F1-REF	6	1	rdp	0.3	HQ599427	Root;Ascomycota	Root;Ascomycota;Eurotiomycetes;Pyrenulales;Massariaceae;Massaria;Massaria_ulmi	underclassification	2
F1-REF	6	1	rdp	0.3	DQ780453	Root;Ascomycota;Dothideomycetes;Pleosporales;Corynesporascaceae;Corynespora;Corynespora_smithii	Root;Ascomycota;Dothideomycetes;Pleosporales;Corynesporascaceae;Corynespora;Corynespora_cassiicola	overclassification	6
F1-REF	6	1	rdp	0.3	GQ893018	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_hydrocybiformis	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_aff_hydrocybiformis_DED8165	overclassification	6
F1-REF	6	1	rdp	0.3	GU222299	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_vesca	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_subvinosa	overclassification	6
F1-REF	6	1	rdp	0.3	AY830120	Root;Basidiomycota	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_falciforme	misclassification	1
F1-REF	6	1	rdp	0.3	FJ412084	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_longipilosa	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma;Trichoderma_helicum	misclassification	5
F1-REF	6	1	rdp	0.3	EU409591	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Hypocrella;Hypocrella_tubulata	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Hypocrella;Hypocrella_mollii	overclassification	6
F1-REF	6	1	rdp	0.3	GQ398240	Root;Basidiomycota;Agaricomycetes;Boletales;Hymenogasteraceae;Hymenogaster	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Naucoria;Naucoria_escharoides	misclassification	3
F1-REF	6	1	rdp	0.3	AY729939	Root;Ascomycota;Leotiomycetes;Leotiales;Leotiaceae;Alatospora;Alatospora_acuminata	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Flagellospora;Flagellospora_curvula	misclassification	2
