dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	0	uclust	1.0:0.8:1	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Wilcoxina;s__Wilcoxina_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_sp	misclassification	2	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Funalia;s__Funalia_floccosa	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella;s__Tomentella_sp	misclassification	3	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	k__Fungi;p__Ascomycota;c__Arthoniomycetes;o__Arthoniales;f__Roccellaceae;g__Roccella;s__Roccella_maderensis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella;s__Tomentella_cinereoumbrina	misclassification	1	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Sclerodermataceae;g__Pisolithus;s__Pisolithus_albus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Thelephora;s__Thelephora_sp	misclassification	3	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Phanerochaete;s__Phanerochaete_burtii	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_speirea	misclassification	3	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Cystofilobasidiales;f__Cystofilobasidiaceae;g__Mrakia;s__Mrakia_aquatica	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_fuliginea	misclassification	2	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Mucor;s__Mucor_piriformis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_exitialis	misclassification	1	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	Unassigned	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Mucor;s__Mucor_flavus	underclassification	0	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Psoraceae;g__Protoblastenia;s__Protoblastenia_incrustans	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Gloioxanthomyces;s__Gloioxanthomyces_nitidus	misclassification	1	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_rubromarginata	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Podosphaera;s__Podosphaera_sp	misclassification	1	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Serpulaceae;g__Serpula;s__Serpula_lacrymans	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreomycetidae_ord_Incertae_sedis;f__Plectosphaerellaceae;g__Musicillium;s__Musicillium_theobromae	misclassification	1	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Hydnellum;s__Hydnellum_caeruleum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Antrodia;s__Antrodia_juniperina	misclassification	3	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Hygrophoropsidaceae;g__Hygrophoropsis;s__Hygrophoropsis_rufa	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_pantherina	misclassification	3	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Trechisporales;f__Hydnodontaceae;g__Subulicystidium;s__Subulicystidium_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_gemmata	misclassification	3	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Montagnulaceae;g__Paraconiothyrium;s__Paraconiothyrium_sp	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Mucor;s__Mucor_piriformis	misclassification	1	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Humaria;s__Humaria_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hydnangiaceae;g__Laccaria;s__Laccaria_laccata	misclassification	1	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Pachyphlodes;s__Pachyphlodes_melanoxantha	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Parmelina;s__Parmelina_atricha	misclassification	2	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_politum	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Nipponoparmelia;s__Nipponoparmelia_laevior	misclassification	1	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Pholiota;s__Pholiota_adiposa	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Bolbitiaceae;g__Bolbitius;s__Bolbitius_reticulatus	misclassification	4	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Leucoagaricus;s__Leucoagaricus_croceovelutinus	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Helvellaceae;g__Helvella;s__Helvella_sp	misclassification	1	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_nauseosa	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_subnigricans	misclassification	6	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Pannariaceae;g__Psoroma;s__Psoroma_hypnorum	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Puccinia;s__Puccinia_recondita	misclassification	1	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_flavoalba	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Humaria;s__Humaria_hemisphaerica	misclassification	1	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_idahoensis	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Humaria;s__Humaria_sp	misclassification	1	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Rhizocarpales;f__Catillariaceae;g__Austrolecia;s__Austrolecia_sp	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Funneliformis;s__Funneliformis_sp	misclassification	1	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Rhizopodaceae;g__Rhizopus;s__Rhizopus_homothallicus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinaceae;g__Sebacina;s__Sebacina_sp	misclassification	1	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	k__Fungi;p__Ascomycota;c__Geoglossomycetes;o__Geoglossales;f__Geoglossaceae;g__Glutinoglossum;s__Glutinoglossum_glutinosum	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella;s__Mortierella_biramosa	misclassification	1	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Auriscalpiaceae;g__Lentinellus;s__Lentinellus_castoreus	underclassification	0	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gloeophyllales;f__Gloeophyllaceae;g__Veluticeps;s__Veluticeps_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Auriscalpiaceae;g__Lentinellus;s__Lentinellus_flabelliformis	misclassification	3	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Lecanicillium;s__Lecanicillium_primulinum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Athelia;s__Athelia_sp	misclassification	1	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
