dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_niveipes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_purpureofusca	overclassification	6	0.527716186253	0.261826182618	0.35
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_megaspora	match	6	0.527716186253	0.261826182618	0.35
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_capillaripes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_sanguinolenta	overclassification	6	0.527716186253	0.261826182618	0.35
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_strobilinoidea	underclassification	0	0.527716186253	0.261826182618	0.35
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Cruentomycena;s__Cruentomycena_viscidocruenta	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Cruentomycena;s__Cruentomycena_kedrovayae	overclassification	6	0.527716186253	0.261826182618	0.35
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_inclinata	underclassification	0	0.527716186253	0.261826182618	0.35
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_polygramma	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_vitilis	overclassification	6	0.527716186253	0.261826182618	0.35
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_rosella	match	6	0.527716186253	0.261826182618	0.35
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_plumbea	match	6	0.527716186253	0.261826182618	0.35
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_maculata	underclassification	0	0.527716186253	0.261826182618	0.35
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_niveipes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_renati	overclassification	6	0.527716186253	0.261826182618	0.35
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_laevigata	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_rhamnicola	overclassification	6	0.527716186253	0.261826182618	0.35
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Psoraceae;g__Psora;s__Psora_globifera	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Psoraceae;g__Psora;s__Psora_vallesiaca	overclassification	6	0.527716186253	0.261826182618	0.35
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_subfoetens	underclassification	5	0.527716186253	0.261826182618	0.35
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_sororia	match	6	0.527716186253	0.261826182618	0.35
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Hydropus;s__Hydropus_marginellus	underclassification	4	0.527716186253	0.261826182618	0.35
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hydnangiaceae;g__Laccaria	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hydnangiaceae;g__Laccaria;s__Laccaria_angustilamella	match	6	0.527716186253	0.261826182618	0.35
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hydnangiaceae;g__Laccaria;s__Laccaria_vinaceoavellanea	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hydnangiaceae;g__Laccaria;s__Laccaria_yunnanensis	overclassification	6	0.527716186253	0.261826182618	0.35
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hydnangiaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hydnangiaceae;g__Laccaria;s__Laccaria_paraphysata	underclassification	5	0.527716186253	0.261826182618	0.35
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_rubescens	match	6	0.527716186253	0.261826182618	0.35
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_novinupta	match	6	0.527716186253	0.261826182618	0.35
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_sepiacea	underclassification	0	0.527716186253	0.261826182618	0.35
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Nephromataceae;g__Nephroma;s__Nephroma_arcticum	underclassification	0	0.527716186253	0.261826182618	0.35
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon;s__Rhizopogon_brunsii	match	6	0.527716186253	0.261826182618	0.35
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon;s__Rhizopogon_kretzerae	match	6	0.527716186253	0.261826182618	0.35
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon;s__Rhizopogon_pinyonensis	match	6	0.527716186253	0.261826182618	0.35
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon;s__Rhizopogon_sardous	match	6	0.527716186253	0.261826182618	0.35
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Gomphaceae;g__Ramaria;s__Ramaria_eumorpha	underclassification	0	0.527716186253	0.261826182618	0.35
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Gerronema	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Gerronema;s__Gerronema_xanthophyllum	match	6	0.527716186253	0.261826182618	0.35
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_erubescens	underclassification	3	0.527716186253	0.261826182618	0.35
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrocybe;s__Hygrocybe_cantharellus	underclassification	3	0.527716186253	0.261826182618	0.35
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_fennelliae	match	6	0.527716186253	0.261826182618	0.35
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_waksmanii	underclassification	2	0.527716186253	0.261826182618	0.35
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Coriolopsis;s__Coriolopsis_strumosa	underclassification	4	0.527716186253	0.261826182618	0.35
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_flavoalba	underclassification	0	0.527716186253	0.261826182618	0.35
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Lacrymaria	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Homophron;s__Homophron_cernuum	misclassification	5	0.527716186253	0.261826182618	0.35
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gloeophyllales;f__Gloeophyllaceae;g__Veluticeps;s__Veluticeps_microspora	underclassification	0	0.527716186253	0.261826182618	0.35
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Phakopsoraceae;g__Phakopsora;s__Phakopsora_pachyrhizi	underclassification	0	0.527716186253	0.261826182618	0.35
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Paxillaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Paxillaceae;g__Alpova;s__Alpova_alpestris	underclassification	5	0.527716186253	0.261826182618	0.35
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Clitocybe;s__Clitocybe_phyllophila	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Clitocybe;s__Clitocybe_gibba	overclassification	6	0.527716186253	0.261826182618	0.35
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Clitocybe;s__Clitocybe_phyllophila	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Infundibulicybe;s__Infundibulicybe_geotropa	misclassification	5	0.527716186253	0.261826182618	0.35
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Sticta;s__Sticta_sp	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Sticta;s__Sticta_rhizinata	overclassification	6	0.527716186253	0.261826182618	0.35
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Schizoporaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Schizoporaceae;g__Hyphodontia;s__Hyphodontia_tropica	underclassification	5	0.527716186253	0.261826182618	0.35
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Schizoporaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Schizoporaceae;g__Xylodon;s__Xylodon_nothofagi	underclassification	5	0.527716186253	0.261826182618	0.35
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Leucoagaricus;s__Leucoagaricus_marriageae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Lepiota;s__Lepiota_roseilivida	misclassification	5	0.527716186253	0.261826182618	0.35
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Flammulina;s__Flammulina_rossica	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Flammulina;s__Flammulina_fennae	overclassification	6	0.527716186253	0.261826182618	0.35
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Flammulina;s__Flammulina_cephalariae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Flammulina;s__Flammulina_velutipes	overclassification	6	0.527716186253	0.261826182618	0.35
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Arthrodermataceae;g__Trichophyton	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Arthrodermataceae;g__Arthroderma;s__Arthroderma_simii	misclassification	5	0.527716186253	0.261826182618	0.35
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Arthrodermataceae;g__Trichophyton;s__Trichophyton_bullosum	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Arthrodermataceae;g__Trichophyton;s__Trichophyton_eriotrephon	overclassification	6	0.527716186253	0.261826182618	0.35
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Arthrodermataceae;g__Trichophyton;s__Trichophyton_bullosum	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Arthrodermataceae;g__Arthroderma;s__Arthroderma_benhamiae	misclassification	5	0.527716186253	0.261826182618	0.35
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Bolbitiaceae;g__Conocybe;s__Conocybe_leporina	underclassification	0	0.527716186253	0.261826182618	0.35
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Arthrobotrys;s__Arthrobotrys_thaumasia	underclassification	1	0.527716186253	0.261826182618	0.35
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Arthrobotrys	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Arthrobotrys;s__Arthrobotrys_pyriformis	match	6	0.527716186253	0.261826182618	0.35
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Arthrobotrys;s__Arthrobotrys_conoides	underclassification	0	0.527716186253	0.261826182618	0.35
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_azonites	underclassification	0	0.527716186253	0.261826182618	0.35
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_lignyotus	underclassification	0	0.527716186253	0.261826182618	0.35
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_atromarginatus	underclassification	0	0.527716186253	0.261826182618	0.35
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Inonotus;s__Inonotus_niveomarginatus	underclassification	0	0.527716186253	0.261826182618	0.35
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Cantharellaceae;g__Craterellus;s__Craterellus_excelsus	underclassification	1	0.527716186253	0.261826182618	0.35
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_conicosericeum	match	6	0.527716186253	0.261826182618	0.35
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_llimonae	match	6	0.527716186253	0.261826182618	0.35
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_rhodocylix	match	6	0.527716186253	0.261826182618	0.35
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_vindobonense	match	6	0.527716186253	0.261826182618	0.35
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_rusticoides	underclassification	0	0.527716186253	0.261826182618	0.35
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_philocistus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Marasmius;s__Marasmius_epiphyllus	misclassification	4	0.527716186253	0.261826182618	0.35
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon;s__Rhizopogon_smithii	underclassification	0	0.527716186253	0.261826182618	0.35
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Leucopaxillus;s__Leucopaxillus_giganteus	underclassification	0	0.527716186253	0.261826182618	0.35
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Claroideoglomeraceae;g__Claroideoglomus;s__Claroideoglomus_sp	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Tremella;s__Tremella_flava	misclassification	1	0.527716186253	0.261826182618	0.35
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Tremella;s__Tremella_fuciformis	underclassification	0	0.527716186253	0.261826182618	0.35
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_spuria	underclassification	0	0.527716186253	0.261826182618	0.35
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_squamata	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_flavella	overclassification	6	0.527716186253	0.261826182618	0.35
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Lipomycetaceae;g__Lipomyces	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Lipomycetaceae;g__Lipomyces;s__Lipomyces_starkeyi	match	6	0.527716186253	0.261826182618	0.35
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Lipomycetaceae;g__Lipomyces	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Lipomycetaceae;g__Lipomyces;s__Lipomyces_tetrasporus	match	6	0.527716186253	0.261826182618	0.35
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Lipomycetaceae;g__Lipomyces	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Lipomycetaceae;g__Lipomyces;s__Lipomyces_yamadae	match	6	0.527716186253	0.261826182618	0.35
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Lipomycetaceae;g__Lipomyces	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Lipomycetaceae;g__Lipomyces;s__Lipomyces_kockii	match	6	0.527716186253	0.261826182618	0.35
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Lipomycetaceae;g__Lipomyces	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Lipomycetaceae;g__Lipomyces;s__Lipomyces_chichibuensis	match	6	0.527716186253	0.261826182618	0.35
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Termitomyces;s__Termitomyces_microcarpus	underclassification	0	0.527716186253	0.261826182618	0.35
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Termitomyces;s__Termitomyces_striatus	misclassification	4	0.527716186253	0.261826182618	0.35
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Ceratocystidaceae;g__Ambrosiella;s__Ambrosiella_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Ophiostoma;s__Ophiostoma_kryptum	misclassification	3	0.527716186253	0.261826182618	0.35
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Hymenochaete;s__Hymenochaete_tropica	underclassification	3	0.527716186253	0.261826182618	0.35
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Zygosaccharomyces;s__Zygosaccharomyces_sapae	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_uthaithanina	misclassification	4	0.527716186253	0.261826182618	0.35
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Phellodon;s__Phellodon_niger	underclassification	0	0.527716186253	0.261826182618	0.35
