dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	1	naive-bayes	0.01:[8,8]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Gigasperma;s__Gigasperma_sp	underclassification	3	[0, 1.0, 0.99674267100977199, 0.98615916955017302, 0.97482014388489213, 0.96108949416342415, 0.64390243902439026]	[0, 0.90055248618784534, 0.84530386740331487, 0.78729281767955805, 0.74861878453038677, 0.68232044198895025, 0.36464088397790057]	[0, 0.94767441860465118, 0.91479820627802688, 0.87557603686635954, 0.84687500000000004, 0.79806138933764137, 0.46560846560846564]
F1-REF	6	1	naive-bayes	0.01:[8,8]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella;s__Tomentella_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella;s__Tomentella_lilacinogrisea	misclassification	6	[0, 1.0, 0.99674267100977199, 0.98615916955017302, 0.97482014388489213, 0.96108949416342415, 0.64390243902439026]	[0, 0.90055248618784534, 0.84530386740331487, 0.78729281767955805, 0.74861878453038677, 0.68232044198895025, 0.36464088397790057]	[0, 0.94767441860465118, 0.91479820627802688, 0.87557603686635954, 0.84687500000000004, 0.79806138933764137, 0.46560846560846564]
F1-REF	6	1	naive-bayes	0.01:[8,8]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_flocculosa	underclassification	6	[0, 1.0, 0.99674267100977199, 0.98615916955017302, 0.97482014388489213, 0.96108949416342415, 0.64390243902439026]	[0, 0.90055248618784534, 0.84530386740331487, 0.78729281767955805, 0.74861878453038677, 0.68232044198895025, 0.36464088397790057]	[0, 0.94767441860465118, 0.91479820627802688, 0.87557603686635954, 0.84687500000000004, 0.79806138933764137, 0.46560846560846564]
F1-REF	6	1	naive-bayes	0.01:[8,8]:0.9	k__Fungi	k__Fungi;p__Neocallimastigomycota;c__Neocallimastigomycetes;o__Neocallimastigales;f__Neocallimastigaceae;g__Piromyces;s__Piromyces_sp	underclassification	1	[0, 1.0, 0.99674267100977199, 0.98615916955017302, 0.97482014388489213, 0.96108949416342415, 0.64390243902439026]	[0, 0.90055248618784534, 0.84530386740331487, 0.78729281767955805, 0.74861878453038677, 0.68232044198895025, 0.36464088397790057]	[0, 0.94767441860465118, 0.91479820627802688, 0.87557603686635954, 0.84687500000000004, 0.79806138933764137, 0.46560846560846564]
F1-REF	6	1	naive-bayes	0.01:[8,8]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Gymnopilus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Gymnopilus;s__Gymnopilus_penetrans	underclassification	6	[0, 1.0, 0.99674267100977199, 0.98615916955017302, 0.97482014388489213, 0.96108949416342415, 0.64390243902439026]	[0, 0.90055248618784534, 0.84530386740331487, 0.78729281767955805, 0.74861878453038677, 0.68232044198895025, 0.36464088397790057]	[0, 0.94767441860465118, 0.91479820627802688, 0.87557603686635954, 0.84687500000000004, 0.79806138933764137, 0.46560846560846564]
F1-REF	6	1	naive-bayes	0.01:[8,8]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Phellinus;s__Phellinus_pomaceus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Phellinus;s__Phellinus_tuberculosus	misclassification	6	[0, 1.0, 0.99674267100977199, 0.98615916955017302, 0.97482014388489213, 0.96108949416342415, 0.64390243902439026]	[0, 0.90055248618784534, 0.84530386740331487, 0.78729281767955805, 0.74861878453038677, 0.68232044198895025, 0.36464088397790057]	[0, 0.94767441860465118, 0.91479820627802688, 0.87557603686635954, 0.84687500000000004, 0.79806138933764137, 0.46560846560846564]
F1-REF	6	1	naive-bayes	0.01:[8,8]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Phellinus;s__Phellinus_tremulae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Phellinus;s__Phellinus_sp	misclassification	6	[0, 1.0, 0.99674267100977199, 0.98615916955017302, 0.97482014388489213, 0.96108949416342415, 0.64390243902439026]	[0, 0.90055248618784534, 0.84530386740331487, 0.78729281767955805, 0.74861878453038677, 0.68232044198895025, 0.36464088397790057]	[0, 0.94767441860465118, 0.91479820627802688, 0.87557603686635954, 0.84687500000000004, 0.79806138933764137, 0.46560846560846564]
F1-REF	6	1	naive-bayes	0.01:[8,8]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Phellinus;s__Phellinus_lundellii	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Phellinus;s__Phellinus_lundellii	match	7	[0, 1.0, 0.99674267100977199, 0.98615916955017302, 0.97482014388489213, 0.96108949416342415, 0.64390243902439026]	[0, 0.90055248618784534, 0.84530386740331487, 0.78729281767955805, 0.74861878453038677, 0.68232044198895025, 0.36464088397790057]	[0, 0.94767441860465118, 0.91479820627802688, 0.87557603686635954, 0.84687500000000004, 0.79806138933764137, 0.46560846560846564]
F1-REF	6	1	naive-bayes	0.01:[8,8]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_rosea	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_rosea	match	7	[0, 1.0, 0.99674267100977199, 0.98615916955017302, 0.97482014388489213, 0.96108949416342415, 0.64390243902439026]	[0, 0.90055248618784534, 0.84530386740331487, 0.78729281767955805, 0.74861878453038677, 0.68232044198895025, 0.36464088397790057]	[0, 0.94767441860465118, 0.91479820627802688, 0.87557603686635954, 0.84687500000000004, 0.79806138933764137, 0.46560846560846564]
F1-REF	6	1	naive-bayes	0.01:[8,8]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Antrodia;s__Antrodia_variiformis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Antrodia;s__Antrodia_variiformis	match	7	[0, 1.0, 0.99674267100977199, 0.98615916955017302, 0.97482014388489213, 0.96108949416342415, 0.64390243902439026]	[0, 0.90055248618784534, 0.84530386740331487, 0.78729281767955805, 0.74861878453038677, 0.68232044198895025, 0.36464088397790057]	[0, 0.94767441860465118, 0.91479820627802688, 0.87557603686635954, 0.84687500000000004, 0.79806138933764137, 0.46560846560846564]
F1-REF	6	1	naive-bayes	0.01:[8,8]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Cora;s__Cora_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Cora;s__Cora_sp	match	7	[0, 1.0, 0.99674267100977199, 0.98615916955017302, 0.97482014388489213, 0.96108949416342415, 0.64390243902439026]	[0, 0.90055248618784534, 0.84530386740331487, 0.78729281767955805, 0.74861878453038677, 0.68232044198895025, 0.36464088397790057]	[0, 0.94767441860465118, 0.91479820627802688, 0.87557603686635954, 0.84687500000000004, 0.79806138933764137, 0.46560846560846564]
F1-REF	6	1	naive-bayes	0.01:[8,8]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_sinensis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_sinensis	match	7	[0, 1.0, 0.99674267100977199, 0.98615916955017302, 0.97482014388489213, 0.96108949416342415, 0.64390243902439026]	[0, 0.90055248618784534, 0.84530386740331487, 0.78729281767955805, 0.74861878453038677, 0.68232044198895025, 0.36464088397790057]	[0, 0.94767441860465118, 0.91479820627802688, 0.87557603686635954, 0.84687500000000004, 0.79806138933764137, 0.46560846560846564]
F1-REF	6	1	naive-bayes	0.01:[8,8]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_farinipes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_farinipes	match	7	[0, 1.0, 0.99674267100977199, 0.98615916955017302, 0.97482014388489213, 0.96108949416342415, 0.64390243902439026]	[0, 0.90055248618784534, 0.84530386740331487, 0.78729281767955805, 0.74861878453038677, 0.68232044198895025, 0.36464088397790057]	[0, 0.94767441860465118, 0.91479820627802688, 0.87557603686635954, 0.84687500000000004, 0.79806138933764137, 0.46560846560846564]
F1-REF	6	1	naive-bayes	0.01:[8,8]:0.9	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Sclerodermataceae;g__Scleroderma;s__Scleroderma_sp	underclassification	1	[0, 1.0, 0.99674267100977199, 0.98615916955017302, 0.97482014388489213, 0.96108949416342415, 0.64390243902439026]	[0, 0.90055248618784534, 0.84530386740331487, 0.78729281767955805, 0.74861878453038677, 0.68232044198895025, 0.36464088397790057]	[0, 0.94767441860465118, 0.91479820627802688, 0.87557603686635954, 0.84687500000000004, 0.79806138933764137, 0.46560846560846564]
F1-REF	6	1	naive-bayes	0.01:[8,8]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hydnangiaceae;g__Laccaria;s__Laccaria_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hydnangiaceae;g__Laccaria;s__Laccaria_sp	match	7	[0, 1.0, 0.99674267100977199, 0.98615916955017302, 0.97482014388489213, 0.96108949416342415, 0.64390243902439026]	[0, 0.90055248618784534, 0.84530386740331487, 0.78729281767955805, 0.74861878453038677, 0.68232044198895025, 0.36464088397790057]	[0, 0.94767441860465118, 0.91479820627802688, 0.87557603686635954, 0.84687500000000004, 0.79806138933764137, 0.46560846560846564]
F1-REF	6	1	naive-bayes	0.01:[8,8]:0.9	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Parmelia;s__Parmelia_sulcata	underclassification	5	[0, 1.0, 0.99674267100977199, 0.98615916955017302, 0.97482014388489213, 0.96108949416342415, 0.64390243902439026]	[0, 0.90055248618784534, 0.84530386740331487, 0.78729281767955805, 0.74861878453038677, 0.68232044198895025, 0.36464088397790057]	[0, 0.94767441860465118, 0.91479820627802688, 0.87557603686635954, 0.84687500000000004, 0.79806138933764137, 0.46560846560846564]
F1-REF	6	1	naive-bayes	0.01:[8,8]:0.9	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Usnea	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Usnea;s__Usnea_flavocardia	underclassification	6	[0, 1.0, 0.99674267100977199, 0.98615916955017302, 0.97482014388489213, 0.96108949416342415, 0.64390243902439026]	[0, 0.90055248618784534, 0.84530386740331487, 0.78729281767955805, 0.74861878453038677, 0.68232044198895025, 0.36464088397790057]	[0, 0.94767441860465118, 0.91479820627802688, 0.87557603686635954, 0.84687500000000004, 0.79806138933764137, 0.46560846560846564]
F1-REF	6	1	naive-bayes	0.01:[8,8]:0.9	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Usnea	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Usnea;s__Usnea_sp	underclassification	6	[0, 1.0, 0.99674267100977199, 0.98615916955017302, 0.97482014388489213, 0.96108949416342415, 0.64390243902439026]	[0, 0.90055248618784534, 0.84530386740331487, 0.78729281767955805, 0.74861878453038677, 0.68232044198895025, 0.36464088397790057]	[0, 0.94767441860465118, 0.91479820627802688, 0.87557603686635954, 0.84687500000000004, 0.79806138933764137, 0.46560846560846564]
F1-REF	6	1	naive-bayes	0.01:[8,8]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Hydnellum;s__Hydnellum_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Hydnellum;s__Hydnellum_auratile	misclassification	6	[0, 1.0, 0.99674267100977199, 0.98615916955017302, 0.97482014388489213, 0.96108949416342415, 0.64390243902439026]	[0, 0.90055248618784534, 0.84530386740331487, 0.78729281767955805, 0.74861878453038677, 0.68232044198895025, 0.36464088397790057]	[0, 0.94767441860465118, 0.91479820627802688, 0.87557603686635954, 0.84687500000000004, 0.79806138933764137, 0.46560846560846564]
F1-REF	6	1	naive-bayes	0.01:[8,8]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Trechisporales;f__Hydnodontaceae;g__Luellia;s__Luellia_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Trechisporales;f__Hydnodontaceae;g__Luellia;s__Luellia_sp	match	7	[0, 1.0, 0.99674267100977199, 0.98615916955017302, 0.97482014388489213, 0.96108949416342415, 0.64390243902439026]	[0, 0.90055248618784534, 0.84530386740331487, 0.78729281767955805, 0.74861878453038677, 0.68232044198895025, 0.36464088397790057]	[0, 0.94767441860465118, 0.91479820627802688, 0.87557603686635954, 0.84687500000000004, 0.79806138933764137, 0.46560846560846564]
F1-REF	6	1	naive-bayes	0.01:[8,8]:0.9	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella;s__Mortierella_sclerotiella	underclassification	6	[0, 1.0, 0.99674267100977199, 0.98615916955017302, 0.97482014388489213, 0.96108949416342415, 0.64390243902439026]	[0, 0.90055248618784534, 0.84530386740331487, 0.78729281767955805, 0.74861878453038677, 0.68232044198895025, 0.36464088397790057]	[0, 0.94767441860465118, 0.91479820627802688, 0.87557603686635954, 0.84687500000000004, 0.79806138933764137, 0.46560846560846564]
F1-REF	6	1	naive-bayes	0.01:[8,8]:0.9	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Chaetomiaceae;g__Chaetomium;s__Chaetomium_sp	underclassification	2	[0, 1.0, 0.99674267100977199, 0.98615916955017302, 0.97482014388489213, 0.96108949416342415, 0.64390243902439026]	[0, 0.90055248618784534, 0.84530386740331487, 0.78729281767955805, 0.74861878453038677, 0.68232044198895025, 0.36464088397790057]	[0, 0.94767441860465118, 0.91479820627802688, 0.87557603686635954, 0.84687500000000004, 0.79806138933764137, 0.46560846560846564]
F1-REF	6	1	naive-bayes	0.01:[8,8]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_parazurea	underclassification	3	[0, 1.0, 0.99674267100977199, 0.98615916955017302, 0.97482014388489213, 0.96108949416342415, 0.64390243902439026]	[0, 0.90055248618784534, 0.84530386740331487, 0.78729281767955805, 0.74861878453038677, 0.68232044198895025, 0.36464088397790057]	[0, 0.94767441860465118, 0.91479820627802688, 0.87557603686635954, 0.84687500000000004, 0.79806138933764137, 0.46560846560846564]
F1-REF	6	1	naive-bayes	0.01:[8,8]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_sororia	underclassification	3	[0, 1.0, 0.99674267100977199, 0.98615916955017302, 0.97482014388489213, 0.96108949416342415, 0.64390243902439026]	[0, 0.90055248618784534, 0.84530386740331487, 0.78729281767955805, 0.74861878453038677, 0.68232044198895025, 0.36464088397790057]	[0, 0.94767441860465118, 0.91479820627802688, 0.87557603686635954, 0.84687500000000004, 0.79806138933764137, 0.46560846560846564]
F1-REF	6	1	naive-bayes	0.01:[8,8]:0.9	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Gigasporaceae;g__Gigaspora;s__Gigaspora_margarita	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Gigasporaceae;g__Scutellospora;s__Scutellospora_heterogama	misclassification	5	[0, 1.0, 0.99674267100977199, 0.98615916955017302, 0.97482014388489213, 0.96108949416342415, 0.64390243902439026]	[0, 0.90055248618784534, 0.84530386740331487, 0.78729281767955805, 0.74861878453038677, 0.68232044198895025, 0.36464088397790057]	[0, 0.94767441860465118, 0.91479820627802688, 0.87557603686635954, 0.84687500000000004, 0.79806138933764137, 0.46560846560846564]
F1-REF	6	1	naive-bayes	0.01:[8,8]:0.9	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Gigasporaceae;g__Gigaspora;s__Gigaspora_margarita	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Gigasporaceae;g__Gigaspora;s__Gigaspora_margarita	match	7	[0, 1.0, 0.99674267100977199, 0.98615916955017302, 0.97482014388489213, 0.96108949416342415, 0.64390243902439026]	[0, 0.90055248618784534, 0.84530386740331487, 0.78729281767955805, 0.74861878453038677, 0.68232044198895025, 0.36464088397790057]	[0, 0.94767441860465118, 0.91479820627802688, 0.87557603686635954, 0.84687500000000004, 0.79806138933764137, 0.46560846560846564]
F1-REF	6	1	naive-bayes	0.01:[8,8]:0.9	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Gigasporaceae;g__Gigaspora;s__Gigaspora_margarita	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Gigasporaceae;g__Dentiscutata;s__Dentiscutata_heterogama	misclassification	5	[0, 1.0, 0.99674267100977199, 0.98615916955017302, 0.97482014388489213, 0.96108949416342415, 0.64390243902439026]	[0, 0.90055248618784534, 0.84530386740331487, 0.78729281767955805, 0.74861878453038677, 0.68232044198895025, 0.36464088397790057]	[0, 0.94767441860465118, 0.91479820627802688, 0.87557603686635954, 0.84687500000000004, 0.79806138933764137, 0.46560846560846564]
F1-REF	6	1	naive-bayes	0.01:[8,8]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_rhodopolium	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_rhodopolium	match	7	[0, 1.0, 0.99674267100977199, 0.98615916955017302, 0.97482014388489213, 0.96108949416342415, 0.64390243902439026]	[0, 0.90055248618784534, 0.84530386740331487, 0.78729281767955805, 0.74861878453038677, 0.68232044198895025, 0.36464088397790057]	[0, 0.94767441860465118, 0.91479820627802688, 0.87557603686635954, 0.84687500000000004, 0.79806138933764137, 0.46560846560846564]
F1-REF	6	1	naive-bayes	0.01:[8,8]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_sinuatum	underclassification	6	[0, 1.0, 0.99674267100977199, 0.98615916955017302, 0.97482014388489213, 0.96108949416342415, 0.64390243902439026]	[0, 0.90055248618784534, 0.84530386740331487, 0.78729281767955805, 0.74861878453038677, 0.68232044198895025, 0.36464088397790057]	[0, 0.94767441860465118, 0.91479820627802688, 0.87557603686635954, 0.84687500000000004, 0.79806138933764137, 0.46560846560846564]
F1-REF	6	1	naive-bayes	0.01:[8,8]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Coltricia;s__Coltricia_confluens	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Coltricia;s__Coltricia_confluens	match	7	[0, 1.0, 0.99674267100977199, 0.98615916955017302, 0.97482014388489213, 0.96108949416342415, 0.64390243902439026]	[0, 0.90055248618784534, 0.84530386740331487, 0.78729281767955805, 0.74861878453038677, 0.68232044198895025, 0.36464088397790057]	[0, 0.94767441860465118, 0.91479820627802688, 0.87557603686635954, 0.84687500000000004, 0.79806138933764137, 0.46560846560846564]
F1-REF	6	1	naive-bayes	0.01:[8,8]:0.9	k__Fungi	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Cunninghamellaceae;g__Cunninghamella;s__Cunninghamella_echinulata	underclassification	1	[0, 1.0, 0.99674267100977199, 0.98615916955017302, 0.97482014388489213, 0.96108949416342415, 0.64390243902439026]	[0, 0.90055248618784534, 0.84530386740331487, 0.78729281767955805, 0.74861878453038677, 0.68232044198895025, 0.36464088397790057]	[0, 0.94767441860465118, 0.91479820627802688, 0.87557603686635954, 0.84687500000000004, 0.79806138933764137, 0.46560846560846564]
F1-REF	6	1	naive-bayes	0.01:[8,8]:0.9	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Saccharomyces;s__Saccharomyces_cerevisiae	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Saccharomyces;s__Saccharomyces_cerevisiae	match	7	[0, 1.0, 0.99674267100977199, 0.98615916955017302, 0.97482014388489213, 0.96108949416342415, 0.64390243902439026]	[0, 0.90055248618784534, 0.84530386740331487, 0.78729281767955805, 0.74861878453038677, 0.68232044198895025, 0.36464088397790057]	[0, 0.94767441860465118, 0.91479820627802688, 0.87557603686635954, 0.84687500000000004, 0.79806138933764137, 0.46560846560846564]
F1-REF	6	1	naive-bayes	0.01:[8,8]:0.9	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Saccharomyces;s__Saccharomyces_cerevisiae	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Saccharomyces;s__Saccharomyces_bayanus	misclassification	6	[0, 1.0, 0.99674267100977199, 0.98615916955017302, 0.97482014388489213, 0.96108949416342415, 0.64390243902439026]	[0, 0.90055248618784534, 0.84530386740331487, 0.78729281767955805, 0.74861878453038677, 0.68232044198895025, 0.36464088397790057]	[0, 0.94767441860465118, 0.91479820627802688, 0.87557603686635954, 0.84687500000000004, 0.79806138933764137, 0.46560846560846564]
