dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	5	0	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Halosphaeriaceae;g__Clavatospora	underclassification	0	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Loweomyces	underclassification	0	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Alboleptonia	overclassification	5	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Clitocybe	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Lepista	overclassification	5	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Nidula	underclassification	4	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Venturiales;f__Venturiaceae;g__Apiosporina	underclassification	0	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hypholoma	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Protostropharia	overclassification	5	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Calosphaeriales;f__Calosphaeriaceae;g__Togniniella	underclassification	0	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariales_fam_Incertae_sedis;g__Coniocessia	underclassification	0	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Lacrymaria	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Homophron	overclassification	5	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Lobaria	underclassification	0	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Flammulina	underclassification	0	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Flammulaster	underclassification	0	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Megalosporaceae;g__Megaloblastenia	underclassification	0	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Dipodascaceae;g__Magnusiomyces	underclassification	0	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Paxillaceae;g__Gyrodon	underclassification	0	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Pleurocybella	underclassification	0	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Chytridiomycota;c__Blastocladiomycetes;o__Blastocladiales;f__Blastocladiaceae;g__Blastocladiella	underclassification	0	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Dactylina	underclassification	0	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Phycomycetaceae;g__Spinellus	underclassification	0	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Climacodon	underclassification	0	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricomycetes_ord_Incertae_sedis;f__Agaricomycetes_fam_Incertae_sedis;g__Loreleia	underclassification	0	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Laccariopsis	underclassification	0	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiomycetes_ord_Incertae_sedis;f__Symmetrosporaceae;g__Symmetrospora;s__Symmetrospora_marina	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiomycetes_ord_Incertae_sedis;f__Cystobasidiomycetes_fam_Incertae_sedis;g__Cyrenella	misclassification	4	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariales_fam_Incertae_sedis;g__Polyancora	underclassification	0	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Gloiocephala	underclassification	0	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetales_fam_Incertae_sedis;g__Sphagnomphalia	underclassification	0	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Trichaleurina	underclassification	0	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Pseudoarmillariella	underclassification	0	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Cordyceps;s__Cordyceps_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Ophiocordycipitaceae;g__Polycephalomyces	misclassification	4	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Calocybella	underclassification	0	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Buglossoporus	underclassification	0	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Chaetothyriales_fam_Incertae_sedis;g__Bradymyces	underclassification	0	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hemiphacidiaceae;g__Hemiphacidium	underclassification	0	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Massarinaceae;g__Keissleriella	underclassification	0	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Aquasubmersa	underclassification	0	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Stereaceae;g__Stereum	underclassification	0	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniales_fam_Incertae_sedis;g__Aecidium	underclassification	0	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Porpomyces	underclassification	0	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Valsariales;f__Valsariaceae;g__Bambusaria	underclassification	0	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hypholoma	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Clavogaster	misclassification	4	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Astrosporina	underclassification	0	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Corticiales;f__Corticiaceae;g__Acantholichen	underclassification	3	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Rhizomarasmius	underclassification	0	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Microporus	underclassification	0	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricomycetes_ord_Incertae_sedis;f__Agaricomycetes_fam_Incertae_sedis;g__Oxyporus	underclassification	0	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Fragiliporia	underclassification	3	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Lentithecium	underclassification	0	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Sordariomycetidae_fam_Incertae_sedis;g__Atractospora	underclassification	0	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hypholoma	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Leratiomyces	overclassification	5	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Inocephalus	underclassification	0	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Coccinonectria	underclassification	0	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Bondarzewiaceae;g__Amylosporus	underclassification	0	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Repetobasidiaceae;g__Sidera	underclassification	0	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Sclerotiniaceae;g__Cristulariella	underclassification	4	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Bjerkandera	underclassification	0	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Lophiostomataceae;g__Pseudolophiostoma	underclassification	0	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae;g__Pseudopestalotiopsis	match	5	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Athallia	underclassification	0	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Allocetraria	match	5	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Canoparmelia	underclassification	0	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Didymosphaeriaceae;g__Neokalmusia	underclassification	0	0.224299065421	0.0505263157895	0.0824742268041
F1-REF	5	0	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Bondarzewiaceae;g__Wrightoporia	underclassification	0	0.224299065421	0.0505263157895	0.0824742268041
