#OTU ID	taxonomy	confidence	num hits
EU681357	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	0.75	4
EU681356	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthomendoza	0.60	5
EU681355	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthomendoza;Xanthomendoza_mendozae	0.60	5
EF010926	Unassigned	1.00	1
EF121866	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Neonectria;Neonectria_trachosa	1.00	1
EU486453	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus;Suillus_cavipes	0.67	3
EU655680	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
EU086434	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps;Cordyceps_gunnii	1.00	1
AB056132	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae	1.00	2
AF000970	Root;Ascomycota;Pezizomycetes;Pezizales;Morchellaceae;Morchella;Morchella_esculenta	1.00	1
JN675345	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Cladophialophora;Cladophialophora_chaetospira	1.00	3
FJ871088	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	5
AY061726	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	0.67	3
FJ904674	Unassigned	1.00	1
AY061724	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
AY243618	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Chlorophyllum;Chlorophyllum_agaricoides	1.00	2
EU784203	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma	0.80	5
AY061721	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
FM878027	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_strossmayeri	1.00	3
JF908541	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza	0.75	4
AF402140	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus	1.00	3
AY176447	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	2
GU934596	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Pholiota	0.60	5
EF540753	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium	0.60	5
GU222260	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	1.00	4
DQ139989	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
EU035465	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Venturia;Venturia_inaequalis	0.60	5
GU222268	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
EU563469	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_nigromarina	1.00	2
EU367451	Root;Ascomycota;Sordariomycetes	1.00	2
EU367450	Root;Ascomycota;Sordariomycetes;Calosphaeriales;Calosphaeriaceae;Jattaea;Jattaea_leucospermi	1.00	1
FJ534883	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella	1.00	2
JN638261	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Hydropunctaria	0.75	4
AB546939	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae	0.80	5
FJ798705	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae	1.00	2
AY789363	Unassigned	1.00	1
AF454408	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces	1.00	4
EU263921	Root;Ascomycota;Lecanoromycetes;Lecideales	1.00	2
AY061658	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	4
GU979031	Unassigned	1.00	1
AY525773	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae	1.00	3
EU819497	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	0.60	5
JF908381	Unassigned	1.00	1
EF200013	Root;Basidiomycota;Ustilaginomycetes;Urocystidales	0.60	5
FJ436331	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
AF458456	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_sejunctum	1.00	1
JN813424	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	5
EU819499	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
EU819498	Unassigned	1.00	1
AF506402	Root;Basidiomycota;Agaricomycetes;Russulales	0.60	5
EU659130	Root;Basidiomycota;Exobasidiomycetes;Tilletiales;Tilletiaceae;Tilletia	1.00	2
FJ431254	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	5
FJ654654	Root;Ascomycota;Leotiomycetes;Helotiales	1.00	2
GU234067	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae	1.00	2
HQ604180	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	3
EU181215	Root;Basidiomycota;Exobasidiomycetes;Tilletiales;Tilletiaceae;Tilletia	1.00	3
GQ890352	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	4
FJ827715	Root	1.00	4
EU551184	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Preussia	1.00	2
AF193379	Root;Basidiomycota;Agaricomycetes;Agaricales;Typhulaceae;Typhula;Typhula_ishikariensis	0.80	5
GQ203758	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Westerdykella	0.75	4
EU926221	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_oxysporum	0.60	5
GU479300	Root;Basidiomycota;Agaricomycetes;Boletales;Hymenogasteraceae;Hymenogaster	0.60	5
EU598202	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	4
EU598200	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactifluus;Lactarius_bertillonii	1.00	2
EU598201	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_glaucescens	1.00	1
U61390	Unassigned	1.00	1
GU300074	Root;Ascomycota;Sordariomycetes;Microascales;Ceratocystidaceae;Ceratocystis;Ceratocystis_paradoxa	1.00	2
AM882784	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	5
GU300071	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	3
GU207310	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Lentinus	0.60	5
EF093316	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_guilliermondii	1.00	2
EU186402	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	0.67	3
DQ320563	Root;Ascomycota;Lecanoromycetes;Peltigerales;Nephromataceae;Nephroma	0.67	3
EU409583	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Hypocrella	0.67	3
FJ617293	Root;Basidiomycota;Agaricomycetes;Agaricales;Schizophyllaceae;Schizophyllum;Schizophyllum_fasciatum	1.00	1
GU234110	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Clitocybe	1.00	2
JN049882	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae	1.00	2
HQ714701	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	0.80	5
JN944020	Root;Basidiomycota;Agaricomycetes;Cantharellales;Cantharellaceae;Cantharellus;Cantharellus_formosus	1.00	1
GQ411509	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces	1.00	3
UDB011208	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_griseoverrucosa	1.00	1
FN435748	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Biscogniauxia;Biscogniauxia_mediterranea	0.67	3
HQ179684	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_fornicata	1.00	1
UDB011202	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_cascadensis	0.67	3
EF452729	Root;Ascomycota	1.00	2
AB180350	Root;Basidiomycota;Exobasidiomycetes;Exobasidiales;Exobasidiaceae;Exobasidium	1.00	4
AY425646	Root;Ascomycota;Lecanoromycetes;Lecanorales;Psoraceae;Protoblastenia;Protoblastenia_calva	1.00	3
JN710601	Unassigned	1.00	1
EF409735	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Nematoctonus	0.60	5
FJ515002	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae	0.67	3
GU292819	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	1.00	2
AB048632	Unassigned	1.00	1
EU525966	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	2
AF045879	Unassigned	1.00	1
AF542377	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Cladophialophora;Cladophialophora_chaetospira	1.00	3
EF025415	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Exophiala;Exophiala_jeanselmei	1.00	1
AY745736	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeriopsis;Phaeosphaeriopsis_musae	1.00	1
AF263938	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon	1.00	2
JN159572	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinellus;Coprinellus_radians	0.67	3
AF410474	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella;Tremella_giraffa	1.00	2
GU300077	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella	0.60	5
EU075199	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kazachstania	1.00	2
GQ461906	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Neosartorya;Neosartorya_fischeri	0.67	3
GQ292453	Root;Ascomycota;Lecanoromycetes;Peltigerales;Peltigeraceae;Peltigera	1.00	2
AY046193	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Zygosaccharomyces;Zygosaccharomyces_lentus	1.00	1
GQ340442	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Lachancea	1.00	3
DQ873657	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus	1.00	3
DQ885897	Root;Ascomycota;Dothideomycetes;Pleosporales;Montagnulaceae;Paraconiothyrium	0.80	5
AJ537505	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	1.00	4
UDB003329	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	1.00	5
HQ162266	Root;Ascomycota;Dothideomycetes	1.00	2
EU293828	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Sarcodon;Sarcodon_aff_imbricatus_VPC_2007	1.00	2
EU293829	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Sarcodon	1.00	2
AY345012	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae	1.00	2
AF333445	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Venturia	1.00	5
EU232215	Unassigned	1.00	1
AM882929	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	0.67	3
EU232219	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trametes;Trametes_hirsuta	0.60	5
AY340004	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Fomitiporia	0.67	3
D49799	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus	1.00	2
DQ923536	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella	0.80	5
DQ923530	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Elsinoe	1.00	2
AY083189	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AF492107	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina;Taphrina_populi_salicis	1.00	1
GQ406465	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Laccaria	1.00	4
AF492101	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina	1.00	2
AY156967	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Exophiala;Exophiala_jeanselmei	0.67	3
U66456	Unassigned	1.00	1
AB445115	Unassigned	1.00	1
AM712293	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella	1.00	5
U66455	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholomopsis;Tricholomopsis_flammula	0.67	3
UDB011845	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Onnia	1.00	2
GQ149770	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella	0.60	5
AB252466	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe	0.80	5
AF166523	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus	1.00	2
GQ154594	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Phaeomoniella	1.00	2
AB015680	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	2
EU669360	Unassigned	1.00	1
DQ383646	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Niebla;Niebla_homalea	0.67	3
AY606985	Unassigned	1.00	1
EU669366	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Phaeocollybia	1.00	5
GU944808	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	1.00	2
AF361227	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Parasola	1.00	2
FJ914927	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Ogataea	1.00	3
EU784372	Root;Basidiomycota;Agaricomycetes;Boletales;Paxillaceae;Paxillus;Paxillus_involutus	1.00	5
FJ481036	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_oxysporum	0.60	5
EU784292	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_chlorophana	1.00	1
EU784297	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	0.67	3
EU255794	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella;Gibberella_avenacea	0.60	5
AB237824	Root;Ascomycota	0.80	5
AY956566	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_tanaceti	1.00	2
EU784192	Unassigned	1.00	1
EF197066	Root;Ascomycota;Sordariomycetes;Sordariales	1.00	2
DQ097884	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus	1.00	3
AY999132	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae	1.00	5
EF185083	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium	1.00	5
EU514294	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Stenella	0.60	5
GU461941	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Fomitiporia	1.00	4
AY461814	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella	0.80	5
FJ627256	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	0.67	3
FJ627257	Root;Basidiomycota;Agaricomycetes;Gloeophyllales;Gloeophyllaceae;Gloeophyllum;Gloeophyllum_sepiarium	0.60	5
FJ627259	Unassigned	1.00	1
AF173310	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Ramularia	0.60	5
FJ872071	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Talaromyces	1.00	2
AF454590	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae	1.00	2
AF133179	Unassigned	1.00	1
AF133176	Unassigned	1.00	1
DQ279501	Root;Ascomycota	1.00	2
HM992808	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	0.60	5
EU681361	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae	1.00	2
GQ253457	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae	1.00	2
EF121816	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus	1.00	4
EU669210	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella	1.00	2
EU669214	Root;Ascomycota	1.00	4
AY256891	Unassigned	1.00	1
AB180352	Root;Basidiomycota;Exobasidiomycetes;Exobasidiales;Exobasidiaceae;Exobasidium	1.00	2
UDB011476	Root;Ascomycota;Pezizomycetes;Pezizales;Morchellaceae;Ptychoverpa;Verpa_bohemica	1.00	1
EU673370	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	3
GU594152	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Auriporia;Auriporia_aurulenta	1.00	1
UDB011203	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
AY154696	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria;Alternaria_dauci	0.67	3
FM878031	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis	1.00	5
AY176459	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	3
DQ345581	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps	0.60	5
AY862572	Unassigned	1.00	1
EU770613	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	0.75	4
EU621831	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae	1.00	3
GU934587	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Bionectria	0.75	4
GU222275	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AF440867	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Pisolithus;Pisolithus_tinctorius	1.00	2
GU222270	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AY339334	Root;Ascomycota;Sordariomycetes;Diaporthales;Schizoparmaceae;Pilidiella;Pilidiella_eucalyptorum	0.67	3
UDB000251	Root;Basidiomycota;Agaricomycetes	0.75	4
HQ185699	Unassigned	1.00	1
JN596330	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma	0.80	5
JN943446	Root;Ascomycota	1.00	4
JF836021	Unassigned	1.00	1
EU402582	Root;Basidiomycota	0.60	5
EU177576	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_podzolicus	1.00	1
FJ494949	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea;Usnea_rubrotincta	1.00	2
AJ605999	Unassigned	1.00	1
EU860058	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	0.75	4
EU816926	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_tanaceti	1.00	2
GU827320	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	5
EU816925	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_boroniae	1.00	2
DQ494361	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Dactylella;Dactylella_clavata	1.00	1
FJ860849	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	0.80	5
EU301057	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae	1.00	3
EF652046	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_penicillioides	1.00	1
FJ710192	Root;Basidiomycota;Agaricomycetes	1.00	2
EF493247	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Xerocomus_rubellus	1.00	1
FJ710197	Root;Basidiomycota;Agaricomycetes;Boletales;Calostomataceae;Calostoma;Calostoma_japonicum	1.00	2
FJ710194	Root;Basidiomycota;Agaricomycetes;Boletales;Calostomataceae;Calostoma;Calostoma_fuscum	1.00	1
AF335449	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Lepista;Lepista_sordida	0.67	3
FJ710198	Root;Basidiomycota;Agaricomycetes;Boletales;Calostomataceae;Calostoma;Calostoma_fuscum	1.00	1
AB300502	Root;Ascomycota	0.75	4
GQ231739	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Mattirolomyces	1.00	2
AY606942	Unassigned	1.00	1
DQ680073	Unassigned	1.00	1
EU520212	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_lixii	1.00	2
DQ680077	Root;Basidiomycota;Tremellomycetes;Tremellales	0.75	4
DQ340310	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Schizoporaceae;Hyphodontia	1.00	2
DQ663293	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	4
GU222298	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	3
DQ389722	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella	1.00	3
DQ389721	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella	0.80	5
FJ412084	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_longipilosa	0.67	3
EU409592	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Hypocrella	1.00	2
AF433147	Root;Ascomycota;Leotiomycetes;Rhytismatales;Cudoniaceae;Cudonia	0.75	4
AB627114	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae	1.00	4
AY729939	Root;Ascomycota;Leotiomycetes;Leotiales;Leotiaceae;Alatospora;Alatospora_acuminata	0.67	3
GU234123	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	0.60	5
JF491434	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Coleosporiaceae;Chrysomyxa;Chrysomyxa_ledi	1.00	1
AF169198	Unassigned	1.00	1
GQ219731	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	4
AY669690	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
GU233334	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
DQ351725	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae	1.00	2
AF439499	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae	0.75	4
JN053509	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_taibaiensis	1.00	1
AY425635	Root;Ascomycota;Lecanoromycetes;Lecanorales	0.75	4
AY425637	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Biatora;Biatora_ocelliformis	1.00	2
AY425630	Root;Ascomycota;Lecanoromycetes;Lecanorales;Psoraceae;Protoblastenia;Protoblastenia_pseudoincrustans	1.00	2
AF517908	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Lepraria;Lepraria_granulata	1.00	1
AJ555534	Root;Basidiomycota;Agaricomycetes;Boletales;Melanogastraceae;Melanogaster;Melanogaster_broomeianus	0.75	4
FM955447	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Cladorrhinum;Cladorrhinum_brunnescens	1.00	1
AF229470	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria;Alternaria_dauci	0.67	3
FJ639141	Root	1.00	4
EU683064	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_rubiginosiperitheciata	1.00	1
AB188137	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	1.00	3
DQ056365	Unassigned	1.00	1
GU234059	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	2
HQ728526	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	0.60	5
EU144054	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria	0.60	5
UDB011213	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
EU118671	Root;Basidiomycota;Agaricomycetes;Polyporales	0.60	5
FJ478118	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	2
AB507400	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Melampsoraceae;Melampsora	1.00	5
HM748581	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Fonsecaea;Fonsecaea_monophora	0.60	5
EU846259	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae;Leucophleps;Leucophleps_spinispora	0.60	5
AY669521	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
FM205667	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_huidongense	0.67	3
AF247968	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Hymenochaete;Hymenochaete_sallei	1.00	1
HM190068	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus	1.00	3
EU814475	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis;Phomopsis_longicolla	0.60	5
AB494715	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Dioszegia	1.00	2
HQ604178	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_aeruginascens	1.00	1
FJ613653	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trametes	0.60	5
GU461960	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Lasallia;Lasallia_pennsylvanica	1.00	1
HQ650682	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Menegazzia;Menegazzia_terebrata	0.67	3
HQ650683	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmotrema	1.00	2
EF457901	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Boletopsis	1.00	2
FN547526	Root;Glomeromycota;Glomeromycetes;Archaeosporales;Ambisporaceae;Ambispora;Ambispora_callosa	1.00	1
HQ680618	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypogymnia	1.00	2
