#OTU ID	taxonomy	confidence	num hits
AY789427	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Vibrissea;Vibrissea_truncorum	1.00	1
HM561972	Root;Basidiomycota;Agaricomycetes	1.00	5
AJ270799	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Trichophyton;Trichophyton_gourvilii	1.00	1
HQ847023	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis	1.00	3
AF501546	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Gymnopilus;Gymnopilus_allantopus	1.00	1
AF501547	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_macrocephala	1.00	1
HQ725080	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypogymnia	1.00	2
EU019943	Unassigned	1.00	1
GQ479835	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Melampsoraceae;Melampsora	1.00	3
GQ479834	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Melampsoraceae;Melampsora	1.00	3
AM882731	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_incarnata	1.00	1
AM882736	Unassigned	1.00	1
AM882737	Unassigned	1.00	1
AM882735	Unassigned	1.00	1
AY781277	Root;Basidiomycota;Agaricomycetes;Polyporales;Hyphodermataceae;Hypochnicium	1.00	2
JF908534	Unassigned	1.00	1
DQ826739	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Exophiala;Exophiala_salmonis	1.00	1
DQ826737	Unassigned	1.00	1
JF908084	Unassigned	1.00	1
GU233361	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_scabriuscula	1.00	1
GU233363	Unassigned	1.00	1
EU833659	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae	1.00	3
FJ816655	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	1.00	3
DQ366707	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Gliocephalotrichum;Gliocephalotrichum_bulbilium	1.00	1
JN899366	Unassigned	1.00	1
HM536088	Unassigned	1.00	1
HM467652	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	1.00	2
DQ784689	Unassigned	1.00	1
EU254872	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Ophiognomonia	1.00	4
HM542006	Unassigned	1.00	1
EU598186	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_livescens	1.00	2
AF210668	Unassigned	1.00	1
AY245542	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
AY916465	Unassigned	1.00	1
AY263452	Unassigned	1.00	1
HM484539	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Nectria	1.00	2
EU935556	Unassigned	1.00	1
AF026308	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Sarcoscypha;Sarcoscypha_dudleyi	1.00	1
EU935553	Unassigned	1.00	1
GU266260	Unassigned	1.00	1
JF908457	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	1.00	3
DQ823433	Root;Basidiomycota;Exobasidiomycetes;Microstromatales;Quambalariaceae;Quambalaria	1.00	2
AY615208	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae	1.00	2
GU234032	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
HQ650607	Unassigned	1.00	1
JF780938	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	1.00	5
HM802133	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon	1.00	2
AB509641	Unassigned	1.00	1
FJ899616	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella	1.00	2
HM562195	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Volvopluteus;Volvopluteus_asiaticus	1.00	1
AF046219	Root;Ascomycota;Pezizomycetes;Pezizales;Helvellaceae;Helvella;Helvella_lacunosa	1.00	1
DQ525490	Unassigned	1.00	1
AJ292391	Unassigned	1.00	1
GU214635	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Paecilomyces;Paecilomyces_marquandii	1.00	1
GU214632	Unassigned	1.00	1
GU994553	Unassigned	1.00	1
AY014227	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum	1.00	3
AF482864	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	2
FJ810507	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Metschnikowia;Metschnikowia_noctiluminum	1.00	1
AF482863	Unassigned	1.00	1
AJ006675	Unassigned	1.00	1
AJ006677	Unassigned	1.00	1
AF482869	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucocoprinus;Leucocoprinus_brebissonii	1.00	1
AJ006671	Root;Basidiomycota;Agaricomycetes	1.00	2
DQ873624	Unassigned	1.00	1
EF373572	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	4
AM292814	Unassigned	1.00	1
HQ604265	Unassigned	1.00	1
EF531229	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
UDB011707	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus;Hygrophorus_queletii	1.00	1
AJ247568	Unassigned	1.00	1
AB454357	Unassigned	1.00	1
FN550886	Unassigned	1.00	1
FN550884	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	4
FN550885	Unassigned	1.00	1
AY040714	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	2
FJ708870	Root;Ascomycota;Lecanoromycetes;Peltigerales;Peltigeraceae;Peltigera;Peltigera_aphthosa	1.00	1
JF907819	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Clitocybe;Clitocybe_paxillus	1.00	1
JN197598	Root	1.00	5
JF907816	Unassigned	1.00	1
AY220807	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Scutellinia	1.00	3
U68318	Root;Ascomycota;Eurotiomycetes;Ascosphaerales;Ascosphaeraceae;Ascosphaera;Ascosphaera_asterophora	1.00	1
FM206399	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Geopora;Geopora_cervina	1.00	1
UDB011890	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Ductifera;Ductifera_sucina	1.00	1
UDB011896	Unassigned	1.00	1
AY669549	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_variosimilis	1.00	1
AF096207	Unassigned	1.00	1
AY999126	Unassigned	1.00	1
EU715651	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Obolarina;Obolarina_dryophila	1.00	1
GQ452265	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Plagiostoma;Plagiostoma_conradii	1.00	1
DQ238744	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae	1.00	2
AJ390399	Unassigned	1.00	1
AJ390396	Unassigned	1.00	1
DQ517408	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	4
FJ623271	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae	1.00	4
GU058001	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	1.00	2
EU266591	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae	1.00	3
DQ337326	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Heterodermia;Heterodermia_japonica_var_reagens	1.00	1
AJ271567	Unassigned	1.00	1
AF377069	Unassigned	1.00	1
AF444626	Root;Basidiomycota	1.00	5
FJ845424	Unassigned	1.00	1
JF439094	Unassigned	1.00	1
JF439092	Unassigned	1.00	1
EF421102	Unassigned	1.00	1
AY463484	Unassigned	1.00	1
EU784375	Unassigned	1.00	1
AF223968	Unassigned	1.00	1
DQ534471	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Lecidella;Lecidella_stigmatea	1.00	1
EU623740	Unassigned	1.00	1
AY854968	Root;Basidiomycota;Exobasidiomycetes;Entylomatales;Entylomataceae;Entyloma	1.00	3
AY854969	Root;Basidiomycota;Exobasidiomycetes;Entylomatales;Entylomataceae;Entyloma	1.00	2
AM930233	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	5
AY513200	Unassigned	1.00	1
EF197068	Unassigned	1.00	1
FJ957892	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae	1.00	2
AY033108	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	5
JF440983	Unassigned	1.00	1
JF440984	Root;Ascomycota;Sordariomycetes;Xylariales;Hyponectriaceae;Pseudomassaria;Pseudomassaria_chondrospora	1.00	1
AY211545	Unassigned	1.00	1
AF351143	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria	1.00	2
EF157735	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	5
EU569769	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria	1.00	2
AY033106	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	2
FJ493185	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_maculiformis	1.00	2
GQ254805	Unassigned	1.00	1
AF325655	Unassigned	1.00	1
AF325650	Unassigned	1.00	1
AF325651	Unassigned	1.00	1
AY509554	Unassigned	1.00	1
UDB003286	Unassigned	1.00	1
D38771	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria;Alternaria_solani	1.00	1
EF558546	Unassigned	1.00	1
EU128051	Root;Ascomycota;Sordariomycetes	1.00	5
FJ481046	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Lacrymaria;Lacrymaria_velutina	1.00	1
FJ481045	Unassigned	1.00	1
DQ083797	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_alnobetulae	1.00	1
GQ166905	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	2
GQ344480	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Heterodermia;Heterodermia_speciosa	1.00	1
AY753583	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia	1.00	4
AF454417	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces	1.00	2
HQ325003	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletellus;Boletellus_mirabilis	1.00	1
HQ325004	Root;Basidiomycota;Agaricomycetes;Agaricales;Inocybaceae;Phaeosolenia;Phaeosolenia_densa	1.00	1
AY485785	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	5
JN942777	Unassigned	1.00	1
DQ674362	Unassigned	1.00	1
AY684220	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae	1.00	4
AY725521	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Dissoconium;Dissoconium_proteae	1.00	1
FJ582638	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma	1.00	5
AY245093	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypogymnia;Hypogymnia_farinacea	1.00	1
JN942348	Root;Ascomycota	1.00	2
JN942349	Unassigned	1.00	1
EF174448	Unassigned	1.00	1
AF357018	Unassigned	1.00	1
AM160616	Unassigned	1.00	1
AB524808	Unassigned	1.00	1
AB524804	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae;Quadricrura;Quadricrura_bicornis	1.00	1
EF121336	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_flavus	1.00	5
EU552163	Unassigned	1.00	1
FJ478136	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
JF908438	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_galopus	1.00	1
JF908439	Unassigned	1.00	1
EF512987	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	5
EF636923	Unassigned	1.00	1
AJ427402	Unassigned	1.00	1
AJ427403	Unassigned	1.00	1
AF451779	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
AY217135	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	1.00	2
AY217137	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_andropogonis	1.00	1
AY081233	Unassigned	1.00	1
AY004794	Unassigned	1.00	1
AY004791	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	2
JN164957	Unassigned	1.00	1
EU435151	Unassigned	1.00	1
AF081448	Root;Ascomycota;Dothideomycetes	1.00	5
HM585020	Unassigned	1.00	1
HQ847039	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis	1.00	2
EU249476	Unassigned	1.00	1
AB154754	Unassigned	1.00	1
DQ371957	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycopsidaceae;Saccharomycopsis;Saccharomycopsis_fibuligera	1.00	2
DQ411529	Root;Basidiomycota;Agaricomycetes	1.00	4
AF501559	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Gymnopilus	1.00	2
HQ833452	Unassigned	1.00	1
GQ500107	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Ascocoryne;Ascocoryne_cylichnium	1.00	1
DQ888715	Unassigned	1.00	1
AM882727	Unassigned	1.00	1
GQ377484	Unassigned	1.00	1
AM882723	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_salicis_herbaceae	1.00	1
GU138702	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium;Lophodermium_molitoris	1.00	1
FJ545227	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum;Colletotrichum_destructivum	1.00	2
AB361643	Unassigned	1.00	1
AY313297	Unassigned	1.00	1
FJ973071	Unassigned	1.00	1
EF524038	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma_ameides	1.00	1
DQ384577	Unassigned	1.00	1
AY789329	Unassigned	1.00	1
AB489089	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Pseudallescheria;Pseudallescheria_boydii	1.00	2
AY176372	Unassigned	1.00	1
AY789320	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Mitrula	1.00	3
JN943438	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Aphanoascus;Aphanoascus_saturnoideus	1.00	1
EU819439	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Scleroderma	1.00	3
JN943348	Unassigned	1.00	1
FJ176725	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Cystolepiota;Cystolepiota_icterina	1.00	1
EU523578	Unassigned	1.00	1
EU523575	Unassigned	1.00	1
GQ411326	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Glionectria;Glionectria_tenuis	1.00	1
EF685067	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	3
EU081846	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_heteropoda	1.00	2
DQ001291	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia	1.00	3
DQ001290	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Lobaria	1.00	2
AJ390400	Unassigned	1.00	1
AY081046	Root;Basidiomycota;Exobasidiomycetes;Entylomatales;Entylomataceae;Entyloma	1.00	3
HQ680352	Unassigned	1.00	1
AY916471	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae	1.00	3
HQ680357	Unassigned	1.00	1
FJ860836	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	5
EU935562	Unassigned	1.00	1
EU589152	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae	1.00	3
AY916478	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Acanthostigma;Acanthostigma_scopulum	1.00	1
AF444472	Root;Basidiomycota;Tremellomycetes;Tremellales;Cuniculitremaceae;Kockovaella;Kockovaella_imperatae	1.00	1
AJ966746	Root;Basidiomycota;Agaricomycetes	1.00	5
EF560660	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	3
EF493293	Unassigned	1.00	1
FJ431211	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	2
FJ431217	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	3
AF444475	Root;Basidiomycota;Tremellomycetes;Tremellales;Cuniculitremaceae;Fellomyces	1.00	2
AF284388	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	5
GU234029	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
HQ650617	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea	1.00	2
FJ157040	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Austroboletus;Austroboletus_novae_zelandiae	1.00	1
JF961369	Unassigned	1.00	1
EU784235	Unassigned	1.00	1
DQ232649	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_diminutivus	1.00	1
FJ899625	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella	1.00	2
FJ462770	Unassigned	1.00	1
AB070828	Unassigned	1.00	1
HQ604786	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
EF026149	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	2
JF907956	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AF212308	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Cochliobolus;Cochliobolus_lunatus	1.00	2
AY515362	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae	1.00	4
GU187508	Unassigned	1.00	1
JF508429	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Debaryomycetaceae;Meyerozyma;Meyerozyma_caribbica	1.00	1
GQ496622	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	2
AF243131	Unassigned	1.00	1
AY669608	Unassigned	1.00	1
GU214627	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_jonkershoekensis	1.00	1
GU994545	Unassigned	1.00	1
AY347363	Unassigned	1.00	1
AF418620	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	4
FJ266490	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	1.00	5
GU234015	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Clitocybe	1.00	2
AY344988	Unassigned	1.00	1
AJ006665	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae	1.00	2
FJ655873	Unassigned	1.00	1
EF373566	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Cetraria	1.00	2
FJ709027	Unassigned	1.00	1
HQ604524	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_lacera_var_lacera	1.00	1
FJ167650	Unassigned	1.00	1
EF197084	Unassigned	1.00	1
GU258277	Unassigned	1.00	1
UDB011713	Unassigned	1.00	1
FN550899	Unassigned	1.00	1
GQ253101	Unassigned	1.00	1
GU258278	Unassigned	1.00	1
FJ810174	Unassigned	1.00	1
FJ810176	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trametes	1.00	2
AF065611	Unassigned	1.00	1
AF065613	Unassigned	1.00	1
EF685082	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	2
AB259844	Unassigned	1.00	1
JF744951	Unassigned	1.00	1
AY652759	Unassigned	1.00	1
UDB011880	Unassigned	1.00	1
FM163226	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	3
FJ772413	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae	1.00	3
AY669550	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	2
AF096218	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	1.00	5
AB566325	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Phialophora;Phialophora_verrucosa	1.00	1
AY188362	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Filobasidium	1.00	3
GU171370	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys	1.00	3
HQ589148	Unassigned	1.00	1
FJ623267	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	4
JQ044435	Unassigned	1.00	1
AF320634	Unassigned	1.00	1
AY902804	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Monacrosporium;Monacrosporium_asthenopagum	1.00	1
HM856641	Unassigned	1.00	1
AJ302462	Unassigned	1.00	1
AJ271577	Unassigned	1.00	1
AF377075	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria;Ramaria_rainierensis	1.00	1
AJ271574	Unassigned	1.00	1
AJ302468	Unassigned	1.00	1
HM489875	Unassigned	1.00	1
AY194541	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_vaccinochelis	1.00	1
FJ455097	Unassigned	1.00	1
EF184305	Unassigned	1.00	1
AJ421418	Unassigned	1.00	1
DQ182531	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_pattersonae	1.00	1
JN086282	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea	1.00	5
DQ534463	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia	1.00	2
EF197076	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora;Podospora_myriaspora	1.00	1
DQ534460	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia	1.00	2
EF197073	Unassigned	1.00	1
EF197070	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora;Podospora_ampullacea	1.00	1
EF197079	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Pseudonectria;Pseudonectria_pachysandricola	1.00	1
DQ367905	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_lanuginosa_var_ovatocystis	1.00	1
L43385	Root;Basidiomycota;Agaricomycetes	1.00	5
GQ154539	Root;Ascomycota;Sordariomycetes;Coniochaetales;Coniochaetaceae;Lecythophora;Phialophora_lignicola	1.00	1
EU008632	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Stereocaulon	1.00	5
EF600943	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae	1.00	4
AY280988	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	2
EF409762	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Hohenbuehelia;Hohenbuehelia_grisea	1.00	1
GU553304	Unassigned	1.00	1
GU553303	Unassigned	1.00	1
AM993124	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_hypoxylon	1.00	3
EU681303	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria;Xanthoria_streimannii	1.00	2
U76706	Root;Basidiomycota	1.00	5
DQ491486	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Sarcoscypha	1.00	2
EU681305	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria;Xanthoria_streimannii	1.00	2
GQ166912	Unassigned	1.00	1
DQ083785	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	2
EU259283	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
GU066841	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Schizoporaceae;Hyphodontia;Hyphodontia_niemelaei	1.00	1
GQ870276	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	4
UDB000583	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	2
FJ645265	Unassigned	1.00	1
JF908646	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
EU057018	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	2
AF377299	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Seiridium;Seiridium_cupressi	1.00	1
AF357029	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Calocybe;Rugosomyces_ionides	1.00	1
FR750134	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Scutellospora;Scutellospora_verrucosa	1.00	1
AF357025	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Blastosporella;Blastosporella_zonata	1.00	1
FJ459948	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Pestalotiopsis	1.00	2
AF081478	Unassigned	1.00	1
EU639633	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_arnoldii_subsp_arnoldii	1.00	1
EU639631	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	2
AJ877216	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma;Arthroderma_ciferrii	1.00	1
EU639634	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	3
AB458888	Unassigned	1.00	1
U72595	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Orbilia;Orbilia_alnea	1.00	1
AB524812	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae;Quadricrura;Quadricrura_bicornis	1.00	1
FJ608592	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus_fuscosquamulosus	1.00	1
DQ067895	Unassigned	1.00	1
JF908427	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_latifolia	1.00	1
GQ169764	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	2
AY004781	Unassigned	1.00	1
AF451785	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	2
EF652510	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Emericella;Emericella_discophora	1.00	1
EF151447	Unassigned	1.00	1
