dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	AF289074	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Hydnocystis;Hydnocystis_piligera	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Pulvinula	overclassification	5
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	GQ304945	Root;Ascomycota;Pezizomycetes;Pezizales;Morchellaceae;Verpa;Verpa_conica	Root;Ascomycota;Pezizomycetes;Pezizales;Morchellaceae;Ptychoverpa	overclassification	5
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	HM036645	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Flagelloscypha	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	FM202494	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Meripilaceae;Physisporinus	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	EU254750	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Linospora;Linospora_ceuthocarpa	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Apioplagiostoma	overclassification	5
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	AB105353	Unassigned	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Asterotremella	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	JF340250	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Tolypocladium	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Chaunopycnis	overclassification	5
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	EF158023	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_sporotrichioides	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella	overclassification	5
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	U56041	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_fervida	match	5
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	AY204610	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Discocistella;Cistella_grevillei	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Tricladium	misclassification	4
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	AJ877221	Unassigned	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	HQ222013	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Pachylepyrium	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	AF482859	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucocoprinus	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	U21830	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Hymenoscyphus;Hymenoscyphus_immutabilis	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Ciborinia	misclassification	4
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	U85789	Root;Basidiomycota;Agaricomycetes;Agaricales;Typhulaceae;Typhula;Typhula_variabilis	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Fibulorhizoctonia	misclassification	3
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	AF482855	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Chlorophyllum	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	AJ237626	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Morganella	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	EF636923	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Termitomyces	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	GQ981494	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Cantharellula	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	AF395684	Unassigned	Root;Ascomycota;Sordariomycetes;Microascales;Ceratocystidaceae;Ceratocystis	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	AY755347	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Chlorociboria	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	EF155483	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypa	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	EU681316	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthodactylon	overclassification	5
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	JN165019	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Lopharia	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	FJ493187	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Brunneosphaerella;Brunneosphaerella_protearum	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Phaeophleospora_concentrica	overclassification	5
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	JN165015	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Cystostereaceae;Dentocorticium	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	AF389161	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_austronanceiensis	match	5
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	EF190282	Root;Ascomycota;Sordariomycetes	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Moelleriella	underclassification	3
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	AJ439439	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Aphanoascus	misclassification	2
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	FJ766487	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Meripilaceae;Grifola	misclassification	0
