dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	0	vsearch	1:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas;s__maltophilia	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Xenorhabdus;s__poinarii	misclassification	3	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__fluorescens	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__pontis	misclassification	1	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__Marinobacter;s__hydrocarbonoclasticus	underclassification	0	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus;s__halodenitrificans	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__reticuliscabiei	misclassification	1	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Oceanospirillaceae;g__Oceaniserpentilla;s__haliotis	underclassification	0	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodobium;s__orientis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Brenneria;s__quercina	misclassification	2	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella;s__morganii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira;s__guilliermondii	misclassification	1	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__acidifaciens	k__Bacteria;p__Thermi;c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus;s__aquatilis	misclassification	1	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria;s__halotolerans	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Xanthobacteraceae;g__Azorhizobium;s__doebereinerae	misclassification	1	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	Unassigned	k__Archaea;p__Crenarchaeota;c__Thaumarchaeota;o__Nitrososphaerales;f__Nitrososphaeraceae;g__Candidatus Nitrososphaera;s__gargensis	underclassification	0	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium;s__piliforme	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium;s__organophilum	misclassification	1	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus;s__kestanbolensis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Pasteurella;s__multocida	misclassification	1	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella;s__viridescens	underclassification	0	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium;s__piliforme	underclassification	0	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Xylella;s__fastidiosa	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans;s__curvus	misclassification	2	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter;s__hormaechei	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium;s__mesophilicum	misclassification	2	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__rhizosphaerae	underclassification	0	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__barnesiae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium;s__petroleiphilum	misclassification	1	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium;s__bifermentans	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium;s__spiroforme	misclassification	2	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus;s__casseliflavus	k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Paraeggerthella;s__hongkongensis	misclassification	1	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__psychrolactophilus	underclassification	0	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia;s__andropogonis	underclassification	0	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Chroococcales;f__Spirulinaceae;g__Spirulina;s__subsalsa	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus;s__acidocaldarius	misclassification	1	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	Unassigned	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Chroococcales;f__Spirulinaceae;g__Spirulina;s__subsalsa	underclassification	0	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta;f__Chlamydomonadaceae;g__Chlamydomonas;s__reinhardtii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella;s__farmeri	misclassification	1	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas;s__hypermegale	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium;s__giardinii	misclassification	1	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium;s__barkeri	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__agaradhaerens	misclassification	1	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__yabuuchiae	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halobacteriaceae;s__GX3	misclassification	0	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__dechloracetivorans	underclassification	0	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	Unassigned	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Cellulophaga;s__lytica	underclassification	0	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Simplicispira;s__psychrophila	underclassification	0	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Actinoplanes;s__deccanensis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus;s__garvieae	misclassification	1	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cryptosporangiaceae;g__Cryptosporangium;s__japonicum	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__thermoamylovorans	misclassification	1	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter;s__pneumotropica	underclassification	0	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Streptobacillus;s__moniliformis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales;f__Thiotrichaceae;g__Marithrix;s__sessilis	misclassification	1	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes;s__elegans	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Spirochaeta;s__aurantia	misclassification	1	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__oxydans	k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__stercoris	misclassification	2	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__torques	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella;s__confusa	misclassification	2	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
