dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_epipterygia	underclassification	6	[0, 1.0, 1.0, 0.98888888888888893, 0.97647058823529409, 0.94468085106382982, 0.69599999999999995]	[0, 0.84107579462102688, 0.77506112469437649, 0.65281173594132025, 0.60880195599022002, 0.54278728606356963, 0.21271393643031786]	[0, 0.9136786188579018, 0.87327823691460049, 0.78645066273932251, 0.74999999999999989, 0.68944099378881984, 0.3258426966292135]
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Fuscoporia;s__Fuscoporia_torulosa	underclassification	0	[0, 1.0, 1.0, 0.98888888888888893, 0.97647058823529409, 0.94468085106382982, 0.69599999999999995]	[0, 0.84107579462102688, 0.77506112469437649, 0.65281173594132025, 0.60880195599022002, 0.54278728606356963, 0.21271393643031786]	[0, 0.9136786188579018, 0.87327823691460049, 0.78645066273932251, 0.74999999999999989, 0.68944099378881984, 0.3258426966292135]
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	k__Fungi	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Funneliformis;s__Funneliformis_mosseae	underclassification	1	[0, 1.0, 1.0, 0.98888888888888893, 0.97647058823529409, 0.94468085106382982, 0.69599999999999995]	[0, 0.84107579462102688, 0.77506112469437649, 0.65281173594132025, 0.60880195599022002, 0.54278728606356963, 0.21271393643031786]	[0, 0.9136786188579018, 0.87327823691460049, 0.78645066273932251, 0.74999999999999989, 0.68944099378881984, 0.3258426966292135]
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella;s__Tomentella_sublilacina	underclassification	3	[0, 1.0, 1.0, 0.98888888888888893, 0.97647058823529409, 0.94468085106382982, 0.69599999999999995]	[0, 0.84107579462102688, 0.77506112469437649, 0.65281173594132025, 0.60880195599022002, 0.54278728606356963, 0.21271393643031786]	[0, 0.9136786188579018, 0.87327823691460049, 0.78645066273932251, 0.74999999999999989, 0.68944099378881984, 0.3258426966292135]
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella;s__Tomentella_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella;s__Tomentella_terrestris	misclassification	6	[0, 1.0, 1.0, 0.98888888888888893, 0.97647058823529409, 0.94468085106382982, 0.69599999999999995]	[0, 0.84107579462102688, 0.77506112469437649, 0.65281173594132025, 0.60880195599022002, 0.54278728606356963, 0.21271393643031786]	[0, 0.9136786188579018, 0.87327823691460049, 0.78645066273932251, 0.74999999999999989, 0.68944099378881984, 0.3258426966292135]
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Coccocarpiaceae;g__Coccocarpia;s__Coccocarpia_palmicola	underclassification	0	[0, 1.0, 1.0, 0.98888888888888893, 0.97647058823529409, 0.94468085106382982, 0.69599999999999995]	[0, 0.84107579462102688, 0.77506112469437649, 0.65281173594132025, 0.60880195599022002, 0.54278728606356963, 0.21271393643031786]	[0, 0.9136786188579018, 0.87327823691460049, 0.78645066273932251, 0.74999999999999989, 0.68944099378881984, 0.3258426966292135]
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_foetidum	underclassification	6	[0, 1.0, 1.0, 0.98888888888888893, 0.97647058823529409, 0.94468085106382982, 0.69599999999999995]	[0, 0.84107579462102688, 0.77506112469437649, 0.65281173594132025, 0.60880195599022002, 0.54278728606356963, 0.21271393643031786]	[0, 0.9136786188579018, 0.87327823691460049, 0.78645066273932251, 0.74999999999999989, 0.68944099378881984, 0.3258426966292135]
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Cora	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Corella;s__Corella_sp	misclassification	5	[0, 1.0, 1.0, 0.98888888888888893, 0.97647058823529409, 0.94468085106382982, 0.69599999999999995]	[0, 0.84107579462102688, 0.77506112469437649, 0.65281173594132025, 0.60880195599022002, 0.54278728606356963, 0.21271393643031786]	[0, 0.9136786188579018, 0.87327823691460049, 0.78645066273932251, 0.74999999999999989, 0.68944099378881984, 0.3258426966292135]
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Auriscalpiaceae;g__Lentinellus;s__Lentinellus_vulpinus	underclassification	3	[0, 1.0, 1.0, 0.98888888888888893, 0.97647058823529409, 0.94468085106382982, 0.69599999999999995]	[0, 0.84107579462102688, 0.77506112469437649, 0.65281173594132025, 0.60880195599022002, 0.54278728606356963, 0.21271393643031786]	[0, 0.9136786188579018, 0.87327823691460049, 0.78645066273932251, 0.74999999999999989, 0.68944099378881984, 0.3258426966292135]
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Auriscalpiaceae;g__Lentinellus;s__Lentinellus_cochleatus	underclassification	3	[0, 1.0, 1.0, 0.98888888888888893, 0.97647058823529409, 0.94468085106382982, 0.69599999999999995]	[0, 0.84107579462102688, 0.77506112469437649, 0.65281173594132025, 0.60880195599022002, 0.54278728606356963, 0.21271393643031786]	[0, 0.9136786188579018, 0.87327823691460049, 0.78645066273932251, 0.74999999999999989, 0.68944099378881984, 0.3258426966292135]
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Sparassidaceae;g__Sparassis;s__Sparassis_crispa	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Sparassidaceae;g__Sparassis;s__Sparassis_crispa	match	7	[0, 1.0, 1.0, 0.98888888888888893, 0.97647058823529409, 0.94468085106382982, 0.69599999999999995]	[0, 0.84107579462102688, 0.77506112469437649, 0.65281173594132025, 0.60880195599022002, 0.54278728606356963, 0.21271393643031786]	[0, 0.9136786188579018, 0.87327823691460049, 0.78645066273932251, 0.74999999999999989, 0.68944099378881984, 0.3258426966292135]
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Ganoderma;s__Ganoderma_sp	underclassification	0	[0, 1.0, 1.0, 0.98888888888888893, 0.97647058823529409, 0.94468085106382982, 0.69599999999999995]	[0, 0.84107579462102688, 0.77506112469437649, 0.65281173594132025, 0.60880195599022002, 0.54278728606356963, 0.21271393643031786]	[0, 0.9136786188579018, 0.87327823691460049, 0.78645066273932251, 0.74999999999999989, 0.68944099378881984, 0.3258426966292135]
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Ceratocystiopsis	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Ceratocystiopsis;s__Ceratocystiopsis_manitobensis	underclassification	6	[0, 1.0, 1.0, 0.98888888888888893, 0.97647058823529409, 0.94468085106382982, 0.69599999999999995]	[0, 0.84107579462102688, 0.77506112469437649, 0.65281173594132025, 0.60880195599022002, 0.54278728606356963, 0.21271393643031786]	[0, 0.9136786188579018, 0.87327823691460049, 0.78645066273932251, 0.74999999999999989, 0.68944099378881984, 0.3258426966292135]
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Coniophoraceae;g__Coniophora	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Coniophoraceae;g__Coniophora;s__Coniophora_olivacea	underclassification	6	[0, 1.0, 1.0, 0.98888888888888893, 0.97647058823529409, 0.94468085106382982, 0.69599999999999995]	[0, 0.84107579462102688, 0.77506112469437649, 0.65281173594132025, 0.60880195599022002, 0.54278728606356963, 0.21271393643031786]	[0, 0.9136786188579018, 0.87327823691460049, 0.78645066273932251, 0.74999999999999989, 0.68944099378881984, 0.3258426966292135]
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Hypoxylon;s__Hypoxylon_sp	underclassification	5	[0, 1.0, 1.0, 0.98888888888888893, 0.97647058823529409, 0.94468085106382982, 0.69599999999999995]	[0, 0.84107579462102688, 0.77506112469437649, 0.65281173594132025, 0.60880195599022002, 0.54278728606356963, 0.21271393643031786]	[0, 0.9136786188579018, 0.87327823691460049, 0.78645066273932251, 0.74999999999999989, 0.68944099378881984, 0.3258426966292135]
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_queletii	underclassification	6	[0, 1.0, 1.0, 0.98888888888888893, 0.97647058823529409, 0.94468085106382982, 0.69599999999999995]	[0, 0.84107579462102688, 0.77506112469437649, 0.65281173594132025, 0.60880195599022002, 0.54278728606356963, 0.21271393643031786]	[0, 0.9136786188579018, 0.87327823691460049, 0.78645066273932251, 0.74999999999999989, 0.68944099378881984, 0.3258426966292135]
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_rhodopus	underclassification	6	[0, 1.0, 1.0, 0.98888888888888893, 0.97647058823529409, 0.94468085106382982, 0.69599999999999995]	[0, 0.84107579462102688, 0.77506112469437649, 0.65281173594132025, 0.60880195599022002, 0.54278728606356963, 0.21271393643031786]	[0, 0.9136786188579018, 0.87327823691460049, 0.78645066273932251, 0.74999999999999989, 0.68944099378881984, 0.3258426966292135]
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Leucoagaricus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Leucoagaricus;s__Leucoagaricus_croceovelutinus	underclassification	6	[0, 1.0, 1.0, 0.98888888888888893, 0.97647058823529409, 0.94468085106382982, 0.69599999999999995]	[0, 0.84107579462102688, 0.77506112469437649, 0.65281173594132025, 0.60880195599022002, 0.54278728606356963, 0.21271393643031786]	[0, 0.9136786188579018, 0.87327823691460049, 0.78645066273932251, 0.74999999999999989, 0.68944099378881984, 0.3258426966292135]
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_pura	underclassification	6	[0, 1.0, 1.0, 0.98888888888888893, 0.97647058823529409, 0.94468085106382982, 0.69599999999999995]	[0, 0.84107579462102688, 0.77506112469437649, 0.65281173594132025, 0.60880195599022002, 0.54278728606356963, 0.21271393643031786]	[0, 0.9136786188579018, 0.87327823691460049, 0.78645066273932251, 0.74999999999999989, 0.68944099378881984, 0.3258426966292135]
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_pearsoniana	underclassification	6	[0, 1.0, 1.0, 0.98888888888888893, 0.97647058823529409, 0.94468085106382982, 0.69599999999999995]	[0, 0.84107579462102688, 0.77506112469437649, 0.65281173594132025, 0.60880195599022002, 0.54278728606356963, 0.21271393643031786]	[0, 0.9136786188579018, 0.87327823691460049, 0.78645066273932251, 0.74999999999999989, 0.68944099378881984, 0.3258426966292135]
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Phyllosticta	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Phyllosticta;s__Phyllosticta_cryptomeriae	underclassification	6	[0, 1.0, 1.0, 0.98888888888888893, 0.97647058823529409, 0.94468085106382982, 0.69599999999999995]	[0, 0.84107579462102688, 0.77506112469437649, 0.65281173594132025, 0.60880195599022002, 0.54278728606356963, 0.21271393643031786]	[0, 0.9136786188579018, 0.87327823691460049, 0.78645066273932251, 0.74999999999999989, 0.68944099378881984, 0.3258426966292135]
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Phoma;s__Phoma_sp	underclassification	4	[0, 1.0, 1.0, 0.98888888888888893, 0.97647058823529409, 0.94468085106382982, 0.69599999999999995]	[0, 0.84107579462102688, 0.77506112469437649, 0.65281173594132025, 0.60880195599022002, 0.54278728606356963, 0.21271393643031786]	[0, 0.9136786188579018, 0.87327823691460049, 0.78645066273932251, 0.74999999999999989, 0.68944099378881984, 0.3258426966292135]
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Pholiota;s__Pholiota_adiposa	underclassification	0	[0, 1.0, 1.0, 0.98888888888888893, 0.97647058823529409, 0.94468085106382982, 0.69599999999999995]	[0, 0.84107579462102688, 0.77506112469437649, 0.65281173594132025, 0.60880195599022002, 0.54278728606356963, 0.21271393643031786]	[0, 0.9136786188579018, 0.87327823691460049, 0.78645066273932251, 0.74999999999999989, 0.68944099378881984, 0.3258426966292135]
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Ceratocystidaceae;g__Ceratocystis;s__Ceratocystis_corymbiicola	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Ceratocystidaceae;g__Ceratocystis;s__Ceratocystis_corymbiicola	match	7	[0, 1.0, 1.0, 0.98888888888888893, 0.97647058823529409, 0.94468085106382982, 0.69599999999999995]	[0, 0.84107579462102688, 0.77506112469437649, 0.65281173594132025, 0.60880195599022002, 0.54278728606356963, 0.21271393643031786]	[0, 0.9136786188579018, 0.87327823691460049, 0.78645066273932251, 0.74999999999999989, 0.68944099378881984, 0.3258426966292135]
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Cadophora;s__Cadophora_sp	underclassification	0	[0, 1.0, 1.0, 0.98888888888888893, 0.97647058823529409, 0.94468085106382982, 0.69599999999999995]	[0, 0.84107579462102688, 0.77506112469437649, 0.65281173594132025, 0.60880195599022002, 0.54278728606356963, 0.21271393643031786]	[0, 0.9136786188579018, 0.87327823691460049, 0.78645066273932251, 0.74999999999999989, 0.68944099378881984, 0.3258426966292135]
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Montagnulaceae;g__Paraconiothyrium;s__Paraconiothyrium_variabile	underclassification	0	[0, 1.0, 1.0, 0.98888888888888893, 0.97647058823529409, 0.94468085106382982, 0.69599999999999995]	[0, 0.84107579462102688, 0.77506112469437649, 0.65281173594132025, 0.60880195599022002, 0.54278728606356963, 0.21271393643031786]	[0, 0.9136786188579018, 0.87327823691460049, 0.78645066273932251, 0.74999999999999989, 0.68944099378881984, 0.3258426966292135]
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Montagnulaceae;g__Paraconiothyrium;s__Paraconiothyrium_sp	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Montagnulaceae;g__Paraconiothyrium;s__Paraconiothyrium_sp	match	7	[0, 1.0, 1.0, 0.98888888888888893, 0.97647058823529409, 0.94468085106382982, 0.69599999999999995]	[0, 0.84107579462102688, 0.77506112469437649, 0.65281173594132025, 0.60880195599022002, 0.54278728606356963, 0.21271393643031786]	[0, 0.9136786188579018, 0.87327823691460049, 0.78645066273932251, 0.74999999999999989, 0.68944099378881984, 0.3258426966292135]
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Mucor;s__Mucor_irregularis	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Mucor;s__Mucor_sp	misclassification	6	[0, 1.0, 1.0, 0.98888888888888893, 0.97647058823529409, 0.94468085106382982, 0.69599999999999995]	[0, 0.84107579462102688, 0.77506112469437649, 0.65281173594132025, 0.60880195599022002, 0.54278728606356963, 0.21271393643031786]	[0, 0.9136786188579018, 0.87327823691460049, 0.78645066273932251, 0.74999999999999989, 0.68944099378881984, 0.3258426966292135]
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_calamistrata	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_calamistrata	match	7	[0, 1.0, 1.0, 0.98888888888888893, 0.97647058823529409, 0.94468085106382982, 0.69599999999999995]	[0, 0.84107579462102688, 0.77506112469437649, 0.65281173594132025, 0.60880195599022002, 0.54278728606356963, 0.21271393643031786]	[0, 0.9136786188579018, 0.87327823691460049, 0.78645066273932251, 0.74999999999999989, 0.68944099378881984, 0.3258426966292135]
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Hypoxylon;s__Hypoxylon_lateripigmentum	underclassification	5	[0, 1.0, 1.0, 0.98888888888888893, 0.97647058823529409, 0.94468085106382982, 0.69599999999999995]	[0, 0.84107579462102688, 0.77506112469437649, 0.65281173594132025, 0.60880195599022002, 0.54278728606356963, 0.21271393643031786]	[0, 0.9136786188579018, 0.87327823691460049, 0.78645066273932251, 0.74999999999999989, 0.68944099378881984, 0.3258426966292135]
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_globispora	underclassification	4	[0, 1.0, 1.0, 0.98888888888888893, 0.97647058823529409, 0.94468085106382982, 0.69599999999999995]	[0, 0.84107579462102688, 0.77506112469437649, 0.65281173594132025, 0.60880195599022002, 0.54278728606356963, 0.21271393643031786]	[0, 0.9136786188579018, 0.87327823691460049, 0.78645066273932251, 0.74999999999999989, 0.68944099378881984, 0.3258426966292135]
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Ganoderma;s__Ganoderma_australe	underclassification	5	[0, 1.0, 1.0, 0.98888888888888893, 0.97647058823529409, 0.94468085106382982, 0.69599999999999995]	[0, 0.84107579462102688, 0.77506112469437649, 0.65281173594132025, 0.60880195599022002, 0.54278728606356963, 0.21271393643031786]	[0, 0.9136786188579018, 0.87327823691460049, 0.78645066273932251, 0.74999999999999989, 0.68944099378881984, 0.3258426966292135]
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Amauroderma;s__Amauroderma_schomburgkii	underclassification	4	[0, 1.0, 1.0, 0.98888888888888893, 0.97647058823529409, 0.94468085106382982, 0.69599999999999995]	[0, 0.84107579462102688, 0.77506112469437649, 0.65281173594132025, 0.60880195599022002, 0.54278728606356963, 0.21271393643031786]	[0, 0.9136786188579018, 0.87327823691460049, 0.78645066273932251, 0.74999999999999989, 0.68944099378881984, 0.3258426966292135]
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Ganoderma	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Ganoderma;s__Ganoderma_weberianum	underclassification	6	[0, 1.0, 1.0, 0.98888888888888893, 0.97647058823529409, 0.94468085106382982, 0.69599999999999995]	[0, 0.84107579462102688, 0.77506112469437649, 0.65281173594132025, 0.60880195599022002, 0.54278728606356963, 0.21271393643031786]	[0, 0.9136786188579018, 0.87327823691460049, 0.78645066273932251, 0.74999999999999989, 0.68944099378881984, 0.3258426966292135]
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Verrucaria	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Verrucaria;s__Verrucaria_margacea	underclassification	6	[0, 1.0, 1.0, 0.98888888888888893, 0.97647058823529409, 0.94468085106382982, 0.69599999999999995]	[0, 0.84107579462102688, 0.77506112469437649, 0.65281173594132025, 0.60880195599022002, 0.54278728606356963, 0.21271393643031786]	[0, 0.9136786188579018, 0.87327823691460049, 0.78645066273932251, 0.74999999999999989, 0.68944099378881984, 0.3258426966292135]
