dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Ascomycota_cls_Incertae_sedis;o__Ascomycota_ord_Incertae_sedis;f__Ascomycota_fam_Incertae_sedis;g__Verruconis	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Phyllotopsis	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Microascaceae;g__Graphium	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Fevansia	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Puccinia	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniastraceae;g__Melampsoridium	misclassification	4	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Phycomycetaceae;g__Phycomyces	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Dendrocollybia	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Pleonectria	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetes_ord_Incertae_sedis;f__Sordariomycetes_fam_Incertae_sedis;g__Thyronectria	misclassification	3	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Phellopilus	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Elderia	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Herpotrichiellaceae;g__Phialophora	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Bondarzewiaceae;g__Gloiodon	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Clitocybe	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Collybia	overclassification	5	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Fayodia	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Ripartites	underclassification	4	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Basidiomycota_cls_Incertae_sedis;o__Basidiomycota_ord_Incertae_sedis;f__Basidiomycota_fam_Incertae_sedis;g__Cleistocybe	misclassification	2	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Hypocopra	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Naucoria	underclassification	4	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Chaetothyriales_fam_Incertae_sedis;g__Staninwardia	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Venturiales;f__Venturiaceae;g__Veronaeopsis	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Hannaella	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Chrysomphalina	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Descolea	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Anomoloma	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Bondarzewiaceae;g__Bondarzewia	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Raffaelea	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pileolariaceae;g__Pileolaria	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicilliopsis	overclassification	5	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Hydropus	underclassification	3	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hydnangiaceae;g__Laccaria	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hydnangiaceae;g__Hydnangium	overclassification	5	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Cunninghamellaceae;g__Gongronella	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Buchwaldoboletus	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Neohygrophorus	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Albatrellaceae;g__Scutiger	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Pilobolaceae;g__Utharomyces	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Homophron;s__Homophron_cernuum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Lacrymaria	overclassification	5	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Paxillaceae;g__Melanogaster	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Paxillaceae;g__Alpova	overclassification	5	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Sordariomycetidae_fam_Incertae_sedis;g__Savoryella	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Mycoclelandia	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Schizoporaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Schizoporaceae;g__Schizopora	match	5	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Caliciaceae;g__Diploicia	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Hemistropharia	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Neonothopanus	underclassification	3	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Macrocybe	misclassification	4	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Cylindrobasidium	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Chalara;s__Chalara_piceae-abietis	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Xenopolyscytalum	misclassification	2	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Pseudoomphalina	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Fibulorhizoctonia	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Acarosporales;f__Acarosporaceae;g__Acarospora	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Acarosporales;f__Acarosporaceae;g__Polysporina	overclassification	5	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Hypotrachyna	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Terana	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Desertella	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Chlorencoelia	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Melanoporia	misclassification	4	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Caliciaceae;g__Pyxine	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Dacrymycetes;o__Dacrymycetales;f__Dacrymycetaceae;g__Calocera	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Hysteriales;f__Hysteriaceae;g__Hysteropatella	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Glomus;s__Glomus_sp	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Dominikia	overclassification	5	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Cylindrodendrum	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Dactylaria	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Protoparmelia	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Clitocybe;s__Clitocybe_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Richoniella	misclassification	4	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Coryneliales;f__Coryneliaceae;g__Tripospora	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Clavulinaceae;g__Multiclavula	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Albomagister	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Cyptotrama	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Bagliettoa	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Infundibulicybe	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Agyriales;f__Agyriaceae;g__Xylographa	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Agyriales;f__Trapeliaceae;g__Lambiella	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecideales;f__Porpidiaceae;g__Immersaria	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Lophiostomataceae;g__Paucispora	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Flammeopellis	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Leptosporomyces	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Montanelia	match	5	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Coltriciella	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Sclerotiniaceae;g__Ciboria	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Escovopsis	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Relicinopsis	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Chytridiomycota;c__Blastocladiomycetes;o__Blastocladiales;f__Blastocladiaceae;g__Allomyces	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Ovealmbornia	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
F1-REF	5	2	uclust	1.0:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Lachnocladiaceae;g__Scytinostroma	underclassification	0	0.244897959184	0.0479041916168	0.0801335559265
