dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Dictyocatenulata	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Lasiosphaeriaceae;g__Apiosordaria	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Gallowayella	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Strobilomyces	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Sclerotiniaceae;g__Amphobotrys	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Phaeobotryon	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Pannariaceae;g__Staurolemma	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideomycetes_ord_Incertae_sedis;f__Dothideomycetes_fam_Incertae_sedis;g__Cladoriella	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Isaria	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcoscyphaceae;g__Phillipsia	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Colletogloeum	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Barnettozyma	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales;f__Rhytismataceae;g__Rhytisma	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Hydropunctaria	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Scopuloides	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetes_ord_Incertae_sedis;f__Sordariomycetes_fam_Incertae_sedis;g__Cryptovalsa	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecideales;f__Porpidiaceae;g__Porpidia	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporales_fam_Incertae_sedis;g__Lepidostroma	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Rhizocarpales;f__Catillariaceae;g__Toninia	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Pseudofusicoccum	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Albatrellaceae;g__Leucophleps	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Capnodiales_fam_Incertae_sedis;g__Recurvomyces	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiales;f__Leotiaceae;g__Pezoloma	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Nidulariopsis	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Sphaerobolus	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Onygenaceae;g__Ophidiomyces	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcosomataceae;g__Galiella	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Calcarisporiella	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Polyozellus	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Montagnulaceae;g__Deniquelata	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Byssocorticium	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Corticiales;f__Corticiaceae;g__Erythricium	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Resinomycena	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Morchellaceae;g__Imaia	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Morchellaceae;g__Disciotis	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Chaetosphaeriales;f__Chaetosphaeriaceae;g__Chaetosphaeria	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae;g__Phaeophyscia	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Stellarangia	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Kauffmania	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Llimoniella	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Pleonectria	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Mariannaea	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizales_fam_Incertae_sedis;g__Cephaliophora	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Heinemannomyces	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Bisporella	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hebeloma	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Pseudochaete	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariales_fam_Incertae_sedis;g__Monographella	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Venturiales;f__Venturiaceae;g__Venturia	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Cryptostroma	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Cruentomycena	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Rhizinaceae;g__Phymatotrichopsis	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Ossicaulis	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pluteaceae;g__Volvopluteus	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryomycetes_ord_Incertae_sedis;f__Microbotryomycetes_fam_Incertae_sedis;g__Spencerozyma	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideomycetes_ord_Incertae_sedis;f__Dothideomycetes_fam_Incertae_sedis;g__Peltaster	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Arthoniomycetes;o__Arthoniales;f__Roccellaceae;g__Sigridea	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Ampulloclitocybe	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Chromocleista	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Pustularia	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Syncephalastraceae;g__Zychaea	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Chamaemyces	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Campanella	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycodaceae;g__Saccharomycodes	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Rheubarbariboletus	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Peniophoraceae;g__Gloiothele	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Collemataceae;g__Lepidocollema	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Dacrymycetes;o__Dacrymycetales;f__Dacrymycetaceae;g__Ditiola	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Nakaseomyces	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Xeromphalina	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Trichomonascaceae;g__Wickerhamiella	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Cystofilobasidiales;f__Cystofilobasidiaceae;g__Cystofilobasidium	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Capnodiales_fam_Incertae_sedis;g__Baudoinia	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Pseudolachnella	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Austroboletus	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniales_fam_Incertae_sedis;g__Sphenorchidium	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Boletellus	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Resupinatus	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Tetraplosphaeriaceae;g__Tetraplosphaeria	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Myrmaecium	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Catenulostroma	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Agyriales;f__Trapeliaceae;g__Trapelia	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Basidiomycota_cls_Incertae_sedis;o__Basidiomycota_ord_Incertae_sedis;f__Basidiomycota_fam_Incertae_sedis;g__Leiotrametes	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Atla	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Agyriales;f__Agyriaceae;g__Ptychographa	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Archaeosporales;f__Archaeosporaceae;g__Palaeospora	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Coryneliales;f__Coryneliaceae;g__Corynelia	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Trichomonascaceae;g__Spencermartinsiella	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Rutstroemiaceae;g__Lambertella	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Hydnocystis	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Clavariaceae;g__Scytinopogon	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Costatisporus	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Phylloporia	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthales_fam_Incertae_sedis;g__Pedumispora	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pileolariaceae;g__Uromycladium	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Dennisiomyces	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Stephanosporaceae;g__Lindtneria	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Macrohyporia	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Stylonectria	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Tingoldiago	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Acarosporales;f__Acarosporaceae;g__Sarcogyne	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Hyphopichia	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Roridomyces	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideomycetes_ord_Incertae_sedis;f__Dothideomycetes_fam_Incertae_sedis;g__Didymocyrtis	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Hysteriales;f__Hysteriaceae;g__Hysterium	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Gnomoniaceae;g__Apioplagiostoma	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Physalacria	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetes_ord_Incertae_sedis;f__Sordariomycetes_fam_Incertae_sedis;g__Barbatosphaeria	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Helicascus	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Microascaceae;g__Microascus	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Melanoderma	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Pseudolachnea	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Exobasidiomycetidae_ord_Incertae_sedis;f__Exobasidiomycetidae_fam_Incertae_sedis;g__Acaromyces	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Herpotrichiellaceae;g__Metulocladosporiella	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Cantharellaceae;g__Pseudocraterellus	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Pseudoparmelia	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Asterodon	underclassification	0	0.0	0.0	0.0
