dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_gemmata	underclassification	0	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizales_fam_Incertae_sedis;g__Picoa;s__Picoa_juniperi	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Mucor;s__Mucor_piriformis	misclassification	1	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hydnangiaceae;g__Laccaria;s__Laccaria_laccata	underclassification	0	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Parmelina;s__Parmelina_atricha	underclassification	0	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Nipponoparmelia;s__Nipponoparmelia_laevior	underclassification	0	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Bolbitiaceae;g__Bolbitius;s__Bolbitius_reticulatus	underclassification	0	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Fomitella;s__Fomitella_supina	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Helvellaceae;g__Helvella;s__Helvella_sp	misclassification	1	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Parmotrema;s__Parmotrema_reticulatum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_subnigricans	misclassification	1	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Puccinia;s__Puccinia_recondita	underclassification	0	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Humaria;s__Humaria_hemisphaerica	underclassification	0	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Melanoleuca;s__Melanoleuca_jaliscoensis	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Humaria;s__Humaria_sp	misclassification	1	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Funneliformis;s__Funneliformis_sp	underclassification	0	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinaceae;g__Sebacina;s__Sebacina_sp	underclassification	0	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella;s__Mortierella_biramosa	underclassification	0	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Auriscalpiaceae;g__Lentinellus;s__Lentinellus_castoreus	underclassification	0	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Auriscalpiaceae;g__Lentinellus;s__Lentinellus_flabelliformis	underclassification	0	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Athelia;s__Athelia_sp	underclassification	0	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_sejunctum	underclassification	0	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Dekkera;s__Dekkera_bruxellensis	underclassification	0	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_pseudonaevosus	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Ramalinaceae;g__Ramalina;s__Ramalina_sinensis	misclassification	1	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Hypoxylon;s__Hypoxylon_notatum	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Ramalinaceae;g__Ramalina;s__Ramalina_conduplicans	misclassification	2	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_brevipes	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Ramalinaceae;g__Ramalina;s__Ramalina_chondrina	misclassification	1	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Tremella;s__Tremella_phaeographinae	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Dipodascaceae;g__Dipodascus;s__Dipodascus_geotrichum	misclassification	1	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Gigasporaceae;g__Dentiscutata;s__Dentiscutata_savannicola	underclassification	0	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_majaloides	underclassification	0	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_caccabus	underclassification	0	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Coltricia;s__Coltricia_sp	underclassification	0	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiomycetes_ord_Incertae_sedis;f__Leotiomycetes_fam_Incertae_sedis;g__Meliniomyces;s__Meliniomyces_sp	underclassification	0	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_olivacea	underclassification	0	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Halosphaeriaceae;g__Lignincola;s__Lignincola_laevis	underclassification	0	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Morchellaceae;g__Verpa;s__Verpa_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Gomphaceae;g__Gautieria;s__Gautieria_monticola	misclassification	1	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Gomphaceae;g__Gautieria;s__Gautieria_sp	underclassification	0	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	k__Fungi;p__Ascomycota;c__Arthoniomycetes;o__Arthoniales;f__Roccellaceae;g__Roccella;s__Roccella_maderensis	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Lophiostomataceae;g__Lophiostoma;s__Lophiostoma_sp	misclassification	2	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Megacollybia;s__Megacollybia_clitocyboidea	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Chaetosphaeriales;f__Chaetosphaeriaceae;g__Chloridium;s__Chloridium_sp	misclassification	1	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Cryptococcus;s__Cryptococcus_victoriae	underclassification	0	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Rhizochaete;s__Rhizochaete_americana	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Herpotrichiellaceae;g__Exophiala;s__Exophiala_sp	misclassification	1	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae;g__Physcia;s__Physcia_stellaris	underclassification	0	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae;g__Physcia;s__Physcia_sp	underclassification	0	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Phaeosphaeriaceae;g__Sclerostagonospora;s__Sclerostagonospora_sp	underclassification	0	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Phaeocollybia;s__Phaeocollybia_olivacea	underclassification	0	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Pseudotomentella;s__Pseudotomentella_sp	underclassification	0	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Melanophyllum;s__Melanophyllum_haematospermum	underclassification	0	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Cystolepiota;s__Cystolepiota_sp	underclassification	0	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Hydnellum;s__Hydnellum_peckii	underclassification	0	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrocybe;s__Hygrocybe_citrinovirens	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_chrysorrheus	misclassification	3	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_solitum	underclassification	0	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Paxillaceae;g__Melanogaster;s__Melanogaster_ambiguus	underclassification	0	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
F1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Paxillaceae;g__Melanogaster;s__Melanogaster_sp	underclassification	0	[0, 0.3888888888888889, 0.16666666666666666, 0.044444444444444446, 0.0, 0.0, 0.0]	[0, 0.08557457212713937, 0.036674816625916873, 0.0097799511002444987, 0.0, 0.0, 0.0]	[0, 0.14028056112224449, 0.060120240480961928, 0.016032064128256512, 0.0, 0.0, 0.0]
