H	9106	250	99.6	+	0	0	250M	4367260	1134860
H	5177	250	100.0	+	0	0	250M	4367538	226386
L	12984	250	*	*	*	*	*	4338983	*
H	12984	250	99.6	+	0	0	250M	4367538	4338983
H	3529	250	99.6	+	0	0	250M	4367538	355066
L	13005	250	*	*	*	*	*	4340647	*
H	13005	250	99.6	+	0	0	250M	4367538	4340647
H	14619	250	99.6	+	0	0	250M	4367538	4440566
L	3598	250	*	*	*	*	*	349508	*
H	3598	250	90.0	+	0	0	16M4D230M4I	4367623	349508
L	9791	250	*	*	*	*	*	916393	*
H	9791	250	100.0	+	0	0	250M	4368621	916393
L	12510	250	*	*	*	*	*	4311226	*
H	12510	250	100.0	+	0	0	250M	4368621	4311226
L	13975	250	*	*	*	*	*	4399636	*
H	13975	250	100.0	+	0	0	250M	4368621	4399636
L	2727	250	*	*	*	*	*	513250	*
H	2727	250	99.6	+	0	0	42MI207MD	4368621	513250
L	831	250	*	*	*	*	*	816585	*
H	831	250	100.0	+	0	0	250M	4368621	816585
L	9299	250	*	*	*	*	*	2106896	*
H	9299	250	100.0	+	0	0	250M	4368900	2106896
L	13124	250	*	*	*	*	*	4348119	*
H	13124	250	100.0	+	0	0	250M	4368900	4348119
L	13484	250	*	*	*	*	*	4368901	*
H	13484	250	100.0	+	0	0	250M	4368900	4368901
H	7240	250	100.0	+	0	0	250M	4368900	101603
H	7465	250	100.0	+	0	0	250M	4368900	74888
H	9299	250	100.0	+	0	0	250M	4368904	2106896
H	13124	250	100.0	+	0	0	250M	4368904	4348119
H	13484	250	100.0	+	0	0	250M	4368904	4368901
H	7240	250	100.0	+	0	0	250M	4368904	101603
H	7465	250	100.0	+	0	0	250M	4368904	74888
H	1050	250	99.2	+	0	0	250M	4369090	692823
H	9756	250	98.8	+	0	0	250M	4369090	2418901
H	1024	250	98.8	+	0	0	250M	4369090	707350
L	3511	250	*	*	*	*	*	356655	*
H	3511	250	98.4	+	0	0	250M	4369090	356655
L	11768	250	*	*	*	*	*	3978769	*
H	11768	250	98.4	+	0	0	250M	4369090	3978769
H	2747	250	99.2	+	0	0	250M	4371071	512232
H	8042	250	99.2	+	0	0	250M	4371071	12859
H	13641	250	99.2	+	0	0	250M	4371071	4378331
H	13722	250	99.2	+	0	0	250M	4371071	4383129
H	11851	250	99.2	+	0	0	250M	4371071	4041567
L	8790	250	*	*	*	*	*	1741078	*
H	8790	250	98.4	+	0	0	250M	4371946	1741078
H	13909	250	98.4	+	0	0	250M	4371946	4394897
L	10397	250	*	*	*	*	*	1140240	*
H	10397	250	98.0	+	0	0	250M	4371946	1140240
L	1661	250	*	*	*	*	*	560943	*
H	1661	250	98.0	+	0	0	250M	4371946	560943
L	11865	250	*	*	*	*	*	4053067	*
H	11865	250	97.6	+	0	0	250M	4371946	4053067
H	13909	250	98.8	+	0	0	250M	4371947	4394897
H	8790	250	98.0	+	0	0	250M	4371947	1741078
H	1661	250	98.4	+	0	0	250M	4371947	560943
H	10397	250	98.4	+	0	0	250M	4371947	1140240
L	13339	250	*	*	*	*	*	4360273	*
H	13339	250	98.0	+	0	0	250M	4371947	4360273
L	4999	250	*	*	*	*	*	244757	*
H	4999	250	93.6	+	0	0	250M	4371950	244757
L	12784	250	*	*	*	*	*	4326319	*
H	12784	250	93.6	+	0	0	250M	4371950	4326319
L	7434	250	*	*	*	*	*	80229	*
H	7434	250	92.0	+	0	0	250M	4371950	80229
L	8659	250	*	*	*	*	*	643716	*
H	8659	250	93.2	+	0	0	250M	4371950	643716
L	8662	250	*	*	*	*	*	1657383	*
H	8662	250	92.0	+	0	0	250M	4371950	1657383
L	13555	250	*	*	*	*	*	4373638	*
H	13555	250	98.0	+	0	0	43MD206MI	4373641	4373638
L	14018	250	*	*	*	*	*	4402823	*
H	14018	250	95.2	+	0	0	33M2I215M2D	4373641	4402823
L	7573	250	*	*	*	*	*	64384	*
H	7573	250	94.8	+	0	0	39M2I7MI8MI192M4D	4373641	64384
H	12789	250	96.0	+	0	0	39M2I7MI8MI184M4D8M	4373641	4326574
L	9105	250	*	*	*	*	*	1966269	*
H	9105	250	96.0	+	0	0	39M2I7MI8MI184M4D8M	4373641	1966269
L	14456	250	*	*	*	*	*	4430842	*
H	14456	250	97.2	+	0	0	250M	4373910	4430842
L	12965	250	*	*	*	*	*	4337487	*
H	12965	250	97.2	+	0	0	250M	4373910	4337487
L	12934	250	*	*	*	*	*	4335663	*
H	12934	250	97.2	+	0	0	250M	4373910	4335663
L	14740	250	*	*	*	*	*	4448288	*
H	14740	250	98.4	+	0	0	250M	4373910	4448288
L	15235	250	*	*	*	*	*	4476050	*
H	15235	250	97.6	+	0	0	250M	4373910	4476050
L	5035	250	*	*	*	*	*	241413	*
H	5035	250	96.4	+	0	0	242M2I6M2D	4376912	241413
L	7140	250	*	*	*	*	*	106156	*
H	7140	250	97.2	+	0	0	250M	4376912	106156
L	193	250	*	*	*	*	*	1055397	*
H	193	250	97.2	+	0	0	250M	4376912	1055397
L	8216	250	*	*	*	*	*	9134	*
H	8216	250	97.2	+	0	0	250M	4376912	9134
L	3218	250	*	*	*	*	*	366965	*
H	3218	250	97.2	+	0	0	250M	4376912	366965
H	9791	250	100.0	+	0	0	250M	4377254	916393
H	12510	250	100.0	+	0	0	250M	4377254	4311226
H	13975	250	100.0	+	0	0	250M	4377254	4399636
H	2727	250	99.6	+	0	0	42MI207MD	4377254	513250
H	831	250	100.0	+	0	0	250M	4377254	816585
H	8354	250	98.8	+	0	0	250M	4378218	5131
H	7012	250	98.0	+	0	0	54MI46MI148M2D	4378218	112199
H	13462	250	96.4	+	0	0	250M	4378218	4367676
H	4081	250	96.8	+	0	0	250M	4378218	310532
H	5096	250	95.6	+	0	0	250M	4378218	237440
L	7611	250	*	*	*	*	*	58618	*
H	7611	250	96.4	+	0	0	250M	4378410	58618
L	8422	250	*	*	*	*	*	2421	*
H	8422	250	94.8	+	0	0	250M	4378410	2421
L	13049	250	*	*	*	*	*	4343390	*
H	13049	250	93.2	+	0	0	250M	4378410	4343390
L	8424	250	*	*	*	*	*	2419	*
H	8424	250	93.6	+	0	0	250M	4378410	2419
L	13800	250	*	*	*	*	*	4388002	*
H	13800	250	92.4	+	0	0	250M	4378410	4388002
H	11564	250	98.8	+	0	0	250M	4378476	1124343
H	10195	250	98.8	+	0	0	250M	4378476	1125994
H	995	250	98.8	+	0	0	250M	4378476	723677
H	947	250	97.6	+	0	0	150M2I98M2D	4378476	757944
H	10496	250	96.8	+	0	0	250M	4378476	1141610
H	9394	250	99.2	+	0	0	25MD224MI	4379160	1121406
H	8166	250	98.8	+	0	0	25MD224MI	4379160	10256
H	9392	250	98.4	+	0	0	25MD224MI	4379160	1139502
H	4977	250	98.8	+	0	0	25MD224MI	4379160	246846
H	6641	250	98.8	+	0	0	25MD224MI	4379160	146743
L	8344	250	*	*	*	*	*	5652	*
H	8344	250	99.2	+	0	0	250M	4379448	5652
L	6344	250	*	*	*	*	*	163757	*
H	6344	250	99.2	+	0	0	250M	4379448	163757
L	7483	250	*	*	*	*	*	73702	*
H	7483	250	97.6	+	0	0	250M	4379448	73702
H	7787	250	96.0	+	0	0	250M	4379448	29924
H	15169	250	97.6	+	0	0	250M	4379448	4472978
H	4913	250	99.6	+	0	0	250M	4379927	252234
H	780	250	99.2	+	0	0	250M	4379927	826749
H	11748	250	99.2	+	0	0	250M	4379927	3960304
H	10354	250	98.4	+	0	0	250M	4379927	838618
H	1122	250	94.8	+	0	0	250M	4379927	636825
H	285	250	98.4	+	0	0	250M	4381192	1019894
H	8636	250	98.4	+	0	0	250M	4381192	999098
H	8018	250	98.4	+	0	0	250M	4381192	13485
H	4873	250	98.0	+	0	0	250M	4381192	255771
H	7038	250	98.4	+	0	0	250M	4381192	110960
L	13477	250	*	*	*	*	*	4368374	*
H	13477	250	96.8	+	0	0	250M	4382760	4368374
L	6988	250	*	*	*	*	*	114821	*
H	6988	250	96.8	+	0	0	250M	4382760	114821
L	11830	250	*	*	*	*	*	4024983	*
H	11830	250	96.8	+	0	0	250M	4382760	4024983
L	8004	250	*	*	*	*	*	13821	*
H	8004	250	96.8	+	0	0	250M	4382760	13821
L	12419	250	*	*	*	*	*	4306769	*
H	12419	250	96.8	+	0	0	250M	4382760	4306769
H	7640	250	100.0	+	0	0	250M	4385528	52818
H	6902	250	100.0	+	0	0	250M	4385528	132022
H	10087	250	100.0	+	0	0	250M	4385528	1115889
H	6510	250	100.0	+	0	0	250M	4385528	155500
H	6885	250	100.0	+	0	0	250M	4385528	133795
L	14903	250	*	*	*	*	*	4458676	*
H	14903	250	99.2	+	0	0	250M	4385657	4458676
L	11257	250	*	*	*	*	*	1130297	*
H	11257	250	98.4	+	0	0	250M	4385657	1130297
L	14529	250	*	*	*	*	*	4435425	*
H	14529	250	91.6	+	0	0	250M	4385657	4435425
L	14528	250	*	*	*	*	*	4435424	*
H	14528	250	90.4	+	0	0	250M	4385657	4435424
L	14527	250	*	*	*	*	*	4435423	*
H	14527	250	90.8	+	0	0	250M	4385657	4435423
H	10918	250	100.0	+	0	0	250M	4388029	3338135
H	4664	250	100.0	+	0	0	250M	4388029	272058
H	1329	250	100.0	+	0	0	250M	4388029	583155
H	4656	250	100.0	+	0	0	250M	4388029	272843
H	1852	250	100.0	+	0	0	250M	4388029	548297
L	4874	250	*	*	*	*	*	255749	*
H	4874	250	100.0	+	0	0	250M	4389146	255749
L	11473	250	*	*	*	*	*	1125006	*
H	11473	250	99.6	+	0	0	250M	4389146	1125006
H	7448	250	97.6	+	0	0	250M	4389146	77501
H	9061	250	97.6	+	0	0	250M	4389146	1144734
H	1489	250	97.6	+	0	0	250M	4389146	572231
H	6655	250	100.0	+	0	0	250M	4389423	145526
H	10958	250	98.8	+	0	0	250M	4389423	3363021
L	11032	250	*	*	*	*	*	1109955	*
H	11032	250	98.8	+	0	0	250M	4389423	1109955
H	14154	250	98.8	+	0	0	250M	4389423	4411367
H	11033	250	98.8	+	0	0	250M	4389423	1113317
L	9861	250	*	*	*	*	*	2494383	*
H	9861	250	100.0	+	0	0	250M	4392658	2494383
L	9862	250	*	*	*	*	*	2494386	*
H	9862	250	98.0	+	0	0	250M	4392658	2494386
L	7398	250	*	*	*	*	*	85550	*
H	7398	250	97.6	+	0	0	250M	4392658	85550
H	7758	250	96.0	+	0	0	250M	4392658	34323
L	901	250	*	*	*	*	*	791385	*
H	901	250	94.4	+	0	0	250M	4392658	791385
L	1762	250	*	*	*	*	*	553455	*
H	1762	250	98.8	+	0	0	250M	4393950	553455
L	12795	250	*	*	*	*	*	4327050	*
H	12795	250	98.8	+	0	0	250M	4393950	4327050
L	10775	250	*	*	*	*	*	1122668	*
H	10775	250	92.0	+	0	0	250M	4393950	1122668
L	5748	250	*	*	*	*	*	186744	*
H	5748	250	90.8	+	0	0	250M	4393950	186744
L	7267	250	*	*	*	*	*	100228	*
H	7267	250	94.4	+	0	0	250M	4399051	100228
L	10476	250	*	*	*	*	*	3003947	*
H	10476	250	94.4	+	0	0	250M	4399051	3003947
H	13568	250	96.4	+	0	0	250M	4399051	4374321
H	5899	250	96.4	+	0	0	250M	4399051	181761
H	12855	250	96.0	+	0	0	250M	4399051	4330518
H	12029	250	96.8	+	0	0	250M	4400171	1142524
L	1614	250	*	*	*	*	*	564081	*
H	1614	250	96.4	+	0	0	250M	4400171	564081
L	3237	250	*	*	*	*	*	366366	*
H	3237	250	96.4	+	0	0	250M	4400171	366366
H	1720	250	96.8	+	0	0	250M	4400171	556428
L	7730	250	*	*	*	*	*	39395	*
H	7730	250	96.4	+	0	0	250M	4400171	39395
L	7196	250	*	*	*	*	*	103743	*
H	7196	250	100.0	+	0	0	250M	4400920	103743
L	10356	250	*	*	*	*	*	707310	*
H	10356	250	96.4	+	0	0	250M	4400920	707310
H	8322	250	94.4	+	0	0	250M	4400920	6517
H	4917	250	94.8	+	0	0	250M	4400920	251986
L	3228	250	*	*	*	*	*	366699	*
H	3228	250	94.4	+	0	0	250M	4400920	366699
L	14132	250	*	*	*	*	*	4410244	*
H	14132	250	96.4	+	0	0	113M2D31MI104MI	4401868	4410244
L	9723	250	*	*	*	*	*	2397581	*
H	9723	250	92.4	+	0	0	206M2I42M2D	4401868	2397581
L	11051	250	*	*	*	*	*	3435717	*
H	11051	250	93.2	+	0	0	250M	4401868	3435717
L	9184	250	*	*	*	*	*	2035238	*
H	9184	250	92.4	+	0	0	250M	4401868	2035238
L	10048	250	*	*	*	*	*	2638784	*
H	10048	250	92.4	+	0	0	250M	4401868	2638784
H	5020	250	99.2	+	0	0	164MI56MI28M2D	4403542	242926
H	9332	250	100.0	+	0	0	250M	4403542	1129978
H	11053	250	100.0	+	0	0	250M	4403542	1134338
H	9323	250	100.0	+	0	0	250M	4403542	2119418
H	9271	250	100.0	+	0	0	250M	4403542	917969
L	8263	250	*	*	*	*	*	8001	*
H	8263	250	99.6	+	0	0	250M	4406524	8001
H	8262	250	94.4	+	0	0	250M	4406524	8002
H	15336	250	94.8	+	0	0	137MI112MD	4406524	4482366
H	11103	250	96.4	+	0	0	250M	4406524	806221
H	10224	250	95.6	+	0	0	250M	4406524	7971
H	4977	250	99.2	+	0	0	250M	4407970	246846
H	8166	250	99.2	+	0	0	250M	4407970	10256
H	9395	250	99.2	+	0	0	250M	4407970	1130986
H	8162	250	98.8	+	0	0	250M	4407970	10298
H	9392	250	98.8	+	0	0	250M	4407970	1139502
H	4896	250	100.0	+	0	0	250M	4407978	253557
H	4566	250	100.0	+	0	0	250M	4407978	282575
L	11727	250	*	*	*	*	*	1125587	*
H	11727	250	99.6	+	0	0	250M	4407978	1125587
H	4081	250	96.8	+	0	0	250M	4407978	310532
L	11300	250	*	*	*	*	*	3614642	*
H	11300	250	95.6	+	0	0	250M	4407978	3614642
L	12951	250	*	*	*	*	*	4336561	*
H	12951	250	99.6	+	0	0	250M	4409351	4336561
L	3891	250	*	*	*	*	*	326411	*
H	3891	250	99.6	+	0	0	250M	4409351	326411
L	15310	250	*	*	*	*	*	4480970	*
H	15310	250	98.8	+	0	0	250M	4409351	4480970
L	3812	250	*	*	*	*	*	332688	*
H	3812	250	96.8	+	0	0	2D248M2I	4409351	332688
L	1735	250	*	*	*	*	*	555623	*
H	1735	250	96.4	+	0	0	250M	4409351	555623
H	7544	250	98.0	+	0	0	250M	4411931	70289
H	8377	250	98.0	+	0	0	250M	4411931	4423
H	4642	250	97.2	+	0	0	250M	4411931	273647
H	13429	250	97.2	+	0	0	250M	4411931	4365922
L	6947	250	*	*	*	*	*	124373	*
H	6947	250	95.6	+	0	0	250M	4411931	124373
L	13017	250	*	*	*	*	*	4341595	*
H	13017	250	100.0	+	0	0	250M	4416988	4341595
L	7938	250	*	*	*	*	*	15033	*
H	7938	250	98.8	+	0	0	250M	4416988	15033
L	14237	250	*	*	*	*	*	4416186	*
H	14237	250	99.2	+	0	0	250M	4416988	4416186
L	14238	250	*	*	*	*	*	4416190	*
H	14238	250	98.8	+	0	0	250M	4416988	4416190
L	1578	250	*	*	*	*	*	566585	*
H	1578	250	96.8	+	0	0	250M	4416988	566585
L	8908	250	*	*	*	*	*	1129598	*
H	8908	250	100.0	+	0	0	250M	4417874	1129598
L	4675	250	*	*	*	*	*	270893	*
H	4675	250	99.6	+	0	0	250M	4417874	270893
L	3675	250	*	*	*	*	*	344167	*
H	3675	250	99.6	+	0	0	250M	4417874	344167
L	4860	250	*	*	*	*	*	256632	*
H	4860	250	99.2	+	0	0	250M	4417874	256632
H	9734	250	99.2	+	0	0	250M	4417874	2402563
L	763	250	*	*	*	*	*	832772	*
H	763	250	97.6	+	0	0	250M	4419566	832772
L	5805	250	*	*	*	*	*	185297	*
H	5805	250	97.6	+	0	0	250M	4419566	185297
L	5984	250	*	*	*	*	*	178891	*
H	5984	250	96.4	+	0	0	210MI39MD	4419566	178891
L	6710	250	*	*	*	*	*	143045	*
H	6710	250	96.4	+	0	0	250M	4419566	143045
L	6709	250	*	*	*	*	*	143056	*
H	6709	250	96.4	+	0	0	250M	4419566	143056
H	12963	250	99.2	+	0	0	250M	4419624	4337455
H	4145	250	99.2	+	0	0	250M	4419624	304780
H	12105	250	99.2	+	0	0	250M	4419624	1141542
H	10098	250	99.2	+	0	0	250M	4419624	694346
H	12104	250	97.6	+	0	0	250M	4419624	1121058
H	11835	250	96.4	+	0	0	250M	4422697	1130623
H	9189	250	94.8	+	0	0	250M	4422697	1140861
H	12166	250	94.4	+	0	0	130MI119MD	4422697	4282872
H	1553	250	95.2	+	0	0	250M	4422697	567867
H	1494	250	95.2	+	0	0	250M	4422697	571908
H	9105	250	99.2	+	0	0	250M	4423978	1966269
H	12789	250	99.2	+	0	0	250M	4423978	4326574
H	7573	250	98.8	+	0	0	243MI6MD	4423978	64384
H	13526	250	98.8	+	0	0	250M	4423978	4371644
H	702	250	98.8	+	0	0	250M	4423978	851640
H	12803	250	99.6	+	0	0	250M	4424719	4327415
H	1163	250	98.4	+	0	0	250M	4424719	609925
H	7223	250	98.4	+	0	0	250M	4424719	102222
H	1840	250	97.6	+	0	0	250M	4424719	548784
H	8697	250	98.4	+	0	0	250M	4424719	1674708
H	5344	250	100.0	+	0	0	250M	4425789	204130
H	5507	250	100.0	+	0	0	250M	4425789	194689
H	7643	250	99.2	+	0	0	250M	4425789	52561
H	4648	250	99.2	+	0	0	250M	4425789	273417
H	15036	250	99.6	+	0	0	250M	4425789	4466132
L	4470	250	*	*	*	*	*	289954	*
H	4470	250	100.0	+	0	0	250M	4426298	289954
L	4337	250	*	*	*	*	*	295973	*
H	4337	250	100.0	+	0	0	250M	4426298	295973
L	9403	250	*	*	*	*	*	2176008	*
H	9403	250	99.6	+	0	0	250M	4426298	2176008
L	8056	250	*	*	*	*	*	12618	*
H	8056	250	98.0	+	0	0	250M	4426298	12618
L	2868	250	*	*	*	*	*	469852	*
H	2868	250	97.6	+	0	0	250M	4426298	469852
H	14399	250	99.6	+	0	0	250M	4427435	4427433
H	14398	250	99.6	+	0	0	250M	4427435	4427432
H	11543	250	98.8	+	0	0	250M	4427435	3792581
H	14400	250	97.2	+	0	0	250M	4427435	4427434
L	10002	250	*	*	*	*	*	2584976	*
H	10002	250	96.0	+	0	0	250M	4427435	2584976
L	4696	250	*	*	*	*	*	268868	*
H	4696	250	98.0	+	0	0	250M	4428218	268868
L	7113	250	*	*	*	*	*	107199	*
H	7113	250	98.4	+	0	0	250M	4428218	107199
H	8741	250	98.4	+	0	0	250M	4428218	822996
H	3595	250	98.4	+	0	0	250M	4428218	349762
L	4703	250	*	*	*	*	*	268463	*
H	4703	250	98.0	+	0	0	250M	4428218	268463
L	6534	250	*	*	*	*	*	154130	*
H	6534	250	98.8	+	0	0	250M	4428440	154130
L	1701	250	*	*	*	*	*	557711	*
H	1701	250	98.8	+	0	0	250M	4428440	557711
L	9074	250	*	*	*	*	*	811951	*
H	9074	250	98.8	+	0	0	250M	4428440	811951
L	8342	250	*	*	*	*	*	5690	*
H	8342	250	98.0	+	0	0	250M	4428440	5690
H	8339	250	98.4	+	0	0	250M	4428440	5704
L	8311	250	*	*	*	*	*	7126	*
H	8311	250	99.6	+	0	0	250M	4429771	7126
L	8310	250	*	*	*	*	*	7139	*
H	8310	250	99.2	+	0	0	250M	4429771	7139
H	4614	250	99.2	+	0	0	250M	4429771	276678
H	8315	250	99.2	+	0	0	250M	4429771	7043
H	4799	250	99.2	+	0	0	250M	4429771	261023
H	6541	250	96.0	+	0	0	250M	4431592	153267
H	10911	250	96.0	+	0	0	250M	4431592	3333609
H	6406	250	95.6	+	0	0	250M	4431592	160745
H	1360	250	95.6	+	0	0	214MI35MD	4431592	581398
H	7266	250	96.4	+	0	0	250M	4431592	100332
L	1672	250	*	*	*	*	*	560064	*
H	1672	250	100.0	+	0	0	250M	4431959	560064
L	12788	250	*	*	*	*	*	4326573	*
H	12788	250	94.0	+	0	0	250M	4431959	4326573
H	7935	250	94.0	+	0	0	250M	4431959	15094
H	7573	250	93.6	+	0	0	243MI6MD	4431959	64384
L	6918	250	*	*	*	*	*	130322	*
H	6918	250	93.6	+	0	0	250M	4431959	130322
H	1845	250	98.4	+	0	0	250M	4432437	548516
H	11246	250	98.4	+	0	0	250M	4432437	726307
H	10506	250	98.0	+	0	0	250M	4432437	1132232
H	13027	250	98.0	+	0	0	250M	4432437	4341985
H	13026	250	98.0	+	0	0	250M	4432437	4341984
H	8251	250	96.8	+	0	0	250M	4434051	8104
H	8252	250	97.6	+	0	0	250M	4434051	8091
H	10782	250	97.2	+	0	0	250M	4434051	1139791
H	8253	250	97.2	+	0	0	250M	4434051	8086
H	8254	250	95.6	+	0	0	250M	4434051	8050
L	8769	250	*	*	*	*	*	1143460	*
H	8769	250	99.6	+	0	0	250M	4435279	1143460
L	9239	250	*	*	*	*	*	834006	*
H	9239	250	96.4	+	0	0	250M	4435279	834006
L	8423	250	*	*	*	*	*	2420	*
H	8423	250	96.0	+	0	0	250M	4435279	2420
L	12936	250	*	*	*	*	*	4335683	*
H	12936	250	96.0	+	0	0	250M	4435279	4335683
L	9207	250	*	*	*	*	*	1133602	*
H	9207	250	94.4	+	0	0	250M	4435279	1133602
H	8950	250	97.2	+	0	0	250M	4435283	1141121
L	898	250	*	*	*	*	*	792207	*
H	898	250	97.6	+	0	0	250M	4435283	792207
H	11962	250	95.2	+	0	0	250M	4435283	1131221
H	6571	250	95.6	+	0	0	250M	4435283	151294
L	14905	250	*	*	*	*	*	4458713	*
H	14905	250	96.0	+	0	0	250M	4435283	4458713
H	14529	250	98.0	+	0	0	250M	4435422	4435425
L	14526	250	*	*	*	*	*	4435420	*
H	14526	250	95.6	+	0	0	250M	4435422	4435420
H	14528	250	95.6	+	0	0	250M	4435422	4435424
H	14527	250	93.2	+	0	0	250M	4435422	4435423
H	14903	250	92.0	+	0	0	250M	4435422	4458676
L	11874	250	*	*	*	*	*	1141922	*
H	11874	250	99.2	+	0	0	69MI180MD	4442798	1141922
L	9640	250	*	*	*	*	*	637350	*
H	9640	250	97.6	+	0	0	70MI179MD	4442798	637350
L	6633	250	*	*	*	*	*	147268	*
H	6633	250	95.2	+	0	0	56MD193MI	4442798	147268
L	3063	250	*	*	*	*	*	394758	*
H	3063	250	95.2	+	0	0	70MI179MD	4442798	394758
L	6734	250	*	*	*	*	*	141948	*
H	6734	250	94.8	+	0	0	70MI179MD	4442798	141948
L	11900	250	*	*	*	*	*	1139732	*
H	11900	250	96.8	+	0	0	250M	4443004	1139732
L	14848	250	*	*	*	*	*	4454715	*
H	14848	250	98.0	+	0	0	250M	4443004	4454715
L	12147	250	*	*	*	*	*	4263820	*
H	12147	250	93.6	+	0	0	250M	4443004	4263820
L	15105	250	*	*	*	*	*	4469387	*
H	15105	250	93.2	+	0	0	250M	4443004	4469387
L	1514	250	*	*	*	*	*	570390	*
H	1514	250	91.6	+	0	0	250M	4443004	570390
N	*	250	*	*	*	*	*	4444173	*
H	10743	250	98.4	+	0	0	250M	4446962	739167
H	10381	250	98.4	+	0	0	250M	4446962	1129174
H	9982	250	98.0	+	0	0	250M	4446962	814799
H	9534	250	96.4	+	0	0	250M	4446962	1124905
H	10380	250	97.2	+	0	0	250M	4446962	1124888
N	*	250	*	*	*	*	*	4449835	*
L	5098	250	*	*	*	*	*	237354	*
H	5098	250	94.0	+	0	0	250M	4454507	237354
H	1578	250	94.0	+	0	0	250M	4454507	566585
L	10737	250	*	*	*	*	*	824806	*
H	10737	250	94.0	+	0	0	250M	4454507	824806
L	4134	250	*	*	*	*	*	305992	*
H	4134	250	93.6	+	0	0	250M	4454507	305992
L	7182	250	*	*	*	*	*	104319	*
H	7182	250	93.6	+	0	0	73MD176MI	4454507	104319
L	12962	250	*	*	*	*	*	4337248	*
H	12962	250	95.6	+	0	0	250M	4455298	4337248
H	14189	250	92.8	+	0	0	250M	4455298	4413665
H	1117	250	91.2	+	0	0	250M	4455298	641748
L	4947	250	*	*	*	*	*	249383	*
H	4947	250	90.8	+	0	0	250M	4455298	249383
H	6673	250	93.2	+	0	0	250M	4455298	144735
L	6234	250	*	*	*	*	*	168491	*
H	6234	250	92.0	+	0	0	250M	4457195	168491
H	8420	250	91.6	+	0	0	250M	4457195	2486
H	13946	250	90.8	+	0	0	250M	4457195	4397084
H	13947	250	90.8	+	0	0	250M	4457195	4397087
H	409	250	90.0	+	0	0	250M	4457195	971243
H	8896	250	94.0	+	0	0	250M	4457196	1042844
H	15264	250	95.2	+	0	0	250M	4457196	4477859
H	9001	250	94.4	+	0	0	250M	4457196	741890
H	13116	250	95.6	+	0	0	250M	4457196	4347830
H	291	250	94.4	+	0	0	250M	4457196	1018521
L	4462	250	*	*	*	*	*	290241	*
H	4462	250	94.4	+	0	0	250M	4457669	290241
H	8694	250	96.0	+	0	0	250M	4457669	1135992
L	7878	250	*	*	*	*	*	16214	*
H	7878	250	95.6	+	0	0	250M	4457669	16214
H	7822	250	95.6	+	0	0	250M	4457669	25889
L	4976	250	*	*	*	*	*	246912	*
H	4976	250	95.6	+	0	0	250M	4457669	246912
N	*	250	*	*	*	*	*	610967	*
H	824	250	100.0	+	0	0	250M	4458934	817792
H	9585	250	100.0	+	0	0	250M	4458934	935427
H	9751	250	100.0	+	0	0	250M	4458934	2415182
H	1323	250	100.0	+	0	0	250M	4458934	583452
H	9792	250	100.0	+	0	0	250M	4458934	1132216
L	699	250	*	*	*	*	*	851797	*
H	699	250	99.6	+	0	0	250M	4459961	851797
L	14719	250	*	*	*	*	*	4446961	*
H	14719	250	95.6	+	0	0	250M	4459961	4446961
L	9659	250	*	*	*	*	*	635820	*
H	9659	250	95.6	+	0	0	250M	4459961	635820
L	13897	250	*	*	*	*	*	4393739	*
H	13897	250	94.0	+	0	0	250M	4459961	4393739
L	10619	250	*	*	*	*	*	851946	*
H	10619	250	94.8	+	0	0	250M	4459961	851946
H	7754	250	98.0	+	0	0	250M	4462058	35231
H	8319	250	94.0	+	0	0	250M	4462058	6648
H	11695	250	93.2	+	0	0	250M	4462058	3924583
H	6515	250	93.6	+	0	0	250M	4462058	155255
L	7552	250	*	*	*	*	*	69463	*
H	7552	250	93.6	+	0	0	250M	4462058	69463
H	1630	250	90.8	+	0	0	250M	4462654	562956
L	14343	250	*	*	*	*	*	4423885	*
H	14343	250	94.4	+	0	0	222MD27MI	4466720	4423885
H	13472	250	99.6	+	0	0	250M	4466877	4368044
H	1985	250	99.2	+	0	0	250M	4466877	536261
L	15049	250	*	*	*	*	*	4466876	*
H	15049	250	99.2	+	0	0	250M	4466877	4466876
L	1929	250	*	*	*	*	*	541199	*
H	1929	250	98.8	+	0	0	250M	4466877	541199
L	647	250	*	*	*	*	*	869007	*
H	647	250	98.0	+	0	0	250M	4466877	869007
N	*	250	*	*	*	*	*	4471604	*
H	15146	250	98.8	+	0	0	250M	4472014	4472012
L	9997	250	*	*	*	*	*	809850	*
H	9997	250	95.2	+	0	0	250M	4472014	809850
L	9293	250	*	*	*	*	*	816056	*
H	9293	250	95.6	+	0	0	250M	4472014	816056
L	9737	250	*	*	*	*	*	1130952	*
H	9737	250	95.6	+	0	0	250M	4472014	1130952
H	973	250	96.4	+	0	0	250M	4472014	742260
H	4601	250	98.8	+	0	0	250M	4472813	277801
H	14319	250	98.8	+	0	0	250M	4472813	4422396
L	7800	250	*	*	*	*	*	28959	*
H	7800	250	98.0	+	0	0	250M	4472813	28959
L	13743	250	*	*	*	*	*	4384261	*
H	13743	250	98.4	+	0	0	250M	4472813	4384261
H	12005	250	97.6	+	0	0	250M	4472813	1128808
H	10861	250	100.0	+	0	0	250M	4474512	1130680
H	7251	250	96.0	+	0	0	250M	4474512	100999
H	3028	250	96.0	+	0	0	250M	4474512	408630
H	8969	250	94.0	+	0	0	250M	4474512	1855583
