#OTU ID	taxonomy	confidence	num hits
UDB000180	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentellopsis;Tomentellopsis	1.00	1
HQ699634	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_sp_6416	1.00	1
AY340012	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Phellinus_hartigii	1.00	1
EU784338	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_pratensis	1.00	1
FJ349102	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria;Pseudocyphellaria_aurata	1.00	1
HQ157859	Root;Ascomycota;Sordariomycetes;Chaetosphaeriales;Chaetosphaeriaceae;Chaetosphaeria;Chaetosphaeria_sp_GK_2010	1.00	1
FJ808753	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis;Microcyclosporella;Microcyclosporella_mali	1.00	1
AF548391	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Psilocybe;Psilocybe_tampanensis	1.00	1
EU035438	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Venturia;Venturia_tremulae	1.00	1
GQ154541	Root;Ascomycota;Sordariomycetes;Coniochaetales;Coniochaetaceae;Coniochaeta;Coniochaeta_prunicola	1.00	1
AF132505	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_borchii	1.00	1
AF505515	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum;Lachnum_lushanense	1.00	1
L43377	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Phlebia;Phlebia_albida	1.00	1
HM060322	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_strobilomyces	1.00	1
AJ271434	Root;Ascomycota;Eurotiomycetes;Onygenales;Gymnoascaceae;Amaurascopsis;Amaurascopsis_reticulata	1.00	1
HM060320	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Tylopilus;Tylopilus_formosus	1.00	1
AF008230	Root;Ascomycota;Pezizomycetes;Pezizales;Morchellaceae;Verpa;Verpa_conica	1.00	1
HQ592190	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Isomucor_trufemiae;Isomucor_trufemiae	1.00	1
AB080458	Unassigned	1.00	1
JQ417289	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Tricladium;Tricladium_sp_VG_2012b	1.00	1
FJ755821	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_sp_F15	1.00	1
AY775056	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Polydesmia;Polydesmia_pruinosa	1.00	1
AF510710	Root;Basidiomycota;Agaricomycetes;Boletales;Gomphidiaceae;Gomphidius;Gomphidius_pseudoflavipes	1.00	1
FJ172270	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Nemania;Nemania_abortiva	1.00	1
EF641893	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Lecanicillium;Lecanicillium_acerosum	1.00	1
FJ596840	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmiellus;Marasmiellus_tenerrimus	1.00	1
FM213343	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Scleroderma;Scleroderma_sp_UNSCL7	1.00	1
AF282073	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Biatora;Catillaria_globulosa	1.00	1
AF282074	Root;Ascomycota;Lecanoromycetes;Lecanorales;Megalariaceae;Megalaria;Megalaria_grossa	1.00	1
HQ533034	Root;Basidiomycota;Agaricomycetes;Hysterangiales;Gallaceaceae;Gallacea;Gallacea_eburnea	1.00	1
FJ039701	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_sp_F16480	1.00	1
FJ769410	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Termitomyces;Termitomyces_sp_2_YHL_2009	1.00	1
JF313461	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_awamori	1.00	1
FJ876185	Unassigned	1.00	1
EU057047	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_xanthochlorus	1.00	1
EU057048	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_cedretorum_var_suberetorum	1.00	1
DQ328160	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Descomyces;Descomyces_sp_TRAPPE14493	1.00	1
AF101275	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Protoparmelia;Protoparmelia_montagnei	1.00	1
DQ911455	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Trichomonascaceae;Sugiyamaella;Sugiyamaella_smithiae	1.00	1
AF141630	Unassigned	1.00	1
HM770967	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Mucor;Mucor_sp_INBio2559C	1.00	1
AY041182	Root;Basidiomycota;Agaricomycetes;Cantharellales;Cantharellaceae;Cantharellus;Cantharellus_cascadensis	1.00	1
FJ914805	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Flavocetraria;Flavocetraria_cucullata	1.00	1
AY041184	Root;Basidiomycota;Agaricomycetes;Cantharellales;Cantharellaceae;Cantharellus;Cantharellus_formosus	1.00	1
DQ279537	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmelinopsis;Parmelinopsis_horrescens	1.00	1
AY498688	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Heterodermia;Heterodermia_pellucida	1.00	1
AM882861	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_myriadophylla	1.00	1
FJ687269	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Termitomyces;Termitomyces_sp_DY009	1.00	1
JF908766	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Geopora;Geopora_clausa	1.00	1
EU343838	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_insectorum	1.00	1
EF010926	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Helicoma;Helicoma_isiola	1.00	1
FJ231390	Root;Basidiomycota;Agaricomycetes;Agaricales;Typhulaceae;Sclerotium;Sclerotium_hydrophilum	1.00	1
HQ232968	Root;Ascomycota;Sordariomycetes;Xylariales;Liberomyces_macrosporus;Liberomyces_macrosporus;Liberomyces_macrosporus	1.00	1
EU655680	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_cisticola	1.00	1
HE649453	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_lixii	1.00	1
GQ499377	Root;Chytridiomycota;Chytridiomycetes;Spizellomycetales;Spizellomycetaceae;Kochiomyces;Kochiomyces_sp_JEL_371	1.00	1
JN675345	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Cladophialophora;Cladophialophora_boppii	1.00	1
AF050251	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Berlesiella;Berlesiella_nigerrima	1.00	1
AM159623	Root;Basidiomycota;Agaricomycetes;Polyporales;Sistotremataceae;Sistotrema;Sistotrema_brinkmannii	1.00	1
AY061723	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_vesca	1.00	1
AY061721	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_velenovskyi	1.00	1
DQ898169	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Trichomonascaceae;Blastobotrys;Blastobotrys_sp_NRRL_YB_1343	1.00	1
DQ406799	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Pyrenopeziza;Pyrenopeziza_brassicae	1.00	1
GU222269	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Descolea;Descolea_gunnii	1.00	1
FJ914798	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Flavocetraria;Flavocetraria_cucullata	1.00	1
AF224459	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia;Phaeophyscia_orbicularis	1.00	1
JF974077	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Anaeromyces;Anaeromyces_sp_2_BRL_7	1.00	1
AM697832	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria;Xanthoria_sp_1580(1434)	1.00	1
FJ534886	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tsuchiyaea;Tsuchiyaea_wingfieldii	1.00	1
FJ900601	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Lasiodiplodia_theobromae	1.00	1
HQ671309	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmelia;Parmelia_sp_Hur_R0090039	1.00	1
AB366644	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Coccomyces;Coccomyces_sp_V12W11	1.00	1
AF389135	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_multiformis	1.00	1
AJ222626	Unassigned	1.00	1
AY239342	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Gymnomyces;Gymnomyces_compactus	1.00	1
JF908384	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_acicula	1.00	1
JF908386	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_pseudocorticola	1.00	1
FJ884115	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_brevicompactum	1.00	1
HQ318229	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactifluus;Lactarius_volemus	1.00	1
EF090927	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_alociza	1.00	1
AB274815	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_angulosa	1.00	1
EF493254	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus;Suillus_viscidus	1.00	1
FJ431255	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_leveilleanus	1.00	1
AF193390	Root;Basidiomycota;Agaricomycetes;Agaricales;Typhulaceae;Typhula;Typhula_sp_UW973129	1.00	1
AF161055	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_mosseae	1.00	1
HQ882800	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Ascochyta;Ascochyta_hordei	1.00	1
JN943278	Root;Incertae_sedis;Incertae_sedis;Harpellales;Legeriomycetaceae;Smittium;Smittium_orthocladii	1.00	1
FJ904675	Root;Ascomycota;Lecanoromycetes;Ostropales;Stictidaceae;Cryptodiscus;Cryptodiscus_incolor	1.00	1
FJ904677	Root;Ascomycota;Lecanoromycetes;Ostropales;Stictidaceae;Cryptodiscus;Cryptodiscus_pallidus	1.00	1
AY129365	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Melanotus;Melanotus_caricicola	1.00	1
GU229820	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_compacta	1.00	1
HQ599418	Root;Ascomycota;Eurotiomycetes;Pyrenulales;Massariaceae;Massaria;Massaria_parva	1.00	1
AF506427	Unassigned	1.00	1
AY773446	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys;Arthrobotrys_pseudoclavata	1.00	1
EU794910	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum;Lachnum_sp_YM272	1.00	1
HQ676138	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Laetiporus;Laetiporus_cincinnatus	1.00	1
EU926223	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_sp_CBS_110312	1.00	1
U57882	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Thanatephorus_cucumeris	1.00	1
GU300075	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_cranioides	1.00	1
EU409588	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Hypocrella;Hypocrella_discoidea	1.00	1
AF182966	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_thlaspeos	1.00	1
EF029231	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis;Pseudoclathrosphaerina;Pseudoclathrosphaerina_spiralis	1.00	1
GU222280	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_clarkeae	1.00	1
EU186406	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma;Trichoderma_longibrachiatum	1.00	1
EU186405	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_jecorina	1.00	1
EU409581	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Hypocrella;Hypocrella_calendulina	1.00	1
JN053469	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella;Tremella_caloplacae	1.00	1
FJ904688	Unassigned	1.00	1
EU784190	Root;Ascomycota;Leotiomycetes;Rhytismatales;Cudoniaceae;Cudonia;Cudonia_circinans	1.00	1
EU784192	Root;Basidiomycota;Agaricomycetes;Agaricales;Nidulariaceae;Cyathus;Cyathus_stercoreus	1.00	1
U57887	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Thanatephorus_cucumeris	1.00	1
JN944020	Root;Basidiomycota;Agaricomycetes;Cantharellales;Cantharellaceae;Cantharellus;Cantharellus_amethysteus	1.00	1
JN086278	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea;Usnea_articulata	1.00	1
HM125742	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Xanthoparmelia;Xanthoparmelia_tortula	1.00	1
GU973683	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cladosporium;Cladosporium_sp_ASR_107	1.00	1
AY916480	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Helicoma;Helicoma_palmigenum	1.00	1
AY557601	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_taibaiensis	1.00	1
FM206478	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Tarzetta;Tarzetta_catinus	1.00	1
FJ515002	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Valsa;Valsa_sordida	1.00	1
FM206476	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Geopora;Geopora_sp_113526	1.00	1
EU546099	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Gloeoporus;Gloeoporus_pannocinctus	1.00	1
AF198236	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ophiostoma;Ophiostoma_novo_ulmi_subsp_americana	1.00	1
FJ769641	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia;Guignardia_citricarpa	1.00	1
AJ410775	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentellopsis;Tomentellopsis_echinospora	1.00	1
HQ604362	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_lacera_var_lacera	1.00	1
AY621801	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae;Leucophleps;Leucophleps_spinispora	1.00	1
JN564476	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis;Phomopsis_sp_E9622C	1.00	1
FJ824629	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ophiostoma;Ophiostoma_bicolor	1.00	1
JN159574	Root;Basidiomycota;Agaricomycetes;Agaricales;Coprinaceae;Coprinus;Coprinus_maysoidisporus	1.00	1
EU075199	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kazachstania;Kazachstania_zonata	1.00	1
GQ340442	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Lachancea;Lachancea_fermentati	1.00	1
EU622333	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Hydnellum;Hydnellum_aurantiacum	1.00	1
AM882929	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_assimilata	1.00	1
GQ249891	Root;Basidiomycota;Agaricomycetes;Polyporales;Hapalopilaceae;Ceriporia;Ceriporia_lacerata	1.00	1
FJ904858	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_sp_Gr188	1.00	1
GU246255	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Wickerhamia;Wickerhamia_fluorescens	1.00	1
AM882921	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_pseudoasterospora	1.00	1
AJ585439	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Galerina;Galerina_laevis	1.00	1
AY315405	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_sp_IP_30	1.00	1
DQ923539	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Cytospora;Cytospora_eucalypticola	1.00	1
DQ666187	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Yarrowia;Yarrowia_lipolytica	1.00	1
AF354455	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_sp_L_C	1.00	1
U66452	Root;Basidiomycota;Agaricomycetes;Incertae_sedis;Incertae_sedis;Contumyces;Contumyces_rosella	1.00	1
U66453	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Arrhenia;Arrhenia_sphagnicola	1.00	1
FJ466710	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Apiosporaceae;Arthrinium;Arthrinium_sp_UFMGCB_531	1.00	1
AB693777	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Acremonium;Acremonium_sp_R8_9	1.00	1
EU484249	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Rhizomucor;Rhizomucor_variabilis	1.00	1
AY271807	Root;Ascomycota;Sordariomycetes;Microascales;Incertae_sedis;Sphaeronaemella;Sphaeronaemella_helvellae	1.00	1
AY913758	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium;Metarhizium_sp_RCEF2001	1.00	1
AB219228	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Chrysosporium;Chrysosporium_queenslandicum	1.00	1
FN386296	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypella;Eutypella_cerviculata	1.00	1
DQ383645	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina;Ramalina_intermedia	1.00	1
FJ172288	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_sp_FS_22	1.00	1
GU944809	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Neofusicoccum;Neofusicoccum_parvum	1.00	1
GU944808	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Neofusicoccum;Neofusicoccum_parvum	1.00	1
FJ481032	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Syzygites;Syzygites_megalocarpus	1.00	1
HQ533048	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Lentaria;Lentaria_surculus	1.00	1
HQ533049	Root;Ascomycota;Leotiomycetes;Helotiales;Incertae_sedis;Orbiliopsis;Orbiliopsis_callistea	1.00	1
EF488422	Root;Ascomycota;Sordariomycetes;Diaporthales;Diaporthaceae;Diaporthe;Diaporthe_phaseolorum	1.00	1
EU784297	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_colemanniana	1.00	1
AM292695	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Lecania;Lecania_sambucina	1.00	1
AY956566	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_wolgensis	1.00	1
EU219559	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_oxysporum	1.00	1
AB663086	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_sp_NY7122	1.00	1
FJ596871	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_chrysorrheus	1.00	1
AY288091	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Paecilomyces;Paecilomyces_sp_NYSDOH_849_02	1.00	1
HM623320	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Mucor;Mucor_variabilis	1.00	1
AY219389	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Rhizochaete;Rhizochaete_brunnea	1.00	1
AY189739	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_sp_WNJ01	1.00	1
EU057052	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_odorifer	1.00	1
EF601589	Root;Ascomycota;Sordariomycetes;Lulworthiales;Lulworthiaceae;Zalerion;Zalerion_sp_SB_X2_Lr	1.00	1
HQ660084	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_sp_NCAIM_Y01952	1.00	1
FR687326	Root;Incertae_sedis;Incertae_sedis;Mucorales;Radiomycetaceae;Saksenaea;Saksenaea_vasiformis	1.00	1
AF141624	Unassigned	1.00	1
AF141620	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Phlebia;Phlebia_griseoflavescens	1.00	1
AY621003	Unassigned	1.00	1
JF908778	Root;Basidiomycota;Agaricomycetes;Hysterangiales;Phallogastraceae;Phallogaster;Phallogaster_saccatus	1.00	1
FJ228199	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_sp_119	1.00	1
FJ436025	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_sp_MUCL_43196	1.00	1
HQ533860	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeria;Phaeosphaeria_sp_UFMGCB_3760	1.00	1
FJ501570	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus_ostreatus	1.00	1
EF121817	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_fumosifolia	1.00	1
AM110148	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_aff_diminutivus_DDR87_1	1.00	1
EF113578	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_lixii	1.00	1
AB025694	Root;Basidiomycota;Exobasidiomycetes;Incertae_sedis;Incertae_sedis;Tilletiopsis;Tilletiopsis_pallescens	1.00	1
GQ422470	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Amylostereum;Amylostereum_chailletii	1.00	1
DQ192177	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Cystoderma;Cystoderma_amianthinum	1.00	1
AF122024	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Phytocordyceps;Phytocordyceps_ninchukispora	1.00	1
JN198439	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Pezicula;Pezicula_sp_1_J8	1.00	1
AY862572	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Rosellinia;Rosellinia_mirabilis	1.00	1
AY862570	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Rosellinia;Rosellinia_capetribulensis	1.00	1
HM235405	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cercospora;Cercospora_eremochloae	1.00	1
HQ698118	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Terfezia;Terfezia_aff_olbiensis_TLO_3	1.00	1
GU981614	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Eupenicillium;Eupenicillium_javanicum	1.00	1
HQ316569	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Apiosporaceae;Arthrinium;Arthrinium_sp_4_13	1.00	1
AB361634	Root;Ascomycota;Dothideomycetes;Incertae_sedis;Myxotrichaceae;Malbranchea;Malbranchea_flocciformis	1.00	1
AB361635	Root;Ascomycota;Dothideomycetes;Incertae_sedis;Myxotrichaceae;Malbranchea;Malbranchea_flocciformis	1.00	1
AY217019	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Wickerhamomyces;Wickerhamomyces_anomalus	1.00	1
GQ169491	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cladosporium;Cladosporium_sp_234B	1.00	1
EU525983	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_sororia	1.00	1
EU177576	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_flavus	1.00	1
AY581111	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Xanthoparmelia;Xanthoparmelia_verrucigera	1.00	1
AF315695	Unassigned	1.00	1
JN383484	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria;Alternaria_sonchi	1.00	1
EU166349	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_croceovelutinus	1.00	1
FM992382	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_sp_Att690_23	1.00	1
EU012333	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Streptobotrys;Streptobotrys_streptothrix	1.00	1
L02363	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Leptosphaeria;Leptosphaeria_maculans	1.00	1
AF120263	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cladosporium;Cladosporium_colocasiae	1.00	1
HM216212	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Stilbella;Stilbella_aciculosa	1.00	1
FN548148	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Rhodotorula;Rhodotorula_ingeniosa	1.00	1
AF320310	Root;Microsporidia;Microsporea;Microsporida;Glugeidae;Loma;Loma_embiotocia	1.00	1
EU816925	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_horiana	1.00	1
GU191794	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis;Rattania;Rattania_setulifera	1.00	1
