dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	2	blast+	0.001:1:0.75:0.99	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Vibrisseaceae;g__Vibrissea;s__Vibrissea_truncorum	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_tropicalis	misclassification	2	[0, 0.97999999999999998, 0.85999999999999999, 0.75, 0.67000000000000004, 0.62, 0.34000000000000002]	[0, 0.26775956284153007, 0.23497267759562843, 0.20491803278688525, 0.1830601092896175, 0.16939890710382513, 0.092896174863387984]	[0, 0.42060085836909872, 0.36909871244635201, 0.32188841201716739, 0.28755364806866957, 0.26609442060085836, 0.14592274678111591]
F1-REF	6	2	blast+	0.001:1:0.75:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactifluus;s__Lactifluus_longipes	underclassification	0	[0, 0.97999999999999998, 0.85999999999999999, 0.75, 0.67000000000000004, 0.62, 0.34000000000000002]	[0, 0.26775956284153007, 0.23497267759562843, 0.20491803278688525, 0.1830601092896175, 0.16939890710382513, 0.092896174863387984]	[0, 0.42060085836909872, 0.36909871244635201, 0.32188841201716739, 0.28755364806866957, 0.26609442060085836, 0.14592274678111591]
F1-REF	6	2	blast+	0.001:1:0.75:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Kluyveromyces;s__Kluyveromyces_lactis	underclassification	0	[0, 0.97999999999999998, 0.85999999999999999, 0.75, 0.67000000000000004, 0.62, 0.34000000000000002]	[0, 0.26775956284153007, 0.23497267759562843, 0.20491803278688525, 0.1830601092896175, 0.16939890710382513, 0.092896174863387984]	[0, 0.42060085836909872, 0.36909871244635201, 0.32188841201716739, 0.28755364806866957, 0.26609442060085836, 0.14592274678111591]
F1-REF	6	2	blast+	0.001:1:0.75:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Auriscalpiaceae;g__Auriscalpium;s__Auriscalpium_vulgare	underclassification	0	[0, 0.97999999999999998, 0.85999999999999999, 0.75, 0.67000000000000004, 0.62, 0.34000000000000002]	[0, 0.26775956284153007, 0.23497267759562843, 0.20491803278688525, 0.1830601092896175, 0.16939890710382513, 0.092896174863387984]	[0, 0.42060085836909872, 0.36909871244635201, 0.32188841201716739, 0.28755364806866957, 0.26609442060085836, 0.14592274678111591]
F1-REF	6	2	blast+	0.001:1:0.75:0.99	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Bipolaris;s__Bipolaris_maydis	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Bipolaris;s__Bipolaris_sorokiniana	misclassification	6	[0, 0.97999999999999998, 0.85999999999999999, 0.75, 0.67000000000000004, 0.62, 0.34000000000000002]	[0, 0.26775956284153007, 0.23497267759562843, 0.20491803278688525, 0.1830601092896175, 0.16939890710382513, 0.092896174863387984]	[0, 0.42060085836909872, 0.36909871244635201, 0.32188841201716739, 0.28755364806866957, 0.26609442060085836, 0.14592274678111591]
F1-REF	6	2	blast+	0.001:1:0.75:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Cystofilobasidiales;f__Cystofilobasidiales_fam_Incertae_sedis;g__Mrakiella;s__Mrakiella_sp	underclassification	0	[0, 0.97999999999999998, 0.85999999999999999, 0.75, 0.67000000000000004, 0.62, 0.34000000000000002]	[0, 0.26775956284153007, 0.23497267759562843, 0.20491803278688525, 0.1830601092896175, 0.16939890710382513, 0.092896174863387984]	[0, 0.42060085836909872, 0.36909871244635201, 0.32188841201716739, 0.28755364806866957, 0.26609442060085836, 0.14592274678111591]
F1-REF	6	2	blast+	0.001:1:0.75:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_anniae	underclassification	0	[0, 0.97999999999999998, 0.85999999999999999, 0.75, 0.67000000000000004, 0.62, 0.34000000000000002]	[0, 0.26775956284153007, 0.23497267759562843, 0.20491803278688525, 0.1830601092896175, 0.16939890710382513, 0.092896174863387984]	[0, 0.42060085836909872, 0.36909871244635201, 0.32188841201716739, 0.28755364806866957, 0.26609442060085836, 0.14592274678111591]
F1-REF	6	2	blast+	0.001:1:0.75:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Eremotheciaceae;g__Eremothecium;s__Eremothecium_coryli	underclassification	0	[0, 0.97999999999999998, 0.85999999999999999, 0.75, 0.67000000000000004, 0.62, 0.34000000000000002]	[0, 0.26775956284153007, 0.23497267759562843, 0.20491803278688525, 0.1830601092896175, 0.16939890710382513, 0.092896174863387984]	[0, 0.42060085836909872, 0.36909871244635201, 0.32188841201716739, 0.28755364806866957, 0.26609442060085836, 0.14592274678111591]
F1-REF	6	2	blast+	0.001:1:0.75:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hyaloscyphaceae;g__Microscypha;s__Microscypha_sp	underclassification	0	[0, 0.97999999999999998, 0.85999999999999999, 0.75, 0.67000000000000004, 0.62, 0.34000000000000002]	[0, 0.26775956284153007, 0.23497267759562843, 0.20491803278688525, 0.1830601092896175, 0.16939890710382513, 0.092896174863387984]	[0, 0.42060085836909872, 0.36909871244635201, 0.32188841201716739, 0.28755364806866957, 0.26609442060085836, 0.14592274678111591]
F1-REF	6	2	blast+	0.001:1:0.75:0.99	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Ochroconis;s__Ochroconis_cordanae	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Placidiopsis;s__Placidiopsis_cinerascens	misclassification	2	[0, 0.97999999999999998, 0.85999999999999999, 0.75, 0.67000000000000004, 0.62, 0.34000000000000002]	[0, 0.26775956284153007, 0.23497267759562843, 0.20491803278688525, 0.1830601092896175, 0.16939890710382513, 0.092896174863387984]	[0, 0.42060085836909872, 0.36909871244635201, 0.32188841201716739, 0.28755364806866957, 0.26609442060085836, 0.14592274678111591]
F1-REF	6	2	blast+	0.001:1:0.75:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Xenoacremonium;s__Xenoacremonium_recifei	underclassification	0	[0, 0.97999999999999998, 0.85999999999999999, 0.75, 0.67000000000000004, 0.62, 0.34000000000000002]	[0, 0.26775956284153007, 0.23497267759562843, 0.20491803278688525, 0.1830601092896175, 0.16939890710382513, 0.092896174863387984]	[0, 0.42060085836909872, 0.36909871244635201, 0.32188841201716739, 0.28755364806866957, 0.26609442060085836, 0.14592274678111591]
F1-REF	6	2	blast+	0.001:1:0.75:0.99	Unassigned	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora;s__Acaulospora_colossica	underclassification	0	[0, 0.97999999999999998, 0.85999999999999999, 0.75, 0.67000000000000004, 0.62, 0.34000000000000002]	[0, 0.26775956284153007, 0.23497267759562843, 0.20491803278688525, 0.1830601092896175, 0.16939890710382513, 0.092896174863387984]	[0, 0.42060085836909872, 0.36909871244635201, 0.32188841201716739, 0.28755364806866957, 0.26609442060085836, 0.14592274678111591]
F1-REF	6	2	blast+	0.001:1:0.75:0.99	Unassigned	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora;s__Acaulospora_entreriana	underclassification	0	[0, 0.97999999999999998, 0.85999999999999999, 0.75, 0.67000000000000004, 0.62, 0.34000000000000002]	[0, 0.26775956284153007, 0.23497267759562843, 0.20491803278688525, 0.1830601092896175, 0.16939890710382513, 0.092896174863387984]	[0, 0.42060085836909872, 0.36909871244635201, 0.32188841201716739, 0.28755364806866957, 0.26609442060085836, 0.14592274678111591]
F1-REF	6	2	blast+	0.001:1:0.75:0.99	Unassigned	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora;s__Acaulospora_brasiliensis	underclassification	0	[0, 0.97999999999999998, 0.85999999999999999, 0.75, 0.67000000000000004, 0.62, 0.34000000000000002]	[0, 0.26775956284153007, 0.23497267759562843, 0.20491803278688525, 0.1830601092896175, 0.16939890710382513, 0.092896174863387984]	[0, 0.42060085836909872, 0.36909871244635201, 0.32188841201716739, 0.28755364806866957, 0.26609442060085836, 0.14592274678111591]
F1-REF	6	2	blast+	0.001:1:0.75:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Sticta;s__Sticta_sp	underclassification	0	[0, 0.97999999999999998, 0.85999999999999999, 0.75, 0.67000000000000004, 0.62, 0.34000000000000002]	[0, 0.26775956284153007, 0.23497267759562843, 0.20491803278688525, 0.1830601092896175, 0.16939890710382513, 0.092896174863387984]	[0, 0.42060085836909872, 0.36909871244635201, 0.32188841201716739, 0.28755364806866957, 0.26609442060085836, 0.14592274678111591]
F1-REF	6	2	blast+	0.001:1:0.75:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Pannariaceae;g__Xanthopsoroma;s__Xanthopsoroma_soccatum	underclassification	0	[0, 0.97999999999999998, 0.85999999999999999, 0.75, 0.67000000000000004, 0.62, 0.34000000000000002]	[0, 0.26775956284153007, 0.23497267759562843, 0.20491803278688525, 0.1830601092896175, 0.16939890710382513, 0.092896174863387984]	[0, 0.42060085836909872, 0.36909871244635201, 0.32188841201716739, 0.28755364806866957, 0.26609442060085836, 0.14592274678111591]
F1-REF	6	2	blast+	0.001:1:0.75:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Tetraplosphaeriaceae;g__Polyplosphaeria;s__Polyplosphaeria_fusca	underclassification	0	[0, 0.97999999999999998, 0.85999999999999999, 0.75, 0.67000000000000004, 0.62, 0.34000000000000002]	[0, 0.26775956284153007, 0.23497267759562843, 0.20491803278688525, 0.1830601092896175, 0.16939890710382513, 0.092896174863387984]	[0, 0.42060085836909872, 0.36909871244635201, 0.32188841201716739, 0.28755364806866957, 0.26609442060085836, 0.14592274678111591]
F1-REF	6	2	blast+	0.001:1:0.75:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Cryptococcus;s__Cryptococcus_dimennae	underclassification	0	[0, 0.97999999999999998, 0.85999999999999999, 0.75, 0.67000000000000004, 0.62, 0.34000000000000002]	[0, 0.26775956284153007, 0.23497267759562843, 0.20491803278688525, 0.1830601092896175, 0.16939890710382513, 0.092896174863387984]	[0, 0.42060085836909872, 0.36909871244635201, 0.32188841201716739, 0.28755364806866957, 0.26609442060085836, 0.14592274678111591]
F1-REF	6	2	blast+	0.001:1:0.75:0.99	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Gigasporaceae;g__Cetraspora;s__Cetraspora_nodosa	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Gigasporaceae;g__Cetraspora;s__Cetraspora_nodosa	match	7	[0, 0.97999999999999998, 0.85999999999999999, 0.75, 0.67000000000000004, 0.62, 0.34000000000000002]	[0, 0.26775956284153007, 0.23497267759562843, 0.20491803278688525, 0.1830601092896175, 0.16939890710382513, 0.092896174863387984]	[0, 0.42060085836909872, 0.36909871244635201, 0.32188841201716739, 0.28755364806866957, 0.26609442060085836, 0.14592274678111591]
F1-REF	6	2	blast+	0.001:1:0.75:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Pichia;s__Pichia_mandshurica	underclassification	0	[0, 0.97999999999999998, 0.85999999999999999, 0.75, 0.67000000000000004, 0.62, 0.34000000000000002]	[0, 0.26775956284153007, 0.23497267759562843, 0.20491803278688525, 0.1830601092896175, 0.16939890710382513, 0.092896174863387984]	[0, 0.42060085836909872, 0.36909871244635201, 0.32188841201716739, 0.28755364806866957, 0.26609442060085836, 0.14592274678111591]
F1-REF	6	2	blast+	0.001:1:0.75:0.99	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Fusarium;s__Fusarium_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Fusarium;s__Fusarium_oxysporum	misclassification	6	[0, 0.97999999999999998, 0.85999999999999999, 0.75, 0.67000000000000004, 0.62, 0.34000000000000002]	[0, 0.26775956284153007, 0.23497267759562843, 0.20491803278688525, 0.1830601092896175, 0.16939890710382513, 0.092896174863387984]	[0, 0.42060085836909872, 0.36909871244635201, 0.32188841201716739, 0.28755364806866957, 0.26609442060085836, 0.14592274678111591]
F1-REF	6	2	blast+	0.001:1:0.75:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Sclerodermataceae;g__Pisolithus;s__Pisolithus_marmoratus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Sclerodermataceae;g__Pisolithus;s__Pisolithus_marmoratus	match	7	[0, 0.97999999999999998, 0.85999999999999999, 0.75, 0.67000000000000004, 0.62, 0.34000000000000002]	[0, 0.26775956284153007, 0.23497267759562843, 0.20491803278688525, 0.1830601092896175, 0.16939890710382513, 0.092896174863387984]	[0, 0.42060085836909872, 0.36909871244635201, 0.32188841201716739, 0.28755364806866957, 0.26609442060085836, 0.14592274678111591]
F1-REF	6	2	blast+	0.001:1:0.75:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria;s__Xylaria_grammica	underclassification	0	[0, 0.97999999999999998, 0.85999999999999999, 0.75, 0.67000000000000004, 0.62, 0.34000000000000002]	[0, 0.26775956284153007, 0.23497267759562843, 0.20491803278688525, 0.1830601092896175, 0.16939890710382513, 0.092896174863387984]	[0, 0.42060085836909872, 0.36909871244635201, 0.32188841201716739, 0.28755364806866957, 0.26609442060085836, 0.14592274678111591]
F1-REF	6	2	blast+	0.001:1:0.75:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Lignosus;s__Lignosus_cameronensis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_assimilata	misclassification	3	[0, 0.97999999999999998, 0.85999999999999999, 0.75, 0.67000000000000004, 0.62, 0.34000000000000002]	[0, 0.26775956284153007, 0.23497267759562843, 0.20491803278688525, 0.1830601092896175, 0.16939890710382513, 0.092896174863387984]	[0, 0.42060085836909872, 0.36909871244635201, 0.32188841201716739, 0.28755364806866957, 0.26609442060085836, 0.14592274678111591]
F1-REF	6	2	blast+	0.001:1:0.75:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Mycosphaerella;s__Mycosphaerella_latebrosa	underclassification	0	[0, 0.97999999999999998, 0.85999999999999999, 0.75, 0.67000000000000004, 0.62, 0.34000000000000002]	[0, 0.26775956284153007, 0.23497267759562843, 0.20491803278688525, 0.1830601092896175, 0.16939890710382513, 0.092896174863387984]	[0, 0.42060085836909872, 0.36909871244635201, 0.32188841201716739, 0.28755364806866957, 0.26609442060085836, 0.14592274678111591]
F1-REF	6	2	blast+	0.001:1:0.75:0.99	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Talaromyces;s__Talaromyces_minioluteus	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_glabrata	misclassification	2	[0, 0.97999999999999998, 0.85999999999999999, 0.75, 0.67000000000000004, 0.62, 0.34000000000000002]	[0, 0.26775956284153007, 0.23497267759562843, 0.20491803278688525, 0.1830601092896175, 0.16939890710382513, 0.092896174863387984]	[0, 0.42060085836909872, 0.36909871244635201, 0.32188841201716739, 0.28755364806866957, 0.26609442060085836, 0.14592274678111591]
F1-REF	6	2	blast+	0.001:1:0.75:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Psoraceae;g__Psora;s__Psora_decipiens	underclassification	0	[0, 0.97999999999999998, 0.85999999999999999, 0.75, 0.67000000000000004, 0.62, 0.34000000000000002]	[0, 0.26775956284153007, 0.23497267759562843, 0.20491803278688525, 0.1830601092896175, 0.16939890710382513, 0.092896174863387984]	[0, 0.42060085836909872, 0.36909871244635201, 0.32188841201716739, 0.28755364806866957, 0.26609442060085836, 0.14592274678111591]
F1-REF	6	2	blast+	0.001:1:0.75:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Caloplaca;s__Caloplaca_sp	underclassification	0	[0, 0.97999999999999998, 0.85999999999999999, 0.75, 0.67000000000000004, 0.62, 0.34000000000000002]	[0, 0.26775956284153007, 0.23497267759562843, 0.20491803278688525, 0.1830601092896175, 0.16939890710382513, 0.092896174863387984]	[0, 0.42060085836909872, 0.36909871244635201, 0.32188841201716739, 0.28755364806866957, 0.26609442060085836, 0.14592274678111591]
F1-REF	6	2	blast+	0.001:1:0.75:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_calamistrata	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_malenconii	misclassification	6	[0, 0.97999999999999998, 0.85999999999999999, 0.75, 0.67000000000000004, 0.62, 0.34000000000000002]	[0, 0.26775956284153007, 0.23497267759562843, 0.20491803278688525, 0.1830601092896175, 0.16939890710382513, 0.092896174863387984]	[0, 0.42060085836909872, 0.36909871244635201, 0.32188841201716739, 0.28755364806866957, 0.26609442060085836, 0.14592274678111591]
F1-REF	6	2	blast+	0.001:1:0.75:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Hypoxylon;s__Hypoxylon_fuscum	underclassification	0	[0, 0.97999999999999998, 0.85999999999999999, 0.75, 0.67000000000000004, 0.62, 0.34000000000000002]	[0, 0.26775956284153007, 0.23497267759562843, 0.20491803278688525, 0.1830601092896175, 0.16939890710382513, 0.092896174863387984]	[0, 0.42060085836909872, 0.36909871244635201, 0.32188841201716739, 0.28755364806866957, 0.26609442060085836, 0.14592274678111591]
F1-REF	6	2	blast+	0.001:1:0.75:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Trichomonascaceae;g__Trichomonascus;s__Trichomonascus_ciferrii	underclassification	0	[0, 0.97999999999999998, 0.85999999999999999, 0.75, 0.67000000000000004, 0.62, 0.34000000000000002]	[0, 0.26775956284153007, 0.23497267759562843, 0.20491803278688525, 0.1830601092896175, 0.16939890710382513, 0.092896174863387984]	[0, 0.42060085836909872, 0.36909871244635201, 0.32188841201716739, 0.28755364806866957, 0.26609442060085836, 0.14592274678111591]
F1-REF	6	2	blast+	0.001:1:0.75:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Flavocetraria;s__Flavocetraria_cucullata	underclassification	0	[0, 0.97999999999999998, 0.85999999999999999, 0.75, 0.67000000000000004, 0.62, 0.34000000000000002]	[0, 0.26775956284153007, 0.23497267759562843, 0.20491803278688525, 0.1830601092896175, 0.16939890710382513, 0.092896174863387984]	[0, 0.42060085836909872, 0.36909871244635201, 0.32188841201716739, 0.28755364806866957, 0.26609442060085836, 0.14592274678111591]
F1-REF	6	2	blast+	0.001:1:0.75:0.99	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Tuckermanopsis;s__Tuckermanopsis_ciliaris	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Tuckermanopsis;s__Tuckermanopsis_chlorophylla	misclassification	6	[0, 0.97999999999999998, 0.85999999999999999, 0.75, 0.67000000000000004, 0.62, 0.34000000000000002]	[0, 0.26775956284153007, 0.23497267759562843, 0.20491803278688525, 0.1830601092896175, 0.16939890710382513, 0.092896174863387984]	[0, 0.42060085836909872, 0.36909871244635201, 0.32188841201716739, 0.28755364806866957, 0.26609442060085836, 0.14592274678111591]
F1-REF	6	2	blast+	0.001:1:0.75:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Karoowia;s__Karoowia_perspersa	underclassification	0	[0, 0.97999999999999998, 0.85999999999999999, 0.75, 0.67000000000000004, 0.62, 0.34000000000000002]	[0, 0.26775956284153007, 0.23497267759562843, 0.20491803278688525, 0.1830601092896175, 0.16939890710382513, 0.092896174863387984]	[0, 0.42060085836909872, 0.36909871244635201, 0.32188841201716739, 0.28755364806866957, 0.26609442060085836, 0.14592274678111591]
F1-REF	6	2	blast+	0.001:1:0.75:0.99	k__Fungi;p__Basidiomycota;c__Wallemiomycetes;o__Geminibasidiales;f__Geminibasidiaceae;g__Geminibasidium;s__Geminibasidium_sp	k__Fungi;p__Basidiomycota;c__Wallemiomycetes;o__Geminibasidiales;f__Geminibasidiaceae;g__Geminibasidium;s__Geminibasidium_sp	match	7	[0, 0.97999999999999998, 0.85999999999999999, 0.75, 0.67000000000000004, 0.62, 0.34000000000000002]	[0, 0.26775956284153007, 0.23497267759562843, 0.20491803278688525, 0.1830601092896175, 0.16939890710382513, 0.092896174863387984]	[0, 0.42060085836909872, 0.36909871244635201, 0.32188841201716739, 0.28755364806866957, 0.26609442060085836, 0.14592274678111591]
