dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Sporormiaceae;g__Preussia;s__Preussia_terricola	underclassification	2	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Inonotus;s__Inonotus_tenuissimus	underclassification	0	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Agrocybe;s__Agrocybe_aegerita	underclassification	0	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_melimyxa	underclassification	0	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Kazachstania;s__Kazachstania_spencerorum	underclassification	2	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Genea;s__Genea_balsleyi	underclassification	5	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Boletus;s__Boletus_roseogriseus	underclassification	3	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Ochroconis;s__Ochroconis_tshawytschae	underclassification	0	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Gymnopus;s__Gymnopus_nonnullus	underclassification	4	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Melanelixia;s__Melanelixia_subglabra	underclassification	0	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Echinoderma;s__Echinoderma_asperum	underclassification	0	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Cantharellaceae;g__Craterellus;s__Craterellus_lutescens	underclassification	0	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Diplocystidiaceae;g__Astraeus;s__Astraeus_asiaticus	underclassification	3	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Gomphaceae;g__Gomphus;s__Gomphus_bonarii	underclassification	3	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hebeloma;s__Hebeloma_aestivale	underclassification	0	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_leporis	underclassification	0	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_coremiiformis	underclassification	5	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_nomius	underclassification	0	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Byssocorticium;s__Byssocorticium_atrovirens	underclassification	0	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Gomphaceae;g__Ramaria;s__Ramaria_pinicola	underclassification	3	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Fungi;p__Basidiomycota;c__Tremellomycetes	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Sporidiobolales;f__Sporidiobolales_fam_Incertae_sedis;g__Rhodotorula;s__Rhodotorula_taiwanensis	misclassification	2	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Filobasidiales;f__Filobasidiaceae;g__Goffeauzyma;s__Goffeauzyma_sp	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Sporidiobolales;f__Sporidiobolales_fam_Incertae_sedis;g__Rhodotorula;s__Rhodotorula_glutinis	misclassification	2	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Urocystidales;f__Glomosporiaceae;g__Thecaphora;s__Thecaphora_melandrii	underclassification	0	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Urocystidales;f__Glomosporiaceae;g__Thecaphora;s__Thecaphora_saponariae	underclassification	0	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Urocystidales;f__Glomosporiaceae;g__Thecaphora;s__Thecaphora_alsinearum	underclassification	0	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Ogataea;s__Ogataea_pini	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_temnochilae	misclassification	4	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_dendronema	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_vaughaniae	overclassification	6	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanoraceae;g__Lecanora;s__Lecanora_chlarotera	underclassification	2	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Stereocaulaceae;g__Lepraria;s__Lepraria_pacifica	underclassification	0	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Stereocaulaceae;g__Lepraria;s__Lepraria_caesiella	underclassification	0	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Stereocaulaceae;g__Lepraria;s__Lepraria_harrisiana	underclassification	0	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Stereocaulaceae;g__Lepraria;s__Lepraria_hodkinsoniana	underclassification	0	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Stereocaulaceae;g__Lepraria;s__Lepraria_humida	underclassification	0	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_argenteolilacinus	match	6	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_caerulescens	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_riederi	overclassification	6	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Phallales;f__Phallaceae;g__Mutinus;s__Mutinus_sp	underclassification	0	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_xerophilus	underclassification	0	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria;s__Xylaria_feejeensis	underclassification	0	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcoscyphaceae;g__Sarcoscypha;s__Sarcoscypha_austriaca	underclassification	2	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Geastrum;s__Geastrum_argentinum	underclassification	3	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Mucor	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Olpidiales;f__Olpidiaceae;g__Olpidium;s__Olpidium_brassicae	misclassification	1	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Hymenochaete;s__Hymenochaete_denticulata	underclassification	0	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Alternaria;s__Alternaria_helianthiinficiens	underclassification	0	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Hygrophoropsidaceae;g__Hygrophoropsis;s__Hygrophoropsis_rufa	underclassification	0	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Phaeomycocentrospora;s__Phaeomycocentrospora_cantuariensis	k__Fungi;p__Ascomycota;c__Ascomycota_cls_Incertae_sedis;o__Ascomycota_ord_Incertae_sedis;f__Ascomycota_fam_Incertae_sedis;g__Verruconis;s__Verruconis_calidifluminalis	misclassification	2	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Boletus;s__Boletus_austroedulis	underclassification	3	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Bulbothrix;s__Bulbothrix_sensibilis	underclassification	4	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiomycetes_ord_Incertae_sedis;f__Myxotrichaceae;g__Oidiodendron;s__Oidiodendron_tenuissimum	underclassification	0	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_adonis	underclassification	0	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pileolariaceae;g__Uromycladium;s__Uromycladium_falcatarium	underclassification	0	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_alexandri	misclassification	4	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae;g__Phaeophyscia;s__Phaeophyscia_exornatula	underclassification	0	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Brownliella;s__Brownliella_montisfracti	misclassification	2	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Marasmius;s__Marasmius_auratus	underclassification	0	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Sphaerobolus;s__Sphaerobolus_stellatus	underclassification	0	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Volutella;s__Volutella_ciliata	underclassification	3	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Pleonectria;s__Pleonectria_cucurbitula	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Pleonectria;s__Pleonectria_strobi	overclassification	6	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Pleonectria;s__Pleonectria_okinawensis	underclassification	0	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Eutypa	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Eutypa;s__Eutypa_sp	match	6	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_ceraceum	underclassification	0	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Stropharia;s__Stropharia_albonitens	underclassification	0	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Melanoleuca;s__Melanoleuca_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Melanoleuca;s__Melanoleuca_tristis	overclassification	6	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_tigrinum	underclassification	0	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Kluyveromyces;s__Kluyveromyces_wickerhamii	underclassification	2	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Pseudocyphellaria;s__Pseudocyphellaria_sp	underclassification	0	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Cantharellaceae;g__Pseudocraterellus;s__Pseudocraterellus_undulatus	underclassification	0	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinellus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Marasmius;s__Marasmius_siccus	misclassification	4	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetales_fam_Incertae_sedis;g__Sphagnomphalia;s__Sphagnomphalia_brevibasidiata	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Inonotus;s__Inonotus_obliquus	misclassification	4	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Melanoleuca;s__Melanoleuca_jaliscoensis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pluteaceae;g__Pluteus;s__Pluteus_cervinus	misclassification	4	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_chytrophilum	underclassification	4	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_sublaevisporum	underclassification	4	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_subclitocyboides	underclassification	0	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_epidendron	underclassification	4	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Clitocybe;s__Clitocybe_nebularis	underclassification	0	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Lepista;s__Lepista_nuda	underclassification	0	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Clitocybe;s__Clitocybe_albofragrans	underclassification	0	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Clitocybe;s__Clitocybe_brunneocaperata	underclassification	0	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Ripartites;s__Ripartites_tricholoma	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Ripartites;s__Ripartites_albidoincarnatus	overclassification	6	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_emetica	underclassification	0	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_sanguinea	underclassification	0	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_crenulata	underclassification	0	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_poichilochroa	underclassification	0	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_congoana	underclassification	0	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Ceratobasidiaceae;g__Thanatephorus;s__Thanatephorus_cucumeris	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Ceratobasidiaceae;g__Thanatephorus;s__Thanatephorus_sp	overclassification	6	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hebeloma;s__Hebeloma_syrjense	underclassification	0	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hebeloma;s__Hebeloma_griseopruinatum	underclassification	0	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hymenogaster;s__Hymenogaster_boozeri	underclassification	0	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hymenogaster;s__Hymenogaster_huthii	underclassification	0	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hebeloma;s__Hebeloma_pusillum	underclassification	0	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hebeloma;s__Hebeloma_radicosum	underclassification	0	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrocybe;s__Hygrocybe_subminutula	underclassification	0	0.268292682927	0.0605060506051	0.0987432675045
