dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	2	uclust	0.51:0.8:5	AF438570	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Lepista;Lepista_nuda	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_caninus	misclassification	4
F1-REF	6	2	uclust	0.51:0.8:5	JN392208	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_gennadii	misclassification	0
F1-REF	6	2	uclust	0.51:0.8:5	HQ655815	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_simplicissimum	underclassification	6
F1-REF	6	2	uclust	0.51:0.8:5	GU176485	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_koningii	underclassification	6
F1-REF	6	2	uclust	0.51:0.8:5	AY014227	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum;Microbotryum_violaceum	underclassification	6
F1-REF	6	2	uclust	0.51:0.8:5	GQ340556	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_crustosum	underclassification	6
F1-REF	6	2	uclust	0.51:0.8:5	EU525946	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Dermocybe_sanguinea	underclassification	6
F1-REF	6	2	uclust	0.51:0.8:5	FJ411097	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Perenniporia	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Perenniporia;Perenniporia_ochroleuca	underclassification	6
F1-REF	6	2	uclust	0.51:0.8:5	AF482869	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_purpureolilacinus	underclassification	6
F1-REF	6	2	uclust	0.51:0.8:5	EU715623	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_curta	underclassification	6
F1-REF	6	2	uclust	0.51:0.8:5	EU365877	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Armillaria;Armillaria_luteovirens	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Armillaria;Armillaria_luteovirens	match	7
F1-REF	6	2	uclust	0.51:0.8:5	JF908754	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Morchellaceae;Verpa;Verpa_conica	misclassification	0
F1-REF	6	2	uclust	0.51:0.8:5	GU390882	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Bipolaris;Bipolaris_cactivora	underclassification	5
F1-REF	6	2	uclust	0.51:0.8:5	AF228650	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Pisolithus;Pisolithus_tinctorius	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Pisolithus;Pisolithus_tinctorius	match	7
F1-REF	6	2	uclust	0.51:0.8:5	GU174764	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Trichophaea;Trichophaea_woolhopeia	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Trichophaea;Trichophaea_woolhopeia	match	7
F1-REF	6	2	uclust	0.51:0.8:5	EU075539	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Protoparmelia;Protoparmelia_badia	underclassification	5
F1-REF	6	2	uclust	0.51:0.8:5	EF608061	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum;Colletotrichum_sp	underclassification	6
F1-REF	6	2	uclust	0.51:0.8:5	FJ824647	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_pachybasioides	underclassification	6
F1-REF	6	2	uclust	0.51:0.8:5	U10409	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycopsidaceae;Saccharomycopsis;Saccharomycopsis_fibuligera	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycopsidaceae;Saccharomycopsis;Saccharomycopsis_fibuligera	match	7
F1-REF	6	2	uclust	0.51:0.8:5	AB193687	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma;Arthroderma_incurvatum	underclassification	6
F1-REF	6	2	uclust	0.51:0.8:5	AY281003	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Gymnopilus	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Gymnopilus;Gymnopilus_picreus	underclassification	6
F1-REF	6	2	uclust	0.51:0.8:5	DQ681339	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_raistrickii	underclassification	6
F1-REF	6	2	uclust	0.51:0.8:5	AF418641	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_lepida	underclassification	6
F1-REF	6	2	uclust	0.51:0.8:5	FJ627021	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Ampulloclitocybe;Ampulloclitocybe_clavipes	misclassification	0
F1-REF	6	2	uclust	0.51:0.8:5	AF191181	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Leucostoma;Leucostoma_persoonii	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Leucostoma;Leucostoma_persoonii	match	7
F1-REF	6	2	uclust	0.51:0.8:5	DQ980019	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Menegazzia	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Menegazzia;Menegazzia_terebrata	underclassification	6
F1-REF	6	2	uclust	0.51:0.8:5	DQ344031	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Exophiala;Exophiala_salmonis	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Exophiala;Exophiala_salmonis	match	7
F1-REF	6	2	uclust	0.51:0.8:5	UDB001657	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_lapida	underclassification	6
F1-REF	6	2	uclust	0.51:0.8:5	EU563415	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_dichroa	underclassification	6
F1-REF	6	2	uclust	0.51:0.8:5	EF636923	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Termitomyces;Termitomyces_DKA_2007	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Termitomyces;Termitomyces_DKA_2007	match	7
F1-REF	6	2	uclust	0.51:0.8:5	AF068922	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Fomitopsis;Fomitopsis_pinicola	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Piptoporus;Piptoporus_betulinus	misclassification	5
F1-REF	6	2	uclust	0.51:0.8:5	AM882908	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_amblyspora	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_amblyspora	match	7
F1-REF	6	2	uclust	0.51:0.8:5	AB099942	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps;Cordyceps_cylindrica	misclassification	4
F1-REF	6	2	uclust	0.51:0.8:5	FJ501582	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Armillaria	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Armillaria;Armillaria_mellea	underclassification	6
F1-REF	6	2	uclust	0.51:0.8:5	GQ927292	Root;Ascomycota;Lecanoromycetes;Peltigerales;Pannariaceae;Psoroma	Root;Ascomycota;Lecanoromycetes;Peltigerales;Pannariaceae;Psoroma;Psoroma_cinnamomeum	underclassification	6
F1-REF	6	2	uclust	0.51:0.8:5	AY684178	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trametes	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trametes;Trametes_elegans	underclassification	6
F1-REF	6	2	uclust	0.51:0.8:5	EF452729	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeria	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeria;Phaeosphaeria_avenaria_f._sp._triticae	underclassification	6
F1-REF	6	2	uclust	0.51:0.8:5	EU551192	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Cylindrocladiella	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Cylindrocladiella;Cylindrocladiella_peruviana	underclassification	6
F1-REF	6	2	uclust	0.51:0.8:5	JN865205	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Thaxteriellopsis;Thaxteriellopsis_lignicola	underclassification	5
F1-REF	6	2	uclust	0.51:0.8:5	EU523587	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_griseolilacina	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_griseolilacina	match	7
F1-REF	6	2	uclust	0.51:0.8:5	DQ083010	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_lixii	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma;Trichoderma_velutinum	misclassification	5
F1-REF	6	2	uclust	0.51:0.8:5	EU520121	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Hydropisphaera	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Valsa;Cytospora_chrysosperma	misclassification	3
F1-REF	6	2	uclust	0.51:0.8:5	AF349714	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_brevipes	underclassification	6
F1-REF	6	2	uclust	0.51:0.8:5	AF312010	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Phyllosticta	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Phyllosticta;Phyllosticta_pyrolae	underclassification	6
F1-REF	6	2	uclust	0.51:0.8:5	AF272836	Unassigned	Root;Microsporidia;Microsporea;Microsporida;Encephalitozoonidae;Encephalitozoon;Encephalitozoon_hellem	misclassification	0
F1-REF	6	2	uclust	0.51:0.8:5	EU784373	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Microglossum	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Microglossum;Microglossum_olivaceum	underclassification	6
F1-REF	6	2	uclust	0.51:0.8:5	HQ845056	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inonotus;Inonotus_baumii	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inonotus;Inonotus_vaninii	misclassification	6
F1-REF	6	2	uclust	0.51:0.8:5	AF009176	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Golovinomyces	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Golovinomyces;Golovinomyces_orontii	underclassification	6
F1-REF	6	2	uclust	0.51:0.8:5	EU872426	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Phanerochaete;Phanerochaete_chrysosporium	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Phanerochaete;Phanerochaete_chrysosporium	match	7
F1-REF	6	2	uclust	0.51:0.8:5	DQ067579	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_rufuloides	underclassification	6
F1-REF	6	2	uclust	0.51:0.8:5	EU623740	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Megacollybia;Megacollybia_fusca	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Megacollybia;Megacollybia_fusca	match	7
F1-REF	6	2	uclust	0.51:0.8:5	AF098407	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Teloschistes;Teloschistes_villosus	misclassification	5
F1-REF	6	2	uclust	0.51:0.8:5	DQ534479	Root;Ascomycota;Lecanoromycetes;Agyriales;Agyriaceae;Placopsis	Root;Ascomycota;Lecanoromycetes;Agyriales;Agyriaceae;Placopsis;Placopsis_contortuplicata	underclassification	6
F1-REF	6	2	uclust	0.51:0.8:5	AY078151	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Phialocephala;Phialocephala_fortinii	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Acephala;Acephala_applanata	misclassification	5
F1-REF	6	2	uclust	0.51:0.8:5	UDB008248	Unassigned	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Lindtneria;Lindtneria	misclassification	0
F1-REF	6	2	uclust	0.51:0.8:5	FJ441663	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum;Colletotrichum_boninense	underclassification	6
F1-REF	6	2	uclust	0.51:0.8:5	EF157735	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_arachidis	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_arachidis	match	7
F1-REF	6	2	uclust	0.51:0.8:5	JF300143	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Choiromyces;Choiromyces_meandriformis	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Choiromyces;Choiromyces_magnusii	misclassification	6
F1-REF	6	2	uclust	0.51:0.8:5	EU569769	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria;Xanthoria_elegans	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria;Xanthoria_elegans	match	7
F1-REF	6	2	uclust	0.51:0.8:5	AF383963	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Massarina;Massarina_rubi	misclassification	0
F1-REF	6	2	uclust	0.51:0.8:5	AJ289626	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellopilus;Phellopilus_nigrolimitatus	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellopilus;Phellopilus_nigrolimitatus	match	7
F1-REF	6	2	uclust	0.51:0.8:5	GQ166898	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_glaucescens	underclassification	6
F1-REF	6	2	uclust	0.51:0.8:5	AF332127	Root;Ascomycota;Lecanoromycetes;Pertusariales;Pertusariaceae;Pertusaria	Root;Ascomycota;Lecanoromycetes;Pertusariales;Pertusariaceae;Pertusaria;Pertusaria_pertusa	underclassification	6
F1-REF	6	2	uclust	0.51:0.8:5	AY606948	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_lilacinus	underclassification	6
F1-REF	6	2	uclust	0.51:0.8:5	JF313715	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_aff_flavescens_KWH_2011	underclassification	6
F1-REF	6	2	uclust	0.51:0.8:5	HQ650724	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_constricta	underclassification	6
F1-REF	6	2	uclust	0.51:0.8:5	GU234078	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Hypholoma	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Hypholoma;Hypholoma_myosotis	underclassification	6
F1-REF	6	2	uclust	0.51:0.8:5	FR750154	Root;Glomeromycota;Glomeromycetes;Diversisporales;Acaulosporaceae;Acaulospora;Acaulospora_scrobiculata	Root;Glomeromycota;Glomeromycetes;Diversisporales;Acaulosporaceae;Acaulospora;Acaulospora_spinosa	misclassification	6
F1-REF	6	2	uclust	0.51:0.8:5	U51952	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys;Arthrobotrys_cladodes	underclassification	6
F1-REF	6	2	uclust	0.51:0.8:5	EF612466	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Bionectria	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Bionectria;Bionectria_pityrodes	underclassification	6
F1-REF	6	2	uclust	0.51:0.8:5	FM993284	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_spinosulus	underclassification	6
F1-REF	6	2	uclust	0.51:0.8:5	AY838271	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Amphinema	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Amphinema;Amphinema_byssoides	underclassification	6
F1-REF	6	2	uclust	0.51:0.8:5	EU081962	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_cristata	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_cristata	match	7
F1-REF	6	2	uclust	0.51:0.8:5	DQ822793	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Xerocomus_chrysenteron	underclassification	6
F1-REF	6	2	uclust	0.51:0.8:5	EU837202	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Discinaceae;Gyromitra;Gyromitra_californica	misclassification	0
F1-REF	6	2	uclust	0.51:0.8:5	HQ832450	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Inocybaceae;Pleuroflammula;Pleuroflammula_praestans	misclassification	0
F1-REF	6	2	uclust	0.51:0.8:5	JF908307	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_mediterraneensis	underclassification	6
F1-REF	6	2	uclust	0.51:0.8:5	EF029224	Root;Ascomycota;Leotiomycetes;Helotiales	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Pseudaegerita;Pseudaegerita_corticalis	underclassification	4
F1-REF	6	2	uclust	0.51:0.8:5	FJ412104	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma;Trichoderma_atroviride	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma;Trichoderma_gamsii	misclassification	6
F1-REF	6	2	uclust	0.51:0.8:5	FJ441013	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_oxysporum	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_redolens	misclassification	6
F1-REF	6	2	uclust	0.51:0.8:5	EU266079	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Evernia;Evernia_prunastri	misclassification	3
F1-REF	6	2	uclust	0.51:0.8:5	EU263926	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea;Lecidea_tessellata	underclassification	6
F1-REF	6	2	uclust	0.51:0.8:5	EU935527	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_haematocephalus	underclassification	6
F1-REF	6	2	uclust	0.51:0.8:5	FJ861968	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium;Lophodermium_australe	underclassification	6
F1-REF	6	2	uclust	0.51:0.8:5	HM126486	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_lagopus	underclassification	6
F1-REF	6	2	uclust	0.51:0.8:5	FJ431222	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_araucariae_var_siccipes	underclassification	6
F1-REF	6	2	uclust	0.51:0.8:5	AB516663	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Sclerotinia;Sclerotinia_sclerotiorum	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Sclerotinia;Sclerotinia_sclerotiorum	match	7
F1-REF	6	2	uclust	0.51:0.8:5	AB180368	Root;Basidiomycota;Exobasidiomycetes;Exobasidiales;Exobasidiaceae;Exobasidium	Root;Basidiomycota;Exobasidiomycetes;Exobasidiales;Exobasidiaceae;Exobasidium;Exobasidium_bisporum	underclassification	6
F1-REF	6	2	uclust	0.51:0.8:5	AB454319	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Phyllosticta	Root;Ascomycota;Sordariomycetes;Hypocreales;Niessliaceae;Melanopsamma;Guignardia_philoprina	misclassification	2
F1-REF	6	2	uclust	0.51:0.8:5	AY818350	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Stropharia	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Stropharia;Stropharia_ambigua	underclassification	6
F1-REF	6	2	uclust	0.51:0.8:5	FJ884097	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_polyphialidicum	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_polyphialidicum	match	7
F1-REF	6	2	uclust	0.51:0.8:5	DQ200839	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_michelii	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_michelii	match	7
F1-REF	6	2	uclust	0.51:0.8:5	AF345662	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus_levis	underclassification	6
F1-REF	6	2	uclust	0.51:0.8:5	EU248590	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_abietina	underclassification	6
F1-REF	6	2	uclust	0.51:0.8:5	AB298704	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Sporothrix;Sporothrix_schenckii	underclassification	5
F1-REF	6	2	uclust	0.51:0.8:5	EU525996	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Thelephora	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Thelephora;Thelephora_terrestris	underclassification	6
F1-REF	6	2	uclust	0.51:0.8:5	AJ296348	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Clavariaceae;Macrotyphula;Macrotyphula_fistulosa	misclassification	0
F1-REF	6	2	uclust	0.51:0.8:5	DQ132810	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Pochonia;Pochonia_bulbillosa	underclassification	5
F1-REF	6	2	uclust	0.51:0.8:5	FJ380933	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Monacrosporium;Monacrosporium_asthenopagum	underclassification	5
F1-REF	6	2	uclust	0.51:0.8:5	DQ917653	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Hypsizygus;Hypsizygus_tessulatus	underclassification	5
F1-REF	6	2	uclust	0.51:0.8:5	AY204590	Root;Ascomycota;Leotiomycetes	Root;Ascomycota;Leotiomycetes;Leotiales;Leotiaceae;Alatospora;Alatospora_acuminata	underclassification	3
F1-REF	6	2	uclust	0.51:0.8:5	UDB005577	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Pseudotomentella	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Pseudotomentella;Pseudotomentella	underclassification	6
F1-REF	6	2	uclust	0.51:0.8:5	FJ478136	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_oxysporum	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_oxysporum	match	7
F1-REF	6	2	uclust	0.51:0.8:5	AY243627	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_cupresseus	underclassification	6
F1-REF	6	2	uclust	0.51:0.8:5	EF512983	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Torrubiella;Lecanicillium_lecanii	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Lecanicillium;Lecanicillium_muscarium	misclassification	5
