dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	5	0	vsearch	10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Myochromella	underclassification	4	0.301075268817	0.0589473684211	0.0985915492958
F1-REF	5	0	vsearch	10:0.51:0.8	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Magnaporthales;f__Magnaporthaceae;g__Ophioceras	underclassification	0	0.301075268817	0.0589473684211	0.0985915492958
F1-REF	5	0	vsearch	10:0.51:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Arthoniomycetes;o__Arthoniales;f__Roccellaceae;g__Austroroccella	underclassification	2	0.301075268817	0.0589473684211	0.0985915492958
F1-REF	5	0	vsearch	10:0.51:0.8	k__Fungi;p__Ascomycota;c__Leotiomycetes	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiomycetes_ord_Incertae_sedis;f__Leotiomycetes_fam_Incertae_sedis;g__Cyclaneusma	underclassification	3	0.301075268817	0.0589473684211	0.0985915492958
F1-REF	5	0	vsearch	10:0.51:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Alternaria	underclassification	2	0.301075268817	0.0589473684211	0.0985915492958
F1-REF	5	0	vsearch	10:0.51:0.8	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Hygrophoropsidaceae;g__Hygrophoropsis	underclassification	0	0.301075268817	0.0589473684211	0.0985915492958
F1-REF	5	0	vsearch	10:0.51:0.8	k__Fungi	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Neobulgaria	underclassification	1	0.301075268817	0.0589473684211	0.0985915492958
F1-REF	5	0	vsearch	10:0.51:0.8	k__Fungi;p__Ascomycota;c__Leotiomycetes	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hyaloscyphaceae;g__Arachnopeziza	underclassification	3	0.301075268817	0.0589473684211	0.0985915492958
F1-REF	5	0	vsearch	10:0.51:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Bulbothrix	underclassification	2	0.301075268817	0.0589473684211	0.0985915492958
F1-REF	5	0	vsearch	10:0.51:0.8	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholosporum	underclassification	0	0.301075268817	0.0589473684211	0.0985915492958
F1-REF	5	0	vsearch	10:0.51:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Polyblastia	underclassification	2	0.301075268817	0.0589473684211	0.0985915492958
F1-REF	5	0	vsearch	10:0.51:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Brownliella	underclassification	2	0.301075268817	0.0589473684211	0.0985915492958
F1-REF	5	0	vsearch	10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Floccularia	underclassification	3	0.301075268817	0.0589473684211	0.0985915492958
F1-REF	5	0	vsearch	10:0.51:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Chorioactidaceae;g__Desmazierella	underclassification	2	0.301075268817	0.0589473684211	0.0985915492958
F1-REF	5	0	vsearch	10:0.51:0.8	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Pilaira	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Pirella	overclassification	5	0.301075268817	0.0589473684211	0.0985915492958
F1-REF	5	0	vsearch	10:0.51:0.8	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Canomaculina	match	5	0.301075268817	0.0589473684211	0.0985915492958
F1-REF	5	0	vsearch	10:0.51:0.8	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Cryptosphaeria	match	5	0.301075268817	0.0589473684211	0.0985915492958
F1-REF	5	0	vsearch	10:0.51:0.8	Unassigned	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Lichtheimiaceae;g__Dichotomocladium	underclassification	0	0.301075268817	0.0589473684211	0.0985915492958
F1-REF	5	0	vsearch	10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Ripartitella	underclassification	4	0.301075268817	0.0589473684211	0.0985915492958
F1-REF	5	0	vsearch	10:0.51:0.8	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Halosphaeriaceae;g__Clavatospora	underclassification	0	0.301075268817	0.0589473684211	0.0985915492958
F1-REF	5	0	vsearch	10:0.51:0.8	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Loweomyces	underclassification	0	0.301075268817	0.0589473684211	0.0985915492958
F1-REF	5	0	vsearch	10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Alboleptonia	overclassification	5	0.301075268817	0.0589473684211	0.0985915492958
F1-REF	5	0	vsearch	10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Lepista	match	5	0.301075268817	0.0589473684211	0.0985915492958
F1-REF	5	0	vsearch	10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Nidula	underclassification	4	0.301075268817	0.0589473684211	0.0985915492958
F1-REF	5	0	vsearch	10:0.51:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Venturiales;f__Venturiaceae;g__Apiosporina	underclassification	2	0.301075268817	0.0589473684211	0.0985915492958
F1-REF	5	0	vsearch	10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hypholoma	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Protostropharia	overclassification	5	0.301075268817	0.0589473684211	0.0985915492958
F1-REF	5	0	vsearch	10:0.51:0.8	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Calosphaeriales;f__Calosphaeriaceae;g__Togniniella	underclassification	0	0.301075268817	0.0589473684211	0.0985915492958
F1-REF	5	0	vsearch	10:0.51:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariales_fam_Incertae_sedis;g__Coniocessia	underclassification	2	0.301075268817	0.0589473684211	0.0985915492958
F1-REF	5	0	vsearch	10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Homophron	match	5	0.301075268817	0.0589473684211	0.0985915492958
F1-REF	5	0	vsearch	10:0.51:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Lobaria	underclassification	2	0.301075268817	0.0589473684211	0.0985915492958
F1-REF	5	0	vsearch	10:0.51:0.8	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Flammulina	underclassification	0	0.301075268817	0.0589473684211	0.0985915492958
F1-REF	5	0	vsearch	10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Flammulaster	misclassification	4	0.301075268817	0.0589473684211	0.0985915492958
F1-REF	5	0	vsearch	10:0.51:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Megalosporaceae;g__Megaloblastenia	underclassification	2	0.301075268817	0.0589473684211	0.0985915492958
F1-REF	5	0	vsearch	10:0.51:0.8	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Dipodascaceae;g__Magnusiomyces	underclassification	0	0.301075268817	0.0589473684211	0.0985915492958
F1-REF	5	0	vsearch	10:0.51:0.8	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Paxillaceae;g__Gyrodon	underclassification	0	0.301075268817	0.0589473684211	0.0985915492958
F1-REF	5	0	vsearch	10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Pleurocybella	underclassification	4	0.301075268817	0.0589473684211	0.0985915492958
F1-REF	5	0	vsearch	10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Chytridiomycota;c__Blastocladiomycetes;o__Blastocladiales;f__Blastocladiaceae;g__Blastocladiella	misclassification	1	0.301075268817	0.0589473684211	0.0985915492958
F1-REF	5	0	vsearch	10:0.51:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Dactylina	underclassification	2	0.301075268817	0.0589473684211	0.0985915492958
F1-REF	5	0	vsearch	10:0.51:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Phycomycetaceae;g__Spinellus	misclassification	1	0.301075268817	0.0589473684211	0.0985915492958
F1-REF	5	0	vsearch	10:0.51:0.8	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Climacodon	underclassification	0	0.301075268817	0.0589473684211	0.0985915492958
F1-REF	5	0	vsearch	10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricomycetes_ord_Incertae_sedis;f__Agaricomycetes_fam_Incertae_sedis;g__Loreleia	misclassification	3	0.301075268817	0.0589473684211	0.0985915492958
F1-REF	5	0	vsearch	10:0.51:0.8	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Laccariopsis	underclassification	0	0.301075268817	0.0589473684211	0.0985915492958
F1-REF	5	0	vsearch	10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiomycetes_ord_Incertae_sedis;f__Cystobasidiomycetes_fam_Incertae_sedis;g__Cyrenella	misclassification	2	0.301075268817	0.0589473684211	0.0985915492958
F1-REF	5	0	vsearch	10:0.51:0.8	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariales_fam_Incertae_sedis;g__Polyancora	underclassification	1	0.301075268817	0.0589473684211	0.0985915492958
F1-REF	5	0	vsearch	10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Gloiocephala	underclassification	3	0.301075268817	0.0589473684211	0.0985915492958
F1-REF	5	0	vsearch	10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricomycetes_ord_Incertae_sedis;f__Agaricomycetes_fam_Incertae_sedis;g__Peniophorella;s__Peniophorella_praetermissa	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetales_fam_Incertae_sedis;g__Sphagnomphalia	misclassification	3	0.301075268817	0.0589473684211	0.0985915492958
F1-REF	5	0	vsearch	10:0.51:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Trichaleurina	underclassification	2	0.301075268817	0.0589473684211	0.0985915492958
F1-REF	5	0	vsearch	10:0.51:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Pseudoarmillariella	misclassification	1	0.301075268817	0.0589473684211	0.0985915492958
F1-REF	5	0	vsearch	10:0.51:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Ophiocordycipitaceae;g__Polycephalomyces	underclassification	2	0.301075268817	0.0589473684211	0.0985915492958
F1-REF	5	0	vsearch	10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Calocybella	underclassification	4	0.301075268817	0.0589473684211	0.0985915492958
F1-REF	5	0	vsearch	10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Buglossoporus	underclassification	3	0.301075268817	0.0589473684211	0.0985915492958
F1-REF	5	0	vsearch	10:0.51:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Chaetothyriales_fam_Incertae_sedis;g__Bradymyces	underclassification	2	0.301075268817	0.0589473684211	0.0985915492958
F1-REF	5	0	vsearch	10:0.51:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hemiphacidiaceae;g__Hemiphacidium	underclassification	2	0.301075268817	0.0589473684211	0.0985915492958
F1-REF	5	0	vsearch	10:0.51:0.8	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Massarinaceae;g__Keissleriella	underclassification	0	0.301075268817	0.0589473684211	0.0985915492958
F1-REF	5	0	vsearch	10:0.51:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Aquasubmersa	underclassification	2	0.301075268817	0.0589473684211	0.0985915492958
F1-REF	5	0	vsearch	10:0.51:0.8	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Stereaceae;g__Stereum	underclassification	0	0.301075268817	0.0589473684211	0.0985915492958
F1-REF	5	0	vsearch	10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniales_fam_Incertae_sedis;g__Aecidium	misclassification	2	0.301075268817	0.0589473684211	0.0985915492958
F1-REF	5	0	vsearch	10:0.51:0.8	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Porpomyces	underclassification	0	0.301075268817	0.0589473684211	0.0985915492958
F1-REF	5	0	vsearch	10:0.51:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Valsariales;f__Valsariaceae;g__Bambusaria	underclassification	2	0.301075268817	0.0589473684211	0.0985915492958
F1-REF	5	0	vsearch	10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hypholoma	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Clavogaster	misclassification	4	0.301075268817	0.0589473684211	0.0985915492958
F1-REF	5	0	vsearch	10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Astrosporina	underclassification	3	0.301075268817	0.0589473684211	0.0985915492958
F1-REF	5	0	vsearch	10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Corticiales;f__Corticiaceae;g__Acantholichen	underclassification	3	0.301075268817	0.0589473684211	0.0985915492958
F1-REF	5	0	vsearch	10:0.51:0.8	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Rhizomarasmius	underclassification	0	0.301075268817	0.0589473684211	0.0985915492958
F1-REF	5	0	vsearch	10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Microporus	underclassification	3	0.301075268817	0.0589473684211	0.0985915492958
F1-REF	5	0	vsearch	10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meripilaceae;g__Rigidoporus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricomycetes_ord_Incertae_sedis;f__Agaricomycetes_fam_Incertae_sedis;g__Oxyporus	misclassification	3	0.301075268817	0.0589473684211	0.0985915492958
F1-REF	5	0	vsearch	10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Fragiliporia	misclassification	3	0.301075268817	0.0589473684211	0.0985915492958
F1-REF	5	0	vsearch	10:0.51:0.8	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Phaeosphaeriaceae;g__Sclerostagonospora;s__Sclerostagonospora_cycadis	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Lentithecium	misclassification	4	0.301075268817	0.0589473684211	0.0985915492958
F1-REF	5	0	vsearch	10:0.51:0.8	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Sordariomycetidae_fam_Incertae_sedis;g__Atractospora	underclassification	0	0.301075268817	0.0589473684211	0.0985915492958
F1-REF	5	0	vsearch	10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hypholoma	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Leratiomyces	overclassification	5	0.301075268817	0.0589473684211	0.0985915492958
F1-REF	5	0	vsearch	10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Inocephalus	underclassification	4	0.301075268817	0.0589473684211	0.0985915492958
F1-REF	5	0	vsearch	10:0.51:0.8	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Coccinonectria	underclassification	3	0.301075268817	0.0589473684211	0.0985915492958
F1-REF	5	0	vsearch	10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Bondarzewiaceae;g__Amylosporus	underclassification	3	0.301075268817	0.0589473684211	0.0985915492958
F1-REF	5	0	vsearch	10:0.51:0.8	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Repetobasidiaceae;g__Sidera	underclassification	0	0.301075268817	0.0589473684211	0.0985915492958
F1-REF	5	0	vsearch	10:0.51:0.8	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Sclerotiniaceae;g__Cristulariella	underclassification	4	0.301075268817	0.0589473684211	0.0985915492958
F1-REF	5	0	vsearch	10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Bjerkandera	underclassification	3	0.301075268817	0.0589473684211	0.0985915492958
F1-REF	5	0	vsearch	10:0.51:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Lophiostomataceae;g__Pseudolophiostoma	underclassification	2	0.301075268817	0.0589473684211	0.0985915492958
F1-REF	5	0	vsearch	10:0.51:0.8	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae;g__Pseudopestalotiopsis	underclassification	3	0.301075268817	0.0589473684211	0.0985915492958
F1-REF	5	0	vsearch	10:0.51:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Athallia	underclassification	2	0.301075268817	0.0589473684211	0.0985915492958
F1-REF	5	0	vsearch	10:0.51:0.8	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Allocetraria	match	5	0.301075268817	0.0589473684211	0.0985915492958
F1-REF	5	0	vsearch	10:0.51:0.8	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Haematommataceae;g__Haematomma;s__Haematomma_flexuosum	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Canoparmelia	misclassification	4	0.301075268817	0.0589473684211	0.0985915492958
F1-REF	5	0	vsearch	10:0.51:0.8	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Didymosphaeriaceae;g__Neokalmusia	underclassification	0	0.301075268817	0.0589473684211	0.0985915492958
F1-REF	5	0	vsearch	10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Bondarzewiaceae;g__Wrightoporia	underclassification	3	0.301075268817	0.0589473684211	0.0985915492958
