dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH108170.07FU_JF894109_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Megasporoporia	underclassification	4
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH080499.07FU_DQ836183_reps	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Metarhizium	underclassification	2
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH083229.07FU_HQ667593_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Tulostoma	misclassification	4
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH082232.07FU_KJ780612_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Cora	underclassification	3
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH080427.07FU_EU139156_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Verrucaria	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Herpotrichiellaceae;g__Capronia	misclassification	3
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH106345.07FU_GU134163_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Grosmannia	misclassification	2
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH099479.07FU_KJ133475_reps	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Orientophila	underclassification	0
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH116016.07FU_GQ153117_reps	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Venturiales;f__Venturiaceae;g__Rhizosphaera	underclassification	2
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH081948.07FU_AY961408_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Podosphaera	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Sawadaea	overclassification	5
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH083621.07FU_EF409726_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae;g__Hohenbuehelia	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae;g__Nematoctonus	overclassification	5
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH087861.07FU_JX870651_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Mucidula	underclassification	4
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH125510.07FU_AB089664_reps	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiales;f__Leotiaceae;g__Pezoloma	underclassification	2
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH128906.07FU_EU327191_reps	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Morchellaceae;g__Imaia	underclassification	2
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH541196.07FU_UDB025629_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Stephanosporaceae;g__Lindtneria	underclassification	3
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH096988.07FU_JX104677_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Fulvifomes	underclassification	3
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH122147.07FU_KC179142_refs	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Gallowayella	underclassification	2
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH101503.07FU_JF263469_refs	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Uropyxidaceae;g__Dasyspora	underclassification	4
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH093926.07FU_JX915748_reps	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Neodevriesia	underclassification	2
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH086393.07FU_AY740160_reps	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginales;f__Ustilaginaceae	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginales;f__Ustilaginaceae;g__Sporisorium	match	5
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH131023.07FU_EU668916_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hebeloma	match	5
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH124697.07FU_AB819619_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Trechisporales;f__Hydnodontaceae;g__Sistotremastrum;s__Sistotremastrum_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporales_fam_Incertae_sedis;g__Lepidostroma	misclassification	3
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH102110.07FU_FR694202_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizales_fam_Incertae_sedis;g__Picoa;s__Picoa_juniperi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Geopora	misclassification	4
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH106916.07FU_AB242825_reps	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Graphilbum	underclassification	2
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH088356.07FU_AB520470_reps	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Spizellomycetales;f__Spizellomycetaceae;g__Spizellomyces	underclassification	3
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH114876.07FU_EF619702_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Stilbella	misclassification	4
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH077769.07FU_HE614865_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Myrothecium	misclassification	4
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH092532.07FU_EU043229_refs	k__Fungi;p__Neocallimastigomycota;c__Neocallimastigomycetes;o__Neocallimastigales;f__Neocallimastigaceae	k__Fungi;p__Neocallimastigomycota;c__Neocallimastigomycetes;o__Neocallimastigales;f__Neocallimastigaceae;g__Cyllamyces	match	5
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH122954.07FU_DQ195778_reps	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideomycetes_ord_Incertae_sedis;f__Dothideomycetes_fam_Incertae_sedis;g__Cladoriella	underclassification	2
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH105090.07FU_AF444558_refs	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Agaricostilbomycetes;o__Agaricostilbales;f__Agaricostilbaceae;g__Bensingtonia	underclassification	2
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH078691.07FU_KJ486537_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Cronartiaceae;g__Cronartium;s__Cronartium_strobilinum	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniastraceae;g__Pucciniastrum	misclassification	4
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH092540.07FU_JX242863_refs	k__Fungi;p__Basidiomycota	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Dipodascaceae;g__Basidioascus	misclassification	1
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH095117.07FU_AJ390421_reps	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Camillea	underclassification	0
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH538397.07FU_KJ462272_reps	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Agyriales;f__Agyriaceae;g__Ptychographa	underclassification	2
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH076981.07FU_JN128869_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Aquasubmersa;s__Aquasubmersa_sp	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Paradictyoarthrinium	misclassification	2
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH090795.07FU_UDB016334_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricomycetes_ord_Incertae_sedis;f__Agaricomycetes_fam_Incertae_sedis;g__Peniophorella	underclassification	3
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH082567.07FU_UDB015170_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Asterophora	match	5
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH118060.07FU_AF451789_reps	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Tuckermanopsis	underclassification	2
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH136471.07FU_UDB016461_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Peniophoraceae;g__Gloiothele	underclassification	0
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH117270.07FU_EU199187_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Gnomoniaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Gnomoniaceae;g__Ditopella	match	5
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH129088.07FU_AY906946_reps	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Chaetosphaeriales;f__Chaetosphaeriaceae;g__Chaetosphaeria	underclassification	2
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH087520.07FU_UDB003210_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Boletopsis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Sarcodon	overclassification	5
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH084084.07FU_HQ709322_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Herpotrichiellaceae;g__Exophiala;s__Exophiala_sp	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Knufia	misclassification	2
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH117938.07FU_AF223966_reps	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Mycocaliciales;f__Mycocaliciaceae;g__Mycocalicium	underclassification	0
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH107212.07FU_JQ845095_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Grammothelopsis	underclassification	4
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH102043.07FU_AB921282_reps	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiales;f__Cystobasidiaceae;g__Cystobasidium	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiales;f__Cystobasidiaceae;g__Occultifur	overclassification	5
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH089673.07FU_AB506106_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Clavulinaceae;g__Membranomyces	underclassification	3
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH082292.07FU_DQ494696_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Coriolopsis;s__Coriolopsis_gallica	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Simocybe	misclassification	3
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH541424.07FU_KC570331_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Macrohyporia	underclassification	4
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH125813.07FU_HQ022170_reps	k__Fungi;p__Basidiomycota	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Calcarisporiella	misclassification	1
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH121933.07FU_AB570313_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Dictyocatenulata	misclassification	2
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH088443.07FU_KF746992_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Filoboletus	overclassification	5
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH083102.07FU_JN048775_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Perenniporia	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Yuchengia	overclassification	5
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH111097.07FU_FJ549442_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Trimmatostroma;s__Trimmatostroma_salinum	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Davidiellaceae;g__Graphiopsis	misclassification	2
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH119381.07FU_AY313295_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Rhodocollybia	underclassification	4
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH076832.07FU_GQ852772_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Teratosphaeria	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Readeriella	overclassification	5
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH080156.07FU_JN206224_reps	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Choanephoraceae;g__Gilbertella	underclassification	4
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH104751.07FU_AB566289_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Gymnoascaceae;g__Gymnascella	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Gymnoascaceae;g__Gymnoascus	overclassification	5
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH076706.07FU_UDB015985_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactifluus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	overclassification	5
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH084869.07FU_HQ211612_reps	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiomycetes_ord_Incertae_sedis;f__Leotiomycetes_fam_Incertae_sedis;g__Meliniomyces	underclassification	2
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH111159.07FU_GU994540_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Austroparmelina	match	5
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH087552.07FU_AM269783_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Tropicoporus;s__Tropicoporus_cubensis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Inocutis	overclassification	5
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH090105.07FU_UDB015498_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Echinoderma	underclassification	4
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH097794.07FU_AF388928_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Sordariaceae;g__Neurospora	underclassification	3
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH548719.07FU_LM652410_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Microascaceae;g__Scopulariopsis	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Microascaceae;g__Microascus	overclassification	5
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH099855.07FU_FJ917557_reps	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Chaetothyriales_fam_Incertae_sedis;g__Strelitziana	underclassification	0
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH083105.07FU_EU030179_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Funalia	misclassification	4
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH125302.07FU_AY621767_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Albatrellaceae;g__Albatrellus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Albatrellaceae;g__Leucophleps	overclassification	5
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH086107.07FU_HG518629_refs	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Diversisporaceae	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Diversisporaceae;g__Redeckera	match	5
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH109644.07FU_KC965874_reps	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Clavariaceae;g__Hyphodontiella	underclassification	1
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH118636.07FU_UDB016274_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Ischnoderma	underclassification	0
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH096268.07FU_EU343807_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Yamadazyma	misclassification	4
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH083914.07FU_UDB016466_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Schizoporaceae;g__Hyphodontia;s__Hyphodontia_arguta	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Schizoporaceae;g__Xylodon	overclassification	5
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH110222.07FU_HQ222012_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Pachylepyrium	underclassification	4
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH133905.07FU_EF441996_reps	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Rhizinaceae;g__Phymatotrichopsis	underclassification	0
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH077629.07FU_AM988623_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Dichomitus	underclassification	4
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH538842.07FU_KP881704_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Coryneliales;f__Coryneliaceae;g__Tripospora;s__Tripospora_tripos	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Coryneliales;f__Coryneliaceae;g__Corynelia	overclassification	5
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH116520.07FU_EF535676_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Ramularia	match	5
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH092628.07FU_UDB016421_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Trechisporales;f__Hydnodontaceae;g__Trechispora	underclassification	3
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH085701.07FU_FJ497044_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae;g__Rinodina;s__Rinodina_candidogrisea	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae;g__Physcia	overclassification	5
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH086227.07FU_JQ693541_reps	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Megalosporaceae;g__Austroblastenia	underclassification	2
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH096738.07FU_JX109857_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Nigroporus	underclassification	0
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH114813.07FU_AJ313138_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Cladoniaceae;g__Cladonia	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Blumeria	misclassification	2
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH112771.07FU_AB524800_refs	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Tetraplosphaeriaceae;g__Quadricrura	underclassification	2
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH115099.07FU_AJ247560_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Ramalinaceae;g__Biatora;s__Biatora_carneoalbida	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanorales_fam_Incertae_sedis;g__Mycobilimbia	misclassification	4
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH091809.07FU_JN206021_refs	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Mucor	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Chaetocladium	overclassification	5
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH106360.07FU_UDB008977_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Parascutellinia	match	5
F1-REF	5	1	sortmerna	0.76:0.8:5:0.9:1.0	SH097410.07FU_JX017310_refs	k__Fungi;p__Neocallimastigomycota;c__Neocallimastigomycetes;o__Neocallimastigales;f__Neocallimastigaceae;g__Anaeromyces;s__Anaeromyces_sp	k__Fungi;p__Neocallimastigomycota;c__Neocallimastigomycetes;o__Neocallimastigales;f__Neocallimastigaceae;g__Oontomyces	overclassification	5
