dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	5	0	rdp	0.9	SH076517.07FU_JF519305_reps	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Auriculariales;f__Auriculariales_fam_Incertae_sedis;g__Basidiodendron	underclassification	1
F1-REF	5	0	rdp	0.9	SH543442.07FU_KJ734260_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Fragiliporia	underclassification	3
F1-REF	5	0	rdp	0.9	SH089916.07FU_UDB015395_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Trametes	match	5
F1-REF	5	0	rdp	0.9	SH482188.07FU_U66441_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Repetobasidiaceae;g__Rickenella;s__Rickenella_mellea	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetales_fam_Incertae_sedis;g__Sphagnomphalia	misclassification	4
F1-REF	5	0	rdp	0.9	SH117891.07FU_JX414185_reps	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Hydnobolites	underclassification	1
F1-REF	5	0	rdp	0.9	SH126372.07FU_JF412007_refs	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Chaetomiaceae;g__Mycothermus	underclassification	2
F1-REF	5	0	rdp	0.9	SH082676.07FU_EU788027_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Parmelia	match	5
F1-REF	5	0	rdp	0.9	SH106748.07FU_AF394046_reps	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcoscyphaceae;g__Microstoma	underclassification	1
F1-REF	5	0	rdp	0.9	SH117969.07FU_JN253519_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Bionectriaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Bionectriaceae;g__Stephanonectria	match	5
F1-REF	5	0	rdp	0.9	SH118058.07FU_UDB015017_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Alectoria	match	5
F1-REF	5	0	rdp	0.9	SH118129.07FU_AF072224_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Ahtiana	match	5
F1-REF	5	0	rdp	0.9	SH080036.07FU_EF175546_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Campanella;s__Campanella_caesia	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Tetrapyrgos	overclassification	5
F1-REF	5	0	rdp	0.9	SH125331.07FU_AY969951_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Lentariaceae;g__Hydnocristella	underclassification	3
F1-REF	5	0	rdp	0.9	SH092053.07FU_AY513569_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gloeophyllales;f__Gloeophyllaceae;g__Mycobonia	underclassification	3
F1-REF	5	0	rdp	0.9	SH086303.07FU_FJ167659_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Crinipellis	underclassification	4
F1-REF	5	0	rdp	0.9	SH118089.07FU_GU992335_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Karoowia	match	5
F1-REF	5	0	rdp	0.9	SH079095.07FU_KC855224_reps	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita	underclassification	1
F1-REF	5	0	rdp	0.9	SH125252.07FU_UDB018065_refs	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Sowerbyella	underclassification	1
F1-REF	5	0	rdp	0.9	SH085404.07FU_HQ657313_reps	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Coniochaetales;f__Coniochaetaceae;g__Coniochaeta	underclassification	2
F1-REF	5	0	rdp	0.9	SH077638.07FU_FJ154771_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Ganoderma	underclassification	4
F1-REF	5	0	rdp	0.9	SH466305.07FU_KJ778626_reps	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiomycetes_ord_Incertae_sedis;f__Symmetrosporaceae;g__Symmetrospora;s__Symmetrospora_marina	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiomycetes_ord_Incertae_sedis;f__Cystobasidiomycetes_fam_Incertae_sedis;g__Cyrenella	misclassification	4
F1-REF	5	0	rdp	0.9	SH115773.07FU_EU639619_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Leproplaca	match	5
F1-REF	5	0	rdp	0.9	SH540781.07FU_KJ668502_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricomycetes_ord_Incertae_sedis;f__Agaricomycetes_fam_Incertae_sedis;g__Oxyporus	underclassification	3
F1-REF	5	0	rdp	0.9	SH104955.07FU_DQ411526_refs	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinaceae;g__Tremellodendron	underclassification	1
F1-REF	5	0	rdp	0.9	SH100142.07FU_EU139143_reps	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Herpotrichiellaceae;g__Cladophialophora	underclassification	2
F1-REF	5	0	rdp	0.9	SH464121.07FU_JX271808_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Laccariopsis	underclassification	4
F1-REF	5	0	rdp	0.9	SH097443.07FU_EU045426_reps	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae;g__Heterodermia	underclassification	2
F1-REF	5	0	rdp	0.9	SH093863.07FU_HQ022070_reps	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Piloderma	underclassification	1
F1-REF	5	0	rdp	0.9	SH120982.07FU_AF332116_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecideales;f__Porpidiaceae;g__Bellemerea	underclassification	3
F1-REF	5	0	rdp	0.9	SH097426.07FU_KF208450_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Singerocybe	underclassification	4
F1-REF	5	0	rdp	0.9	SH118404.07FU_DQ867110_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Bothia	underclassification	3
F1-REF	5	0	rdp	0.9	SH094265.07FU_UDB011616_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Diplomitoporus	underclassification	3
F1-REF	5	0	rdp	0.9	SH460747.07FU_AY854082_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Climacodon	underclassification	4
F1-REF	5	0	rdp	0.9	SH100907.07FU_EU681310_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Dufourea	match	5
F1-REF	5	0	rdp	0.9	SH103842.07FU_UDB016380_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Cinereomyces	underclassification	3
F1-REF	5	0	rdp	0.9	SH122646.07FU_DQ103550_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Lasiodiplodia	underclassification	3
F1-REF	5	0	rdp	0.9	SH087692.07FU_JQ031775_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Trogia	match	5
F1-REF	5	0	rdp	0.9	SH126923.07FU_HE610367_refs	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Cephalothecaceae;g__Phialemonium	underclassification	1
F1-REF	5	0	rdp	0.9	SH093350.07FU_AJ519795_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Psilocybe	underclassification	3
F1-REF	5	0	rdp	0.9	SH099028.07FU_AY046191_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Zygosaccharomyces	underclassification	4
F1-REF	5	0	rdp	0.9	SH112443.07FU_HM123351_reps	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Lasiosphaeriaceae;g__Fimetariella	underclassification	2
F1-REF	5	0	rdp	0.9	SH098140.07FU_EF535217_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Candelariales;f__Candelariaceae;g__Placomaronea	underclassification	3
F1-REF	5	0	rdp	0.9	SH084338.07FU_DQ907937_reps	k__Fungi	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Dipodascaceae;g__Dipodascus	underclassification	1
F1-REF	5	0	rdp	0.9	SH103085.07FU_AY804214_reps	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Dactylellina	match	5
F1-REF	5	0	rdp	0.9	SH081573.07FU_HM480490_reps	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Capnodiaceae;g__Scorias	underclassification	2
F1-REF	5	0	rdp	0.9	SH095993.07FU_EU014071_reps	k__Fungi	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Uropyxidaceae;g__Tranzschelia	underclassification	1
F1-REF	5	0	rdp	0.9	SH125751.07FU_GU187534_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Tapinellaceae;g__Pseudomerulius	underclassification	3
F1-REF	5	0	rdp	0.9	SH080614.07FU_EF192106_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Sclerodermataceae;g__Pisolithus	underclassification	3
F1-REF	5	0	rdp	0.9	SH089128.07FU_GQ411266_refs	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Fontanospora	underclassification	2
F1-REF	5	0	rdp	0.9	SH124542.07FU_JX522766_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthales_fam_Incertae_sedis;g__Ophiognomonia	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Melanconidaceae;g__Melanconis	misclassification	4
F1-REF	5	0	rdp	0.9	SH483924.07FU_JX669838_reps	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Trichaleurina	underclassification	2
F1-REF	5	0	rdp	0.9	SH103100.07FU_DQ008237_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Acremonium	misclassification	2
F1-REF	5	0	rdp	0.9	SH129331.07FU_EU834829_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Floccularia	underclassification	4
F1-REF	5	0	rdp	0.9	SH080228.07FU_KC595953_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Sarcoporia	underclassification	3
F1-REF	5	0	rdp	0.9	SH115620.07FU_EF524326_reps	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Psoraceae;g__Psora	underclassification	2
F1-REF	5	0	rdp	0.9	SH076443.07FU_FJ362291_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Boletus	underclassification	4
F1-REF	5	0	rdp	0.9	SH116429.07FU_AB051643_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Dolichousnea	match	5
F1-REF	5	0	rdp	0.9	SH077750.07FU_HM484548_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Nectria	underclassification	4
