dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	DQ144620	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Plicaturopsis	underclassification	3
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	AF410472	Unassigned	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Holtermannia	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	FJ389946	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Paecilomyces	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Byssochlamys	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	AF310102	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Laxitextum	underclassification	3
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	DQ257357	Root;Ascomycota;Leotiomycetes;Helotiales	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Holwaya	underclassification	4
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	AB304155	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kazachstania;Kazachstania_aerobia	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Torulaspora	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	U33070	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_croceovelutinus	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Lentinula	misclassification	4
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	JN864881	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicilliopsis	match	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	GU187528	Unassigned	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Leptosporomyces	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	FJ357314	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Embellisia	match	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	AY571028	Root;Basidiomycota;Agaricomycetes;Agaricales;Clavariaceae;Clavulinopsis;Clavulinopsis_helvola	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Calathella	misclassification	4
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	GU187522	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Coniophoraceae;Gyrodontium	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	HQ897823	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Stylonectria	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	DQ873592	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Polyporales;Hyphodermataceae;Atheloderma	underclassification	3
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	FJ914867	Unassigned	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Coccidioides	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	EU162052	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Fomitopsis;Fomitopsis_rosea	Root;Basidiomycota;Agaricomycetes;Polyporales;Meripilaceae;Antrodia	misclassification	4
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	JN712455	Root;Ascomycota	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Coniothyrium	underclassification	2
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	Z37071	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Tomophagus	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	EU075542	Root;Ascomycota;Lecanoromycetes;Lecanorales	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Ramboldia	underclassification	4
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	EF585533	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Pseudofusicoccum	match	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	AY046176	Root;Ascomycota	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Tetrapisispora	underclassification	2
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	GQ981508	Root;Basidiomycota	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Lamprospora	misclassification	1
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	GQ913398	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Hymenopellis_orientalis	underclassification	4
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	U57405	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Atkinsonella	match	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	U57407	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Myriogenospora	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	EU557359	Root;Ascomycota;Sordariomycetes;Microascales;Halosphaeriaceae;Corollospora;Corollospora_angusta	Root;Ascomycota;Sordariomycetes;Microascales;Halosphaeriaceae;Sigmoidea	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	AY353257	Unassigned	Root;Chytridiomycota;Chytridiomycetes;Chytridiales;Cladochytriaceae;Nowakowskiella	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	FJ435146	Unassigned	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Ceratobasidium	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	EF121328	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Neosartorya	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	GQ250004	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Akanthomyces	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	GQ465045	Unassigned	Root;Basidiomycota;Exobasidiomycetes;Microstromatales;Microstromataceae;Sympodiomycopsis	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	AB036894	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	misclassification	4
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	GQ376103	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Lewia	match	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	EF026144	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypa;Eutypa_lejoplaca	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Daldinia	misclassification	4
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	JN710567	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Lamelloporus	misclassification	4
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	Z81428	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Coprotinia	match	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	FJ596893	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmiellus;Marasmiellus_violaceogriseus	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Resupinatus	misclassification	4
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	FJ596891	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Omphalotus	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Anthracophyllum	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	AY961602	Root;Ascomycota;Sordariomycetes;Xylariales;Cainiaceae;Atrotorquata;Atrotorquata_lineata	Root;Ascomycota;Lecanoromycetes;Pertusariales;Icmadophilaceae;Thamnolia	misclassification	2
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	EU652341	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_melleiceps	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria	misclassification	3
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	AJ419225	Root;Basidiomycota;Agaricomycetes;Agaricales;Stephanosporaceae;Stephanospora;Stephanospora_caroticolor	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Lindtneria	misclassification	3
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	DQ641634	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Nemania	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	JF300135	Root;Ascomycota;Pezizomycetes;Pezizales	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Reddellomyces	underclassification	4
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	EF409766	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Hohenbuehelia	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Nematoctonus	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	JF419904	Root;Ascomycota;Dothideomycetes;Pleosporales;Lindgomycetaceae;Lindgomyces_apiculatus;Lindgomyces_apiculatus	Root;Ascomycota;Dothideomycetes;Pleosporales;Lindgomycetaceae;Lindgomyces_rotundatus	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	FJ515891	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Monilinia	match	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	GQ354271	Root;Basidiomycota;Agaricomycetes;Polyporales	Root;Basidiomycota;Agaricomycetes;Gloeophyllales;Gloeophyllaceae;Gloeophyllum	misclassification	3
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	AY230867	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cyphellaceae;Campanophyllum	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	GQ241278	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Epicoccum	misclassification	3
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	AF506383	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Conferticium	underclassification	3
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	AF454086	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Rosellinia	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Thysanophora	misclassification	2
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	EU669233	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_humboldtensis	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	EU118608	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Byssocorticium	misclassification	3
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	JF908497	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Mycenella	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	AJ302444	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypa	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Diatrypella	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	AB298704	Unassigned	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Sporothrix	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	GU184114	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Acarospora	match	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	EU669331	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Catathelasma	underclassification	4
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	FJ914680	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Doratomyces	match	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	JN819283	Root;Ascomycota;Lecanoromycetes	Root;Ascomycota;Dothideomycetes;Jahnulales;Aliquandostipitaceae;Manglicola	misclassification	2
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	EF190271	Root;Ascomycota;Sordariomycetes	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Hypocrella	underclassification	3
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	AF444483	Unassigned	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Trimorphomyces	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	DQ872858	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kazachstania;Kazachstania_exigua	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Zygosaccharomyces	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	AB361654	Unassigned	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Uncinocarpus	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	AY124095	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Dendriscocaulon;Dendriscocaulon_dendroides	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Sticta	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	HQ888730	Root;Blastocladiomycota;Blastocladiomycetes;Blastocladiales;Catenariaceae;Catenaria;Catenaria_anguillulae	Root;Blastocladiomycota;Blastocladiomycetes;Blastocladiales;Blastocladiaceae;Blastocladiella	misclassification	4
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	DQ149848	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Hydnangium;Hydnangium_carneum	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Laccaria	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	UDB011125	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Chamaemyces	underclassification	4
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	JN819278	Root;Basidiomycota	Root;Ascomycota;Dothideomycetes;Jahnulales;Aliquandostipitaceae;Aliquandostipite	misclassification	1
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	FJ861375	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Simplicillium	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	EU833654	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Disciseda	underclassification	4
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	EU833653	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Calvatia	match	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	AY524843	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Bryoglossum;Bryoglossum_gracile	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Neocudoniella	misclassification	4
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	AF325667	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Callistosporium	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	FJ827732	Root;Chytridiomycota;Chytridiomycetes	Root;Chytridiomycota;Chytridiomycetes;Spizellomycetales;Spizellomycetaceae;Kochiomyces	underclassification	3
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	AF373985	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea;Lecidea_nylanderi	Root;Ascomycota;Eurotiomycetes;Pyrenulales;Xanthopyreniaceae;Collemopsidium	misclassification	2
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	DQ784689	Root;Ascomycota;Dothideomycetes;Capnodiales	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella	underclassification	4
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	AY636061	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Tyromyces	underclassification	3
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	HM051080	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	Root;Ascomycota;Leotiomycetes;Leotiales;Leotiaceae;Neobulgaria	misclassification	2
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	AF166504	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon;Rhizopogon_arctostaphyli	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus	misclassification	4
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	GU553328	Root;Ascomycota;Sordariomycetes;Coniochaetales;Coniochaetaceae	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Coniolariella	misclassification	3
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	FJ441028	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Lycoperdon;Handkea_utriformis	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Bovistella	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	HQ650633	Unassigned	Root;Ascomycota;Lecanoromycetes;Agyriales;Agyriaceae;Placynthiella	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	EU784438	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Weraroa	match	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	AM269795	Unassigned	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Fuscoporia	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	AY212990	Unassigned	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Ustilentylomataceae;Ustilentyloma	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	EU552127	Unassigned	Root;Ascomycota;Sordariomycetes;Calosphaeriales;Calosphaeriaceae;Jattaea	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	AF433152	Root;Ascomycota;Leotiomycetes;Rhytismatales;Cudoniaceae;Cudonia	Root;Ascomycota;Leotiomycetes;Rhytismatales;Cudoniaceae;Spathularia	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	HQ714768	Root;Basidiomycota;Agaricomycetes;Boletales;Melanogastraceae;Melanogaster;Melanogaster_ambiguus	Root;Basidiomycota;Agaricomycetes;Boletales;Paxillaceae;Alpova	misclassification	4
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	HQ650602	Root;Ascomycota;Lecanoromycetes	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Candelariella	underclassification	3
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	EU497950	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Talaromyces	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	FJ946484	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Scopulariopsis	match	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	GQ411522	Root	Root;Basidiomycota;Pucciniomycetes;Platygloeales;Platygloeaceae;Helicogloea	underclassification	1
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	AF203472	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Tryblidiopsis;Tryblidiopsis_pinastri	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lirula	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	EU030360	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Eupenicillium	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	EU041820	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Fusicladium;Fusicladium_amoenum	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Veronaeopsis	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	DQ525490	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Capronia;Capronia_leucadendri	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Pleopsidium	misclassification	2
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	DQ241463	Root;Basidiomycota;Pucciniomycetes;Pachnocybales;Pachnocybaceae;Pachnocybe;Pachnocybe_ferruginea	Root;Basidiomycota;Pucciniomycetes;Septobasidiales;Septobasidiaceae;Septobasidium	misclassification	3
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	GQ303277	Root;Ascomycota;Dothideomycetes;Capnodiales	Root;Ascomycota;Dothideomycetes;Capnodiales;Capnodiaceae;Leptoxyphium	underclassification	4
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	AF009811	Root;Ascomycota;Dothideomycetes;Pleosporales	Root;Ascomycota;Dothideomycetes;Pleosporales;Didymosphaeriaceae;Cytoplea	underclassification	4
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	DQ200929	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Chondrostereum	underclassification	3
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	AY367583	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Apterostigma_urichii_fungal_symbiont_g56;Apterostigma_urichii_fungal_symbiont_g56	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Apterostigma_pilosum_cp1_fungal_symbiont_pv412	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	HM436649	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_goossensiae	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Hymenagaricus	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	GU214634	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_knoxdaviesii	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Devriesia	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	JQ723149	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Morchellaceae;Disciotis	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	L07135	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Epichloe	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Neotyphodium	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	GU994552	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypotrachyna	match	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	AB065429	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Heteroepichloe	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	AB488487	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Ramichloridium	match	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	FJ411095	Root;Basidiomycota;Agaricomycetes;Polyporales	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Vanderbylia	underclassification	4
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	AJ006677	Root;Basidiomycota;Agaricomycetes;Corticiales	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Skeletocutis	misclassification	3
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	JN197292	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	Root;Ascomycota;Dothideomycetes;Dothideales;Dothideaceae;Scirrhia	misclassification	3
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	AJ006671	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Hapalopilaceae;Spongipellis	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	HM997129	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Edenia	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	AF228650	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Pisolithus	misclassification	0
