#OTU ID	taxonomy	confidence	num hits
FJ481046	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Lacrymaria;Lacrymaria_velutina	1.00	1
FJ481045	Unassigned	1.00	1
DQ083797	Unassigned	1.00	1
GQ166906	Unassigned	1.00	1
GQ166905	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	2
GQ344481	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmotrema;Parmotrema_reticulatum	1.00	1
GQ344480	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Heterodermia;Heterodermia_speciosa	1.00	1
UDB001534	Unassigned	1.00	1
AY753583	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia	1.00	3
AF454417	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces	1.00	2
HQ325004	Root;Basidiomycota;Agaricomycetes;Agaricales;Inocybaceae;Phaeosolenia;Phaeosolenia_densa	1.00	1
GQ922539	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae	1.00	5
AY485785	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	5
AF377282	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Pestalotiopsis	1.00	2
AY606287	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae	1.00	5
EU057006	Unassigned	1.00	1
AY725523	Unassigned	1.00	1
EU327036	Unassigned	1.00	1
U04079	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus_citrinopileatus	1.00	1
AB524804	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae;Quadricrura;Quadricrura_bicornis	1.00	1
AB524807	Unassigned	1.00	1
AY874148	Unassigned	1.00	1
EU707822	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypogymnia	1.00	2
AM160619	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Metschnikowia;Metschnikowia_pulcherrima	1.00	1
JF908438	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_galopus	1.00	1
JF908432	Unassigned	1.00	1
FJ627596	Root;Basidiomycota;Agaricomycetes;Russulales;Bondarzewiaceae;Heterobasidion	1.00	2
EF636923	Unassigned	1.00	1
JF908435	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	1.00	2
AJ427402	Unassigned	1.00	1
EU191049	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Flammulina	1.00	2
EF639862	Unassigned	1.00	1
AF451779	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
EF409756	Unassigned	1.00	1
AY004791	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	3
JF907809	Unassigned	1.00	1
JF974143	Unassigned	1.00	1
EU435151	Unassigned	1.00	1
AF081448	Root;Ascomycota;Dothideomycetes	1.00	3
JN943504	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae	1.00	2
FJ866504	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cercospora	1.00	3
HQ847039	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis	1.00	2
HQ845174	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Gymnopilus;Gymnopilus_pyrrhum	1.00	1
JN943727	Unassigned	1.00	1
JN943726	Unassigned	1.00	1
AB301606	Unassigned	1.00	1
JN367289	Unassigned	1.00	1
JN943720	Unassigned	1.00	1
HQ845172	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	5
EU249478	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Thelidium	1.00	2
EU450836	Root;Ascomycota;Sordariomycetes;Coniochaetales;Coniochaetaceae	1.00	2
AM882727	Unassigned	1.00	1
EU401763	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	2
EU669202	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Clavariadelphus;Clavariadelphus_truncatus	1.00	1
JF908507	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Otidea	1.00	3
AM183285	Unassigned	1.00	1
AB361643	Unassigned	1.00	1
EU935494	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_aff_pallescens_NW424	1.00	1
AY313298	Unassigned	1.00	1
DQ384577	Root;Basidiomycota;Agaricomycetes;Boletales;Paxillaceae;Alpova;Alpova_alpestris	1.00	1
AJ309333	Unassigned	1.00	1
JN943719	Unassigned	1.00	1
DQ658878	Unassigned	1.00	1
EU819439	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Scleroderma	1.00	3
AY176377	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota	1.00	2
EU670232	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physconia	1.00	2
EU670233	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia	1.00	2
HQ234597	Unassigned	1.00	1
EU523578	Unassigned	1.00	1
EU523575	Unassigned	1.00	1
DQ469288	Unassigned	1.00	1
AY081041	Root;Basidiomycota;Exobasidiomycetes;Entylomatales;Entylomataceae;Entyloma	1.00	3
DQ001290	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Lobaria;Lobaria_meridionalis	1.00	1
AJ390400	Unassigned	1.00	1
AY916472	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae	1.00	3
AF373978	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora;Podospora_anserina	1.00	2
AF042422	Unassigned	1.00	1
AF210675	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae	1.00	2
AY916479	Unassigned	1.00	1
EF560660	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	4
EF493295	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	2
EF493297	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	3
EF493293	Unassigned	1.00	1
FJ175161	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae	1.00	3
FJ431212	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	2
FJ431217	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	4
AF284388	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	5
FJ588711	Unassigned	1.00	1
HQ650619	Unassigned	1.00	1
HQ650617	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea	1.00	4
JF340289	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Cinereomyces;Diplomitoporus_lindbladii	1.00	1
JN617690	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	3
JF961369	Unassigned	1.00	1
AM882931	Unassigned	1.00	1
JN943491	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae	1.00	2
DQ232649	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	3
FJ177450	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	4
FJ000395	Root;Ascomycota	1.00	2
AB070828	Unassigned	1.00	1
EU681289	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria;Xanthoria_monofoliosa	1.00	1
HQ604786	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
AY865634	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	4
AY943974	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	2
JF907956	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	5
AY515360	Unassigned	1.00	1
AF243132	Unassigned	1.00	1
U88220	Root	1.00	3
AY219364	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Flavodon;Flavodon_flavus	1.00	1
AM265556	Unassigned	1.00	1
GU214627	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_jonkershoekensis	1.00	1
GU994546	Unassigned	1.00	1
FJ596832	Unassigned	1.00	1
AY667425	Unassigned	1.00	1
DQ354543	Root;Basidiomycota;Pucciniomycetes;Pucciniales	1.00	5
AF418621	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
AF418623	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
AJ006665	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae	1.00	2
AY344983	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium	1.00	2
AF059597	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Stropharia;Stropharia_ambigua	1.00	1
EF373566	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Cetraria	1.00	2
GQ409518	Unassigned	1.00	1
EU784156	Unassigned	1.00	1
EF026142	Unassigned	1.00	1
GU258277	Unassigned	1.00	1
HM992502	Root;Ascomycota;Sordariomycetes;Sordariales;Cephalothecaceae;Phialemonium;Phialemonium_curvatum	1.00	1
UDB011713	Unassigned	1.00	1
GQ253100	Unassigned	1.00	1
AF065614	Unassigned	1.00	1
FJ810176	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trametes	1.00	4
AF065613	Unassigned	1.00	1
AY916692	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Crinipellis;Crinipellis_mauretanica	1.00	1
EU707856	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	2
AB259844	Unassigned	1.00	1
GU982730	Unassigned	1.00	1
AM882870	Unassigned	1.00	1
AM882872	Unassigned	1.00	1
DQ658884	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	5
FJ623593	Unassigned	1.00	1
AF096211	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	1.00	2
DQ658881	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	5
EU660951	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	4
AY669550	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	2
AY669557	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_largofulgens;Dermocybe_largofulgens	1.00	1
FJ381695	Unassigned	1.00	1
FM163228	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella	1.00	2
AB566325	Unassigned	1.00	1
GU171370	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys	1.00	3
UDB011402	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Strobilurus;Strobilurus_trullisatus	1.00	1
AY176469	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Echinoderma;Lepiota_aspera	1.00	1
FM876789	Unassigned	1.00	1
HQ667593	Root;Basidiomycota;Agaricomycetes;Agaricales;Tulostomataceae;Tulostoma;Tulostoma_xerophilum	1.00	1
JN710597	Unassigned	1.00	1
AM981250	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trametes;Trametes_pubescens	1.00	1
AF163041	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_hypoxylon	1.00	1
AY902805	Unassigned	1.00	1
AY902804	Unassigned	1.00	1
FJ623269	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
FJ623268	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	1.00	4
AF377073	Unassigned	1.00	1
AY740059	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium;Sporisorium_monakai	1.00	1
AJ302462	Unassigned	1.00	1
AJ302463	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypella;Eutypella_vitis	1.00	1
AJ271576	Unassigned	1.00	1
AJ271574	Unassigned	1.00	1
AJ302468	Unassigned	1.00	1
AY740051	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium;Sporisorium_scitamineum	1.00	1
GQ329060	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_wychanskyi	1.00	1
AY194541	Unassigned	1.00	1
EU784308	Unassigned	1.00	1
AY129359	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Psilocybe	1.00	2
HM190150	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Pestalotiopsis	1.00	4
EU784300	Unassigned	1.00	1
DQ534463	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia;Cladonia_squamosissima	1.00	1
EF197076	Unassigned	1.00	1
DQ663239	Unassigned	1.00	1
EF197073	Unassigned	1.00	1
DQ534465	Unassigned	1.00	1
DQ534464	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia	1.00	5
DQ367903	Unassigned	1.00	1
DQ534469	Unassigned	1.00	1
DQ534468	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Lecania;Lecania_brialmontii	1.00	1
JF275865	Root;Ascomycota;Sordariomycetes	1.00	2
AY533548	Unassigned	1.00	1
HE611486	Unassigned	1.00	1
L43385	Root;Basidiomycota;Agaricomycetes	1.00	5
HQ259265	Unassigned	1.00	1
HQ259264	Unassigned	1.00	1
EU008634	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Stereocaulon	1.00	2
FJ378883	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae	1.00	2
FJ378880	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Oidium;Oidium_heveae	1.00	1
EU008632	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Stereocaulon	1.00	3
JF739382	Unassigned	1.00	1
U72600	Unassigned	1.00	1
U34582	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	1.00	5
AF345821	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota	1.00	3
JF908019	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Genea;Genea_arenaria	1.00	3
GU553305	Unassigned	1.00	1
GU553303	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Rinodina;Rinodina_glauca	1.00	1
AF309623	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae	1.00	5
AM993124	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	3
EU784417	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Stropharia	1.00	2
EF202593	Unassigned	1.00	1
HM119490	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Lepista;Lepista_irina	1.00	1
EU128043	Root;Ascomycota;Sordariomycetes	1.00	4
DQ337319	Unassigned	1.00	1
EU191056	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Flammulina	1.00	2
DQ083789	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	5
DQ337317	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Heterodermia;Heterodermia_flabellata_var_rottboellii	1.00	1
EU259283	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	3
GU066841	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Schizoporaceae;Hyphodontia	1.00	2
GU300792	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Pseudevernia;Pseudevernia_aff_intensa_MAF_Lich_15626	1.00	1
UDB000583	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	2
JF908641	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
AB525921	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Podosphaera	1.00	2
AF454421	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces	1.00	5
EU057018	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_largofulgens;Dermocybe_largofulgens	1.00	1
EF679398	Root;Ascomycota	1.00	5
FJ459948	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Pestalotiopsis	1.00	3
JN942353	Unassigned	1.00	1
AF051930	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	1.00	2
DQ517408	Unassigned	1.00	1
FJ771045	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_ustus	1.00	2
DQ218290	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Gilkeya;Gilkeya_compacta	1.00	1
AB458888	Unassigned	1.00	1
DQ974817	Unassigned	1.00	1
EU639639	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_decipiens	1.00	2
DQ494685	Unassigned	1.00	1
AB524812	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae;Quadricrura;Quadricrura_bicornis	1.00	1
GU593036	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea;Usnea_subcornuta	1.00	1
AF138272	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium;Metarhizium_frigidum	1.00	1
EU882130	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	5
EU882132	Unassigned	1.00	1
HM538483	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	3
AY081229	Unassigned	1.00	1
EF151447	Unassigned	1.00	1
FJ860792	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	5
AY260089	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Pseudocercospora	1.00	4
EU435149	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_glutinipes	1.00	1
FJ860852	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	5
FJ596775	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_fulva	1.00	1
GQ142022	Unassigned	1.00	1
FJ596779	Unassigned	1.00	1
JF907774	Unassigned	1.00	1
EU435146	Unassigned	1.00	1
GQ142025	Unassigned	1.00	1
EU655656	Unassigned	1.00	1
HQ847047	Unassigned	1.00	1
FJ392561	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Chrysosporium;Chrysosporium_indicum	1.00	1
AF112143	Unassigned	1.00	1
AF501566	Unassigned	1.00	1
AB190378	Unassigned	1.00	1
JN942624	Unassigned	1.00	1
FJ037730	Unassigned	1.00	1
GU138732	Unassigned	1.00	1
GU138730	Unassigned	1.00	1
EF190313	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	2
EF652039	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	2
AM269766	Unassigned	1.00	1
EU141956	Unassigned	1.00	1
JF770458	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae	1.00	4
HM005075	Unassigned	1.00	1
JN638252	Unassigned	1.00	1
AY485779	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	5
AY484682	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_macrocarpus	1.00	1
GQ344612	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Placidiopsis;Placidiopsis_cinerascens	1.00	3
AY176361	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_spheniscispora	1.00	1
AY176363	Unassigned	1.00	1
AF033399	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_coffeae	1.00	2
AY139789	Root	1.00	5
EU523566	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
EU523561	Unassigned	1.00	1
FJ884148	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	3
FR717911	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	2
AF072087	Unassigned	1.00	1
EF685078	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	2
AF210681	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae	1.00	4
GU213880	Unassigned	1.00	1
GU991657	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	3
FJ441043	Unassigned	1.00	1
GQ500107	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Ascocoryne;Ascocoryne_cylichnium	1.00	1
DQ243798	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Leucostoma	1.00	2
FJ441040	Unassigned	1.00	1
FJ379273	Unassigned	1.00	1
EF493285	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	2
EF560670	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	4
FJ431268	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	2
FJ431269	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	3
EF560674	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	2
JN943717	Root	1.00	5
HM484551	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Nectria;Nectria_zanthoxyli	1.00	1
EU186278	Unassigned	1.00	1
HQ605935	Unassigned	1.00	1
GU134163	Unassigned	1.00	1
HQ605939	Root;Ascomycota;Lecanoromycetes;Lecideales;Porpidiaceae;Porpidia;Porpidia_hydrophila	1.00	1
HQ650628	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Amandinea;Rinodina_cacuminum	1.00	1
GQ267474	Unassigned	1.00	1
GQ267477	Root;Basidiomycota;Agaricomycetes	1.00	5
GU187531	Root;Basidiomycota;Agaricomycetes	1.00	2
AY010275	Unassigned	1.00	1
DQ826545	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Resinicium	1.00	2
JF907949	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	5
AM882733	Unassigned	1.00	1
FJ599809	Unassigned	1.00	1
HM562089	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_longistriatus	1.00	1
GQ479834	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Melampsoraceae;Melampsora	1.00	5
DQ974799	Unassigned	1.00	1
AF418633	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
AF418631	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
DQ873605	Root;Basidiomycota;Microbotryomycetes;Leucosporidiales;Leucosporidiaceae;Leucosporidiella;Leucosporidiella_yakutica	1.00	1
EF619581	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Lepraria;Lepraria_umbricola	1.00	1
AY083179	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	3
DQ873609	Unassigned	1.00	1
AF393683	Unassigned	1.00	1
AY083174	Unassigned	1.00	1
EU118639	Unassigned	1.00	1
FN554897	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholomopsis;Tricholomopsis_rutilans	1.00	1
HM037710	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Coleosporiaceae;Chrysomyxa;Chrysomyxa_rhododendri	1.00	1
AB454374	Root;Ascomycota;Sordariomycetes;Hypocreales;Niessliaceae;Melanopsamma;Guignardia_philoprina	1.00	1
AJ292289	Unassigned	1.00	1
GU258269	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_reticulatovenosus	1.00	1
HQ604084	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
EF685099	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	2
JF744967	Unassigned	1.00	1
FM163218	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae	1.00	4
AY652761	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Endophyllum;Endophyllum_dimorphothecae	1.00	1
FJ596888	Unassigned	1.00	1
AY551994	Unassigned	1.00	1
HQ222874	Unassigned	1.00	1
HQ222875	Unassigned	1.00	1
FJ596884	Unassigned	1.00	1
FM163210	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Parasola	1.00	3
JF744969	Unassigned	1.00	1
GU324762	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Podosordaria;Podosordaria_muli	1.00	3
EU660949	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	4
EU660948	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	4
AF225442	Unassigned	1.00	1
AB232541	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_hemerocallidis	1.00	1
HQ115653	Unassigned	1.00	1
FN185974	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_aprina	1.00	1
EU660941	Unassigned	1.00	1
FN185977	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	1.00	4
UDB000616	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	3
AF362059	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeria;Phaeosphaeria_silenes_acaulis	1.00	1
AF362052	Unassigned	1.00	1
HM577230	Unassigned	1.00	1
GU973504	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae	1.00	5
AF362054	Unassigned	1.00	1
EF452460	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Pyrenophora	1.00	3
AB027371	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_neovolkiana	1.00	1
FJ810522	Unassigned	1.00	1
UDB000688	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_humboldtensis;Dermocybe_humboldtensis	1.00	1
GU214812	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Thelephora	1.00	4
HQ662165	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Leptosporomyces;Leptosporomyces_raunkiaeri	1.00	1
AY740049	Unassigned	1.00	1
AY174089	Root;Ascomycota	1.00	3
DQ243804	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae	1.00	3
AY740044	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium;Sporisorium_ovarium	1.00	1
AY533559	Root;Ascomycota;Dothideomycetes	1.00	3
AY194536	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	2
UDB003354	Unassigned	1.00	1
