dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Lecanicillium;s__Lecanicillium_longisporum	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Lecanicillium;s__Lecanicillium_lecanii	overclassification	6	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Lecanicillium;s__Lecanicillium_dimorphum	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Lecanicillium;s__Lecanicillium_saksenae	overclassification	6	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Lasiosphaeriaceae;g__Podospora;s__Podospora_fimiseda	underclassification	4	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Lasiosphaeriaceae;g__Lasiosphaeria;s__Lasiosphaeria_ovina	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Lasiosphaeriaceae;g__Lasiosphaeria;s__Lasiosphaeria_lanuginosa	overclassification	6	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcoscyphaceae;g__Phillipsia;s__Phillipsia_crispata	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcoscyphaceae;g__Phillipsia;s__Phillipsia_domingensis	overclassification	6	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Caliciaceae;g__Dirinaria;s__Dirinaria_picta	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Chaetomiaceae;g__Humicola;s__Humicola_grisea	misclassification	2	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Scopuloides;s__Scopuloides_hydnoides	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Scopuloides;s__Scopuloides_rimosa	overclassification	6	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Septoglomus;s__Septoglomus_fuscum	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Septoglomus;s__Septoglomus_xanthium	overclassification	6	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Lophiostomataceae;g__Lophiotrema;s__Lophiotrema_eburnoides	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Lophiostomataceae;g__Lophiostoma;s__Lophiostoma_cynaroidis	misclassification	5	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Ovealmbornia;s__Ovealmbornia_sp	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Xanthoria;s__Xanthoria_resendei	misclassification	5	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Fomitopsis;s__Fomitopsis_niveomarginata	underclassification	3	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Diatrypella;s__Diatrypella_pulvinata	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Eutypella;s__Eutypella_quaternata	misclassification	5	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Ceratocystidaceae;g__Ceratocystis;s__Ceratocystis_tsitsikammensis	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Ceratocystidaceae;g__Ceratocystis;s__Ceratocystis_zambeziensis	overclassification	6	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Ophiostoma;s__Ophiostoma_angusticollis	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Ophiostoma;s__Ophiostoma_sejunctum	overclassification	6	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecideales;f__Porpidiaceae;g__Porpidia;s__Porpidia_sp	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecideales;f__Porpidiaceae;g__Porpidia;s__Porpidia_macrocarpa	overclassification	6	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Lachnocladiaceae;g__Scytinostroma;s__Scytinostroma_galactinum	underclassification	3	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthales_fam_Incertae_sedis;g__Sirococcus;s__Sirococcus_piceicola	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthales_fam_Incertae_sedis;g__Sirococcus;s__Sirococcus_conigenus	overclassification	6	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariales_fam_Incertae_sedis;g__Microdochium;s__Microdochium_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariales_fam_Incertae_sedis;g__Microdochium;s__Microdochium_bolleyi	overclassification	6	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Geastrum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Geastrum;s__Geastrum_quadrifidum	match	6	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Geastrum;s__Geastrum_flexuosum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Geastrum;s__Geastrum_marginatum	overclassification	6	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Fusarium;s__Fusarium_proliferatum	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Gibberella;s__Gibberella_fujikuroi	misclassification	5	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Fusarium;s__Fusarium_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Fusarium;s__Fusarium_nisikadoi	overclassification	6	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Fuscoporia;s__Fuscoporia_rufitincta	underclassification	1	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Arthoniomycetes;o__Arthoniales;f__Roccellaceae;g__Roccella;s__Roccella_verruculosa	underclassification	2	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Pseudofusicoccum;s__Pseudofusicoccum_violaceum	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Pseudofusicoccum;s__Pseudofusicoccum_olivaceum	overclassification	6	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Archaeosporales;f__Ambisporaceae;g__Ambispora;s__Ambispora_fennica	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Archaeosporales;f__Ambisporaceae;g__Ambispora;s__Ambispora_appendicula	overclassification	6	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Venturiales;f__Venturiaceae;g__Fusicladium;s__Fusicladium_cordae	underclassification	2	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Hydropunctaria;s__Hydropunctaria_amphibia	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Hydropunctaria;s__Hydropunctaria_orae	overclassification	6	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Geastrum;s__Geastrum_triplex	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Geastrum;s__Geastrum_smardae	overclassification	6	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_dodgei	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_limosum	overclassification	6	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Annulohypoxylon;s__Annulohypoxylon_purpureonitens	underclassification	2	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrophorus;s__Hygrophorus_tennesseensis	underclassification	4	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Rhizopodaceae;g__Rhizopus	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Rhizopodaceae;g__Rhizopus;s__Rhizopus_homothallicus	match	6	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Ophiocordycipitaceae;g__Hirsutella;s__Hirsutella_sp	underclassification	3	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcosomataceae;g__Strumella;s__Strumella_sp	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Pseudocercosporella;s__Pseudocercosporella_sp	misclassification	2	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Myrtapenidiella;s__Myrtapenidiella_eucalypti	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Myrtapenidiella;s__Myrtapenidiella_tenuiramis	overclassification	6	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactifluus;s__Lactifluus_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactifluus;s__Lactifluus_glaucescens	overclassification	6	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Zygosaccharomyces;s__Zygosaccharomyces_sapae	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Zygosaccharomyces;s__Zygosaccharomyces_rouxii	overclassification	6	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Tapinellaceae;g__Pseudomerulius;s__Pseudomerulius_aureus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Tapinellaceae;g__Pseudomerulius;s__Pseudomerulius_curtisii	overclassification	6	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Perenniporia;s__Perenniporia_bannaensis	underclassification	5	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Humidicutis;s__Humidicutis_calyptriformis	misclassification	1	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_gymnocephalus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_integerrimus	overclassification	6	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hypholoma	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_luridum	misclassification	4	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Cryptococcus;s__Cryptococcus_bestiolae	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Cryptococcus;s__Cryptococcus_dejecticola	overclassification	6	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Suillaceae;g__Suillus;s__Suillus_caerulescens	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Suillaceae;g__Suillus;s__Suillus_ponderosus	overclassification	6	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinaceae;g__Sebacina;s__Sebacina_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinaceae;g__Sebacina;s__Sebacina_flagelliformis	overclassification	6	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinaceae;g__Sebacina;s__Sebacina_epigaea	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinaceae;g__Sebacina;s__Sebacina_tomentosa	overclassification	6	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Togniniaceae;g__Phaeoacremonium;s__Phaeoacremonium_inflatipes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Togniniaceae;g__Phaeoacremonium;s__Phaeoacremonium_rubrigenum	overclassification	6	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Togniniaceae;g__Phaeoacremonium;s__Phaeoacremonium_inflatipes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Togniniaceae;g__Phaeoacremonium;s__Phaeoacremonium_venezuelense	overclassification	6	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Hypochnicium;s__Hypochnicium_aotearoae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Hypochnicium;s__Hypochnicium_punctulatum	overclassification	6	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Galerina;s__Galerina_hybrida	underclassification	4	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Volutella;s__Volutella_sp	underclassification	5	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Trichomonascaceae;g__Blastobotrys;s__Blastobotrys_proliferans	underclassification	1	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_saussetiense	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_boreale	overclassification	6	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_griseorugulosum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_rubrobasis	overclassification	6	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Acidomyces;s__Acidomyces_acidothermus	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreomycetidae_ord_Incertae_sedis;f__Plectosphaerellaceae;g__Plectosphaerella;s__Plectosphaerella_sp	misclassification	2	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Pyrenulales;f__Massariaceae;g__Massaria;s__Massaria_ulmi	underclassification	2	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Ascosphaerales;f__Ascosphaeraceae;g__Ascosphaera;s__Ascosphaera_torchioi	underclassification	2	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Chaetomiaceae;g__Humicola;s__Humicola_sp	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Sporormiaceae;g__Sporormiella;s__Sporormiella_megalospora	misclassification	2	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Agrocybe;s__Agrocybe_aegerita	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Agrocybe;s__Agrocybe_salicaceicola	overclassification	6	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Paraglomerales;f__Paraglomeraceae;g__Paraglomus;s__Paraglomus_occultum	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Paraglomerales;f__Paraglomeraceae;g__Paraglomus;s__Paraglomus_brasilianum	overclassification	6	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Mucor;s__Mucor_aligarensis	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Parasitella;s__Parasitella_sp	misclassification	5	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Scutellinia;s__Scutellinia_crinita	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Scutellinia;s__Scutellinia_nigrohirtula	overclassification	6	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_longipes	misclassification	4	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Panellus;s__Panellus_edulis	underclassification	4	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_ochromicaceum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_violaceoserrulatum	overclassification	6	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Boletus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Butyriboletus;s__Butyriboletus_pseudoregius	misclassification	5	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Basidiomycota	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Discinaceae;g__Gyromitra;s__Gyromitra_infula	misclassification	1	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Cantharellaceae;g__Cantharellus;s__Cantharellus_sebosus	underclassification	1	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Ascomycota;c__Lecanoromycetes	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanorales_fam_Incertae_sedis;g__Solenopsora;s__Solenopsora_marina	underclassification	3	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Megacollybia;s__Megacollybia_rodmanii	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Megacollybia;s__Megacollybia_subfurfuracea	overclassification	6	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Megacollybia;s__Megacollybia_texensis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Megacollybia;s__Megacollybia_fusca	overclassification	6	0.0870459218643	0.0711086226204	0.0782742681048
