dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Calycanthus	match	5	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__Simiduia	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Cylindrospermum	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Croceitalea	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales;f__Chlamydiaceae;g__Chlamydia	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Treubia	underclassification	1	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Aphanizomenon	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Erythrobacteraceae;g__Porphyrobacter	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta;f__Chlamydomonadaceae;g__Spermatozopsis	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Archaea;p__Crenarchaeota;c__Thermoprotei;o__Desulfurococcales;f__Desulfurococcaceae;g__Staphylothermus	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Thermincola	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__Porticoccus	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Pyropia	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	k__Bacteria	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Lacticigenium	underclassification	1	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Averyella	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Bergeriella	underclassification	1	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Rhodospira	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Filomicrobium	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Flexispira	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Enterococcus	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Aquamicrobium	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Gram-positive	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pelistega	underclassification	1	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Blastobacter	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alkalibacterium	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Kitasatospora	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	k__Bacteria	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Marinilactibacillus	underclassification	1	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudofulvimonas	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Nautiliales;f__Nautiliaceae;g__Lebetimonas	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	k__Bacteria	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta;f__Ulvophyceae;g__Rhipocephalus	underclassification	1	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halorubrum	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales;f__Piscirickettsiaceae;g__Thiomicrospira	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales;f__Parachlamydiaceae;g__Parachlamydia	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Stella	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__Marinimicrobium	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	k__Bacteria	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Xanthobacillum	underclassification	1	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Alysiella	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Aquificae;c__Aquificae;o__Aquificales;f__Desulfurobacteriaceae;g__Balnearium	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Jeongeupia	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Xanthobacteraceae;g__Methylorhabdus	underclassification	1	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	k__Bacteria	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Filobacillus	underclassification	1	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Roseomonas	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Roseisalinus	underclassification	1	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Tepidiphilus	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Polynucleobacter	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Archaea;p__Crenarchaeota;c__Thermoprotei;o__Desulfurococcales;f__Pyrodictiaceae;g__Pyrodictium	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	k__Bacteria	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae;g__Acrocarpospora	underclassification	1	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Beijerinckiaceae;g__Salinarimonas	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Myroides	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	underclassification	1	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Hyphomonadaceae;g__Hirschia	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Ornithinibacillus	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succinispira	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae;g__Lamprocystis	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Cylindrospermopsis	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Archaea;p__Euryarchaeota;c__Methanomicrobia;o__Methanosarcinales;f__Methanosarcinaceae;g__Methanimicrococcus	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Symbiobacteriaceae;g__Symbiobacterium	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylococcaceae;g__Methylosarcina	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halorussus	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	k__Bacteria	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Siansivirga	underclassification	1	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermatophilaceae;g__Piscicoccus	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Tremblayales;f__Tremblayaceae;g__Tremblaya	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Nitrosomonadales;f__Nitrosomonadaceae;g__Nitrosospira	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__Thermoplasmatales;f__Picrophilaceae;g__Ferroplasma	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Zimmermannella	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halonotius	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	k__Bacteria	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Isobaculum	underclassification	1	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	k__Bacteria	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Thermomonosporaceae;g__Actinoallomurus	underclassification	1	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Hyphomonadaceae;g__Woodsholea	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Photorhabdus	underclassification	1	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	k__Bacteria	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Marinitalea	underclassification	1	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta;f__Mamiellaceae;g__Mantoniella	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	k__Bacteria	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Entomoplasmatales;f__Entomoplasmataceae;g__Mesoplasma	underclassification	1	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	underclassification	1	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Octadecabacter	underclassification	1	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Polyangiaceae;g__Sorangium	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	k__Bacteria;p__Firmicutes	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Brevibacillus	underclassification	2	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerosinus	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xylophilus	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Paucimonas	underclassification	1	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta;f__Mamiellaceae;g__Micromonas	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolinaceae;g__Thermanaerothrix	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta;f__Ulvophyceae;g__Rhipidosiphon	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Necropsobacter	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Beijerinckiaceae;g__Camelimonas	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta;f__Mamiellaceae;g__Mamiella	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales;f__Thiotrichaceae;g__Beggiatoa	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae;g__Rhabdochromatium	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta;f__Ulvophyceae;g__Rhipiliopsis	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__Hydrocarboniphaga	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__halophilic	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Thermomonas	underclassification	1	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	k__Archaea	k__Archaea;p__Euryarchaeota;c__Thermococci;o__Thermococcales;f__Thermococcaceae;g__hyperthermophilic	underclassification	1	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	k__Bacteria	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Kineosporiaceae;g__Kineosporia	underclassification	1	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	k__Bacteria	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae;g__Microtetraspora	underclassification	1	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Cryomorpha	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Saccharibacter	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	k__Bacteria	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Tetragenococcus	underclassification	1	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	k__Bacteria	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Limnoluna	underclassification	1	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Thermobifida	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Dongia	underclassification	0	1.0	0.0407725321888	0.0783505154639
