dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH076944.07FU_UDB000569_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrophorus	misclassification	4
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH127151.07FU_UDB016202_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Polyozellus	underclassification	0
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH121797.07FU_AM262364_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Sordariaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Sordariaceae;g__Sordaria	match	5
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH106957.07FU_EF568065_reps	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Kuraishia	underclassification	0
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH085057.07FU_AB018043_refs	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Saccharomyces	underclassification	0
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH118126.07FU_AF451786_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Flavocetraria	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Tuckneraria	overclassification	5
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH118366.07FU_DQ328177_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Psilocybe;s__Psilocybe_inquilina	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Bolbitiaceae;g__Descomyces	misclassification	4
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH107812.07FU_KF274644_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Fomitella	underclassification	4
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH096390.07FU_JQ716931_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Hericiaceae;g__Dentipellis	underclassification	3
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH089002.07FU_UDB011411_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Phaeolepiota	underclassification	0
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH094108.07FU_GQ241738_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Tulasnellaceae;g__Epulorhiza	underclassification	0
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH128379.07FU_GU590875_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Corticiales;f__Corticiaceae;g__Erythricium	underclassification	3
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH117490.07FU_AY493435_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Trichomonascaceae;g__Trichomonascus	misclassification	2
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH085120.07FU_JQ838020_reps	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Halosphaeriaceae;g__Lignincola	underclassification	0
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH082213.07FU_JQ409483_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Lignosus	underclassification	3
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH539569.07FU_LC053662_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Costatisporus	underclassification	0
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH109290.07FU_DQ911605_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Albatrellaceae;g__Jahnoporus	underclassification	0
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH087033.07FU_JQ666043_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Aquanectria;s__Aquanectria_penicillioides	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Gliocladiopsis	overclassification	5
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH105730.07FU_EU292422_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Tylospora	underclassification	0
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH107214.07FU_FJ411085_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Perenniporia;s__Perenniporia_tibetica	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Perenniporiella	overclassification	5
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH086066.07FU_KF588378_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Ramalinaceae;g__Ramalina;s__Ramalina_sinensis	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Sclerotiniaceae;g__Zoellneria	misclassification	2
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH085399.07FU_HQ445028_reps	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Coniochaetales;f__Coniochaetaceae;g__Lecythophora	underclassification	0
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH083229.07FU_HQ667593_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Tulostoma	match	5
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH538282.07FU_KP687813_reps	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Valsariales;f__Valsariaceae;g__Bambusaria	underclassification	2
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH100373.07FU_JN813414_reps	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Caloplaca	underclassification	0
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH089194.07FU_KC345725_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gloeophyllales;f__Gloeophyllaceae;g__Hispidaedalea	underclassification	0
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH117409.07FU_AF485079_refs	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Chorioactidaceae;g__Pseudosarcosoma	misclassification	4
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH094264.07FU_UDB018834_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Climacocystis	underclassification	0
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH081987.07FU_HQ660384_reps	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Mattirolomyces	underclassification	0
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH125510.07FU_AB089664_reps	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiales;f__Leotiaceae;g__Pezoloma	underclassification	0
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH128906.07FU_EU327191_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Pyrenulales;f__Pyrenulaceae;g__Pyrenula	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Morchellaceae;g__Imaia	misclassification	2
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH130175.07FU_GQ231736_reps	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Elderia	underclassification	0
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH124541.07FU_GU320820_refs	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Gnomoniaceae;g__Gnomoniopsis	underclassification	0
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH096988.07FU_JX104677_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Fulvifomes	underclassification	0
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH093926.07FU_JX915748_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Neodevriesia	misclassification	2
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH125091.07FU_EU552130_refs	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Saccharata	underclassification	0
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH131023.07FU_EU668916_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hebeloma	underclassification	0
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH122373.07FU_JX961613_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Onygenaceae;g__Auxarthron;s__Auxarthron_compactum	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Sclerotiniaceae;g__Amphobotrys	misclassification	2
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH082154.07FU_JX968217_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Bolbitiaceae;g__Conocybe	underclassification	0
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH102110.07FU_FR694202_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Lasiosphaeriaceae;g__Lasiosphaeria	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Geopora	misclassification	2
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH106916.07FU_AB242825_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Graphilbum	misclassification	3
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH088356.07FU_AB520470_reps	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Spizellomycetales;f__Spizellomycetaceae;g__Powellomyces	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Spizellomycetales;f__Spizellomycetaceae;g__Spizellomyces	overclassification	5
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH116748.07FU_DQ241775_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Lachnocladiaceae;g__Vararia	underclassification	0
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH077637.07FU_KJ410695_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Truncospora	underclassification	3
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH105090.07FU_AF444558_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricostilbomycetes;o__Agaricostilbales;f__Agaricostilbaceae;g__Bensingtonia	misclassification	2
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH116538.07FU_GU269703_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Septoria	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Cercospora	overclassification	5
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH095117.07FU_AJ390421_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Chaetosphaeriales;f__Chaetosphaeriaceae;g__Chaetosphaeria;s__Chaetosphaeria_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Camillea	misclassification	3
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH121545.07FU_AB546939_reps	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hyaloscyphaceae;g__Hyaloscypha	underclassification	0
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH118871.07FU_EU367444_refs	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Calosphaeriales;f__Calosphaeriaceae;g__Calosphaeria	underclassification	0
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH130370.07FU_KC581342_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Nidula	misclassification	4
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH125638.07FU_AY650244_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Nidulariopsis	underclassification	0
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH082748.07FU_GU992327_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Karoowia;s__Karoowia_perspersa	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Xanthoparmelia	overclassification	5
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH116578.07FU_EF535656_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Ramularia	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Phaeoramularia	overclassification	5
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH100046.07FU_JX476029_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Flavoparmelia	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Pertusariales;f__Megasporaceae;g__Lobothallia	misclassification	3
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH102043.07FU_AB921282_reps	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiales;f__Cystobasidiaceae;g__Cystobasidium	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiales;f__Cystobasidiaceae;g__Occultifur	overclassification	5
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH090032.07FU_JX623898_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Ceriporia	underclassification	0
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH082413.07FU_DQ408768_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Boletopsis	underclassification	0
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH086986.07FU_AY916746_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Marasmius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Moniliophthora	overclassification	5
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH089754.07FU_EF464583_reps	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Metarhiziopsis	underclassification	0
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH083102.07FU_JN048775_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Perenniporia;s__Perenniporia_africana	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Yuchengia	overclassification	5
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH550203.07FU_KR902695_reps	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Athallia	underclassification	0
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH102848.07FU_UDB015400_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales;f__Cudoniaceae;g__Cudonia;s__Cudonia_circinans	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales;f__Cudoniaceae;g__Spathularia	overclassification	5
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH088363.07FU_KF725734_reps	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Rutstroemiaceae;g__Poculum	underclassification	0
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH082644.07FU_JQ813743_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Melanohalea	match	5
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH125301.07FU_AF117352_reps	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcoscyphaceae;g__Nanoscypha	underclassification	0
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH081920.07FU_KF468712_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Gloioxanthomyces	underclassification	0
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH082580.07FU_JX504136_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hydnangiaceae;g__Hydnangium;s__Hydnangium_kanuka	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hydnangiaceae;g__Laccaria	overclassification	5
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH106728.07FU_AF038334_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Ajellomycetaceae;g__Emmonsia	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Ajellomycetaceae;g__Ajellomyces	overclassification	5
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH091083.07FU_AF401972_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Catapyrenium;s__Catapyrenium_pilosellum	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Pseudocyphellaria	misclassification	2
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH111159.07FU_GU994540_reps	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Austroparmelina	underclassification	0
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH087552.07FU_AM269783_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Inonotus;s__Inonotus_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Inocutis	overclassification	5
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH134578.07FU_UDB015760_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Flammulaster	misclassification	4
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH080047.07FU_FJ596841_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Marasmiellus	underclassification	0
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH088231.07FU_KF530561_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Paraxerula	underclassification	0
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH549032.07FU_KT462570_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Sclerotiniaceae;g__Botrytis;s__Botrytis_caroliniana	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Sclerotiniaceae;g__Cristulariella	overclassification	5
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH100603.07FU_JF263538_reps	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Rosellinia	underclassification	0
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH118636.07FU_UDB016274_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Ischnoderma	underclassification	0
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH121165.07FU_AY212818_reps	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Agyriales;f__Trapeliaceae;g__Placopsis	underclassification	0
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH083914.07FU_UDB016466_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Schizoporaceae;g__Hyphodontia;s__Hyphodontia_arguta	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Schizoporaceae;g__Xylodon	overclassification	5
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH115213.07FU_AY425632_reps	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Psoraceae;g__Protoblastenia	underclassification	0
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH133905.07FU_EF441996_reps	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Rhizinaceae;g__Phymatotrichopsis	underclassification	0
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH543442.07FU_KJ734260_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Fragiliporia	underclassification	3
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH100571.07FU_AY354274_reps	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Scutellinia	underclassification	2
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH117891.07FU_JX414185_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Hydnobolites	misclassification	2
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH092628.07FU_UDB016421_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Trechisporales;f__Hydnodontaceae;g__Trechispora	misclassification	3
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH082676.07FU_EU788027_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Flavoparmelia	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Parmelia	overclassification	5
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH079765.07FU_AJ585437_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Galerina	underclassification	4
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH117969.07FU_JN253519_reps	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Bionectriaceae;g__Stephanonectria	underclassification	0
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH077015.07FU_EU258674_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus	underclassification	0
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH093343.07FU_KC107954_reps	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Arthoniomycetes;o__Arthoniales;f__Roccellaceae;g__Dirina	underclassification	2
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH123386.07FU_UDB011723_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Kuehneromyces	underclassification	0
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH547026.07FU_KR061348_reps	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecideales;f__Porpidiaceae;g__Immersaria	underclassification	0
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH092115.07FU_HM071902_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Ceratocystidaceae;g__Ceratocystis	underclassification	3
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH133920.07FU_UDB000647_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Buchwaldoboletus	underclassification	0
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH110009.07FU_EU837203_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Discinaceae;g__Gyromitra	misclassification	2
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH109186.07FU_AF309604_refs	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Pseudoteratosphaeria	underclassification	2
