dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium;s__aurimucosum	underclassification	1	[0, 0.071428571428571425, 0.067114093959731544, 0.068027210884353748, 0.0, 0.0, 0.0]	[0, 0.030726256983240222, 0.027932960893854747, 0.027932960893854747, 0.0, 0.0, 0.0]	[0, 0.04296875, 0.039447731755424063, 0.039603960396039604, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum;s__grignonense	underclassification	1	[0, 0.071428571428571425, 0.067114093959731544, 0.068027210884353748, 0.0, 0.0, 0.0]	[0, 0.030726256983240222, 0.027932960893854747, 0.027932960893854747, 0.0, 0.0, 0.0]	[0, 0.04296875, 0.039447731755424063, 0.039603960396039604, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__guillouiae	misclassification	1	[0, 0.071428571428571425, 0.067114093959731544, 0.068027210884353748, 0.0, 0.0, 0.0]	[0, 0.030726256983240222, 0.027932960893854747, 0.027932960893854747, 0.0, 0.0, 0.0]	[0, 0.04296875, 0.039447731755424063, 0.039603960396039604, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter;s__bifida	underclassification	1	[0, 0.071428571428571425, 0.067114093959731544, 0.068027210884353748, 0.0, 0.0, 0.0]	[0, 0.030726256983240222, 0.027932960893854747, 0.027932960893854747, 0.0, 0.0, 0.0]	[0, 0.04296875, 0.039447731755424063, 0.039603960396039604, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__alcaligenes	underclassification	1	[0, 0.071428571428571425, 0.067114093959731544, 0.068027210884353748, 0.0, 0.0, 0.0]	[0, 0.030726256983240222, 0.027932960893854747, 0.027932960893854747, 0.0, 0.0, 0.0]	[0, 0.04296875, 0.039447731755424063, 0.039603960396039604, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Sinorhizobium;s__fredii	misclassification	1	[0, 0.071428571428571425, 0.067114093959731544, 0.068027210884353748, 0.0, 0.0, 0.0]	[0, 0.030726256983240222, 0.027932960893854747, 0.027932960893854747, 0.0, 0.0, 0.0]	[0, 0.04296875, 0.039447731755424063, 0.039603960396039604, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Bacillus;s__psychrodurans	underclassification	1	[0, 0.071428571428571425, 0.067114093959731544, 0.068027210884353748, 0.0, 0.0, 0.0]	[0, 0.030726256983240222, 0.027932960893854747, 0.027932960893854747, 0.0, 0.0, 0.0]	[0, 0.04296875, 0.039447731755424063, 0.039603960396039604, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium;s__komagatae	underclassification	1	[0, 0.071428571428571425, 0.067114093959731544, 0.068027210884353748, 0.0, 0.0, 0.0]	[0, 0.030726256983240222, 0.027932960893854747, 0.027932960893854747, 0.0, 0.0, 0.0]	[0, 0.04296875, 0.039447731755424063, 0.039603960396039604, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas;s__luteoviolacea	misclassification	1	[0, 0.071428571428571425, 0.067114093959731544, 0.068027210884353748, 0.0, 0.0, 0.0]	[0, 0.030726256983240222, 0.027932960893854747, 0.027932960893854747, 0.0, 0.0, 0.0]	[0, 0.04296875, 0.039447731755424063, 0.039603960396039604, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__vaginalis	underclassification	0	[0, 0.071428571428571425, 0.067114093959731544, 0.068027210884353748, 0.0, 0.0, 0.0]	[0, 0.030726256983240222, 0.027932960893854747, 0.027932960893854747, 0.0, 0.0, 0.0]	[0, 0.04296875, 0.039447731755424063, 0.039603960396039604, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__weihenstephanensis	underclassification	1	[0, 0.071428571428571425, 0.067114093959731544, 0.068027210884353748, 0.0, 0.0, 0.0]	[0, 0.030726256983240222, 0.027932960893854747, 0.027932960893854747, 0.0, 0.0, 0.0]	[0, 0.04296875, 0.039447731755424063, 0.039603960396039604, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium;s__valvarum	underclassification	1	[0, 0.071428571428571425, 0.067114093959731544, 0.068027210884353748, 0.0, 0.0, 0.0]	[0, 0.030726256983240222, 0.027932960893854747, 0.027932960893854747, 0.0, 0.0, 0.0]	[0, 0.04296875, 0.039447731755424063, 0.039603960396039604, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria	k__Bacteria;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales;f__Parachlamydiaceae;g__Parachlamydia;s__acanthamoebae	underclassification	1	[0, 0.071428571428571425, 0.067114093959731544, 0.068027210884353748, 0.0, 0.0, 0.0]	[0, 0.030726256983240222, 0.027932960893854747, 0.027932960893854747, 0.0, 0.0, 0.0]	[0, 0.04296875, 0.039447731755424063, 0.039603960396039604, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas;s__terrigena	underclassification	1	[0, 0.071428571428571425, 0.067114093959731544, 0.068027210884353748, 0.0, 0.0, 0.0]	[0, 0.030726256983240222, 0.027932960893854747, 0.027932960893854747, 0.0, 0.0, 0.0]	[0, 0.04296875, 0.039447731755424063, 0.039603960396039604, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Pseudonocardiaceae;g__Amycolatopsis;s__lactamdurans	underclassification	1	[0, 0.071428571428571425, 0.067114093959731544, 0.068027210884353748, 0.0, 0.0, 0.0]	[0, 0.030726256983240222, 0.027932960893854747, 0.027932960893854747, 0.0, 0.0, 0.0]	[0, 0.04296875, 0.039447731755424063, 0.039603960396039604, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Chloroflexi;c__Chloroflexi;o__Chloroflexales;f__Oscillochloridaceae;g__Oscillochloris;s__trichoides	misclassification	1	[0, 0.071428571428571425, 0.067114093959731544, 0.068027210884353748, 0.0, 0.0, 0.0]	[0, 0.030726256983240222, 0.027932960893854747, 0.027932960893854747, 0.0, 0.0, 0.0]	[0, 0.04296875, 0.039447731755424063, 0.039603960396039604, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	Unassigned	k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter;s__arboriphilus	underclassification	0	[0, 0.071428571428571425, 0.067114093959731544, 0.068027210884353748, 0.0, 0.0, 0.0]	[0, 0.030726256983240222, 0.027932960893854747, 0.027932960893854747, 0.0, 0.0, 0.0]	[0, 0.04296875, 0.039447731755424063, 0.039603960396039604, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__mucilaginosus	underclassification	1	[0, 0.071428571428571425, 0.067114093959731544, 0.068027210884353748, 0.0, 0.0, 0.0]	[0, 0.030726256983240222, 0.027932960893854747, 0.027932960893854747, 0.0, 0.0, 0.0]	[0, 0.04296875, 0.039447731755424063, 0.039603960396039604, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__gigantis	misclassification	1	[0, 0.071428571428571425, 0.067114093959731544, 0.068027210884353748, 0.0, 0.0, 0.0]	[0, 0.030726256983240222, 0.027932960893854747, 0.027932960893854747, 0.0, 0.0, 0.0]	[0, 0.04296875, 0.039447731755424063, 0.039603960396039604, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Xenorhabdus;s__japonica	misclassification	1	[0, 0.071428571428571425, 0.067114093959731544, 0.068027210884353748, 0.0, 0.0, 0.0]	[0, 0.030726256983240222, 0.027932960893854747, 0.027932960893854747, 0.0, 0.0, 0.0]	[0, 0.04296875, 0.039447731755424063, 0.039603960396039604, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__trypoxylicola	underclassification	1	[0, 0.071428571428571425, 0.067114093959731544, 0.068027210884353748, 0.0, 0.0, 0.0]	[0, 0.030726256983240222, 0.027932960893854747, 0.027932960893854747, 0.0, 0.0, 0.0]	[0, 0.04296875, 0.039447731755424063, 0.039603960396039604, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia;s__marcescens	misclassification	1	[0, 0.071428571428571425, 0.067114093959731544, 0.068027210884353748, 0.0, 0.0, 0.0]	[0, 0.030726256983240222, 0.027932960893854747, 0.027932960893854747, 0.0, 0.0, 0.0]	[0, 0.04296875, 0.039447731755424063, 0.039603960396039604, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__parasuis	underclassification	1	[0, 0.071428571428571425, 0.067114093959731544, 0.068027210884353748, 0.0, 0.0, 0.0]	[0, 0.030726256983240222, 0.027932960893854747, 0.027932960893854747, 0.0, 0.0, 0.0]	[0, 0.04296875, 0.039447731755424063, 0.039603960396039604, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria	k__Bacteria;p__Nitrospirae;c__Nitrospira;o__Nitrospirales;f__Leptospirillaceae;g__Leptospirillum;s__ferrodiazotrophum	underclassification	1	[0, 0.071428571428571425, 0.067114093959731544, 0.068027210884353748, 0.0, 0.0, 0.0]	[0, 0.030726256983240222, 0.027932960893854747, 0.027932960893854747, 0.0, 0.0, 0.0]	[0, 0.04296875, 0.039447731755424063, 0.039603960396039604, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__methylotrophus	underclassification	1	[0, 0.071428571428571425, 0.067114093959731544, 0.068027210884353748, 0.0, 0.0, 0.0]	[0, 0.030726256983240222, 0.027932960893854747, 0.027932960893854747, 0.0, 0.0, 0.0]	[0, 0.04296875, 0.039447731755424063, 0.039603960396039604, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium;s__celatum	underclassification	1	[0, 0.071428571428571425, 0.067114093959731544, 0.068027210884353748, 0.0, 0.0, 0.0]	[0, 0.030726256983240222, 0.027932960893854747, 0.027932960893854747, 0.0, 0.0, 0.0]	[0, 0.04296875, 0.039447731755424063, 0.039603960396039604, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema;s__socranskii	misclassification	1	[0, 0.071428571428571425, 0.067114093959731544, 0.068027210884353748, 0.0, 0.0, 0.0]	[0, 0.030726256983240222, 0.027932960893854747, 0.027932960893854747, 0.0, 0.0, 0.0]	[0, 0.04296875, 0.039447731755424063, 0.039603960396039604, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Thermomonosporaceae;g__Actinomadura;s__nitritigenes	underclassification	1	[0, 0.071428571428571425, 0.067114093959731544, 0.068027210884353748, 0.0, 0.0, 0.0]	[0, 0.030726256983240222, 0.027932960893854747, 0.027932960893854747, 0.0, 0.0, 0.0]	[0, 0.04296875, 0.039447731755424063, 0.039603960396039604, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__edaphicus	underclassification	1	[0, 0.071428571428571425, 0.067114093959731544, 0.068027210884353748, 0.0, 0.0, 0.0]	[0, 0.030726256983240222, 0.027932960893854747, 0.027932960893854747, 0.0, 0.0, 0.0]	[0, 0.04296875, 0.039447731755424063, 0.039603960396039604, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria	k__Bacteria;p__Firmicutes;c__Clostridia;o__Halanaerobiales;f__Halobacteroidaceae;g__Halanaerobacter;s__lacunarum	underclassification	1	[0, 0.071428571428571425, 0.067114093959731544, 0.068027210884353748, 0.0, 0.0, 0.0]	[0, 0.030726256983240222, 0.027932960893854747, 0.027932960893854747, 0.0, 0.0, 0.0]	[0, 0.04296875, 0.039447731755424063, 0.039603960396039604, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia;s__symbiotica	misclassification	1	[0, 0.071428571428571425, 0.067114093959731544, 0.068027210884353748, 0.0, 0.0, 0.0]	[0, 0.030726256983240222, 0.027932960893854747, 0.027932960893854747, 0.0, 0.0, 0.0]	[0, 0.04296875, 0.039447731755424063, 0.039603960396039604, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__haemolyticus	underclassification	1	[0, 0.071428571428571425, 0.067114093959731544, 0.068027210884353748, 0.0, 0.0, 0.0]	[0, 0.030726256983240222, 0.027932960893854747, 0.027932960893854747, 0.0, 0.0, 0.0]	[0, 0.04296875, 0.039447731755424063, 0.039603960396039604, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria;s__palustris	underclassification	0	[0, 0.071428571428571425, 0.067114093959731544, 0.068027210884353748, 0.0, 0.0, 0.0]	[0, 0.030726256983240222, 0.027932960893854747, 0.027932960893854747, 0.0, 0.0, 0.0]	[0, 0.04296875, 0.039447731755424063, 0.039603960396039604, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Firmicutes	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Myroides;s__odoratimimus	misclassification	1	[0, 0.071428571428571425, 0.067114093959731544, 0.068027210884353748, 0.0, 0.0, 0.0]	[0, 0.030726256983240222, 0.027932960893854747, 0.027932960893854747, 0.0, 0.0, 0.0]	[0, 0.04296875, 0.039447731755424063, 0.039603960396039604, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia;s__subterranea	underclassification	1	[0, 0.071428571428571425, 0.067114093959731544, 0.068027210884353748, 0.0, 0.0, 0.0]	[0, 0.030726256983240222, 0.027932960893854747, 0.027932960893854747, 0.0, 0.0, 0.0]	[0, 0.04296875, 0.039447731755424063, 0.039603960396039604, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella;s__ovis	misclassification	1	[0, 0.071428571428571425, 0.067114093959731544, 0.068027210884353748, 0.0, 0.0, 0.0]	[0, 0.030726256983240222, 0.027932960893854747, 0.027932960893854747, 0.0, 0.0, 0.0]	[0, 0.04296875, 0.039447731755424063, 0.039603960396039604, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__scleromae	underclassification	1	[0, 0.071428571428571425, 0.067114093959731544, 0.068027210884353748, 0.0, 0.0, 0.0]	[0, 0.030726256983240222, 0.027932960893854747, 0.027932960893854747, 0.0, 0.0, 0.0]	[0, 0.04296875, 0.039447731755424063, 0.039603960396039604, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Hyphomonadaceae;g__Hirschia;s__baltica	underclassification	1	[0, 0.071428571428571425, 0.067114093959731544, 0.068027210884353748, 0.0, 0.0, 0.0]	[0, 0.030726256983240222, 0.027932960893854747, 0.027932960893854747, 0.0, 0.0, 0.0]	[0, 0.04296875, 0.039447731755424063, 0.039603960396039604, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Flammeovirgaceae;g__Marivirga;s__tractuosa	underclassification	1	[0, 0.071428571428571425, 0.067114093959731544, 0.068027210884353748, 0.0, 0.0, 0.0]	[0, 0.030726256983240222, 0.027932960893854747, 0.027932960893854747, 0.0, 0.0, 0.0]	[0, 0.04296875, 0.039447731755424063, 0.039603960396039604, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Ornithinibacillus;s__bavariensis	underclassification	1	[0, 0.071428571428571425, 0.067114093959731544, 0.068027210884353748, 0.0, 0.0, 0.0]	[0, 0.030726256983240222, 0.027932960893854747, 0.027932960893854747, 0.0, 0.0, 0.0]	[0, 0.04296875, 0.039447731755424063, 0.039603960396039604, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__longum	misclassification	1	[0, 0.071428571428571425, 0.067114093959731544, 0.068027210884353748, 0.0, 0.0, 0.0]	[0, 0.030726256983240222, 0.027932960893854747, 0.027932960893854747, 0.0, 0.0, 0.0]	[0, 0.04296875, 0.039447731755424063, 0.039603960396039604, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Sulfurimonas;s__autotrophica	misclassification	1	[0, 0.071428571428571425, 0.067114093959731544, 0.068027210884353748, 0.0, 0.0, 0.0]	[0, 0.030726256983240222, 0.027932960893854747, 0.027932960893854747, 0.0, 0.0, 0.0]	[0, 0.04296875, 0.039447731755424063, 0.039603960396039604, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium;s__conglomeratum	underclassification	0	[0, 0.071428571428571425, 0.067114093959731544, 0.068027210884353748, 0.0, 0.0, 0.0]	[0, 0.030726256983240222, 0.027932960893854747, 0.027932960893854747, 0.0, 0.0, 0.0]	[0, 0.04296875, 0.039447731755424063, 0.039603960396039604, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Shigella;s__boydii	misclassification	1	[0, 0.071428571428571425, 0.067114093959731544, 0.068027210884353748, 0.0, 0.0, 0.0]	[0, 0.030726256983240222, 0.027932960893854747, 0.027932960893854747, 0.0, 0.0, 0.0]	[0, 0.04296875, 0.039447731755424063, 0.039603960396039604, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Inquilinus;s__limosus	underclassification	1	[0, 0.071428571428571425, 0.067114093959731544, 0.068027210884353748, 0.0, 0.0, 0.0]	[0, 0.030726256983240222, 0.027932960893854747, 0.027932960893854747, 0.0, 0.0, 0.0]	[0, 0.04296875, 0.039447731755424063, 0.039603960396039604, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae;g__Thiocystis;s__violacea	underclassification	1	[0, 0.071428571428571425, 0.067114093959731544, 0.068027210884353748, 0.0, 0.0, 0.0]	[0, 0.030726256983240222, 0.027932960893854747, 0.027932960893854747, 0.0, 0.0, 0.0]	[0, 0.04296875, 0.039447731755424063, 0.039603960396039604, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Pseudonocardiaceae;g__Saccharopolyspora;s__hirsuta	underclassification	0	[0, 0.071428571428571425, 0.067114093959731544, 0.068027210884353748, 0.0, 0.0, 0.0]	[0, 0.030726256983240222, 0.027932960893854747, 0.027932960893854747, 0.0, 0.0, 0.0]	[0, 0.04296875, 0.039447731755424063, 0.039603960396039604, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella;s__oakridgensis	misclassification	1	[0, 0.071428571428571425, 0.067114093959731544, 0.068027210884353748, 0.0, 0.0, 0.0]	[0, 0.030726256983240222, 0.027932960893854747, 0.027932960893854747, 0.0, 0.0, 0.0]	[0, 0.04296875, 0.039447731755424063, 0.039603960396039604, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__D168	misclassification	1	[0, 0.071428571428571425, 0.067114093959731544, 0.068027210884353748, 0.0, 0.0, 0.0]	[0, 0.030726256983240222, 0.027932960893854747, 0.027932960893854747, 0.0, 0.0, 0.0]	[0, 0.04296875, 0.039447731755424063, 0.039603960396039604, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae;g__Microbispora;s__rosea	underclassification	1	[0, 0.071428571428571425, 0.067114093959731544, 0.068027210884353748, 0.0, 0.0, 0.0]	[0, 0.030726256983240222, 0.027932960893854747, 0.027932960893854747, 0.0, 0.0, 0.0]	[0, 0.04296875, 0.039447731755424063, 0.039603960396039604, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__azotifigens	underclassification	1	[0, 0.071428571428571425, 0.067114093959731544, 0.068027210884353748, 0.0, 0.0, 0.0]	[0, 0.030726256983240222, 0.027932960893854747, 0.027932960893854747, 0.0, 0.0, 0.0]	[0, 0.04296875, 0.039447731755424063, 0.039603960396039604, 0.0, 0.0, 0.0]
