dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Parmelia;s__Parmelia_encryptata	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Bolbitiaceae;g__Bolbitius;s__Bolbitius_titubans	underclassification	3	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Funalia;s__Funalia_caperata	underclassification	3	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Funneliformis;s__Funneliformis_geosporum	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Funneliformis;s__Funneliformis_caledonium	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_virescens	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_rufuloides	underclassification	3	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_xanthomelas	underclassification	3	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Ceratobasidiaceae;g__Ceratobasidium;s__Ceratobasidium_sp	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae;g__Nematoctonus;s__Nematoctonus_pachysporus	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella;s__Mortierella_hyalina	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella;s__Mortierella_bainieri	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_densifolia	underclassification	3	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_sp	underclassification	3	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_apicola	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Ramalinaceae;g__Ramalina;s__Ramalina_pollinaria	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Lophiostomataceae;g__Lophiostoma;s__Lophiostoma_macrostomum	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthaceae;g__Diaporthe;s__Diaporthe_sp	underclassification	2	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_sp	underclassification	2	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Cantharellaceae;g__Cantharellus;s__Cantharellus_sp	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Cantharellaceae;g__Craterellus;s__Craterellus_sp	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_brumale	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_viride	underclassification	6	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_asperellum	underclassification	6	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Fusarium;s__Fusarium_solani	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Morchellaceae;g__Morchella;s__Morchella_esculenta	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Chlorencoelia;s__Chlorencoelia_torta	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae;g__Physcia;s__Physcia_dubia	underclassification	2	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Dioszegia;s__Dioszegia_sp	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_simplicissimum	underclassification	2	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_sublateritium	underclassification	2	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_sp	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Fomitiporia;s__Fomitiporia_sp	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Marasmius;s__Marasmius_sp	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Cystoderma;s__Cystoderma_amianthinum	underclassification	3	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Cystoderma;s__Cystoderma_tuomikoskii	underclassification	3	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Phaeosphaeriaceae;g__Parastagonospora;s__Parastagonospora_sp	underclassification	2	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Phaeosphaeriaceae;g__Phaeosphaeria;s__Phaeosphaeria_microscopica	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_bracarensis	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Annulohypoxylon;s__Annulohypoxylon_stygium	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanoraceae;g__Rhizoplaca;s__Rhizoplaca_subdiscrepans	underclassification	2	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon;s__Rhizopogon_evadens	underclassification	3	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
