dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus;s__picturae	underclassification	0	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia;s__plymuthica	underclassification	0	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__trypoxylicola	misclassification	1	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium;s__aureum	underclassification	0	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium;s__aurum	underclassification	0	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Thermotogae;c__Thermotogae;o__Thermotogales;f__Thermotogaceae;g__Kosmotoga;s__A2	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Massilia;s__albidiflava	misclassification	1	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Roseovarius;s__aestuarii	misclassification	2	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__virginiae	underclassification	0	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Salinibacterium;s__amurskyense	misclassification	1	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus;s__luteus	underclassification	0	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales;f__Parachlamydiaceae;g__Parachlamydia;s__acanthamoebae	underclassification	0	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__fumarioli	misclassification	1	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__longiquaesitum	underclassification	0	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Kluyvera;s__cryocrescens	underclassification	0	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter;s__cryoconitis	underclassification	0	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Acholeplasmatales;f__Acholeplasmataceae;g__Candidatus Phytoplasma;s__witches-broom	underclassification	0	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__plantarum	underclassification	0	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Rhodanobacter;s__terrae	underclassification	0	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__Aeromonas;s__hydrophila	underclassification	0	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Firmicutes	k__Bacteria;p__Deferribacteres;c__Deferribacteres;o__Deferribacterales;f__Deferribacteraceae;g__Mucispirillum;s__schaedleri	misclassification	1	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales;f__Piscirickettsiaceae;g__Piscirickettsia;s__salmonis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__sobrinus	misclassification	1	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma;s__zalophi	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__scabrisporus	misclassification	1	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Inquilinus;s__limosus	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae;g__Crenothrix;s__polyspora	misclassification	2	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Nitrosomonadales;f__Nitrosomonadaceae;g__Nitrosomonas;s__oligotropha	misclassification	1	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia;s__timorensis	underclassification	0	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bartonellaceae;g__Bartonella;s__bacilliformis	underclassification	0	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Alvinella;s__pompejana epibiont	misclassification	1	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__lentimorbus	underclassification	0	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Marinilabiaceae;g__Alkaliflexus;s__imshenetskii	underclassification	0	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__moorei	underclassification	0	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__alactolyticus	underclassification	0	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halobacterium;s__salinarum	misclassification	0	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella;s__pneumophila	underclassification	0	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Phaeobacter;s__gallaeciensis	underclassification	0	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella;s__aquatilis	underclassification	0	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Archaea;p__Euryarchaeota;c__Archaeoglobi;o__Archaeoglobales;f__Archaeoglobaceae;g__Archaeoglobus;s__veneficus	underclassification	0	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Firmicutes;c__Bacilli	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae;g__Streptosporangium;s__pseudovulgare	misclassification	1	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
B1-REF	6	2	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter;s__arboriphilus	misclassification	0	[0, 0.27380952380952384, 0.10256410256410256, 0.045977011494252873, 0.02, 0.03125, 0.0]	[0, 0.12849162011173185, 0.044692737430167599, 0.0111731843575419, 0.0027932960893854749, 0.0027932960893854749, 0.0]	[0, 0.17490494296577946, 0.062256809338521402, 0.017977528089887642, 0.0049019607843137254, 0.0051282051282051291, 0.0]
