dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH131157.07FU_EF661179_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_conjunctus	match	6
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH092546.07FU_AM882939_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_cervicolor	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH104036.07FU_GQ499378_reps	Unassigned	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Spizellomycetales;f__Spizellomycetaceae;g__Spizellomyces;s__Spizellomyces_pseudodichotomus	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH099648.07FU_GQ867777_reps	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Ascosphaerales;f__Ascosphaeraceae;g__Ascosphaera;s__Ascosphaera_proliperda	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH114065.07FU_JF740251_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Leptosphaeriaceae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Leptosphaeriaceae;g__Subplenodomus;s__Subplenodomus_valerianae	underclassification	5
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH079756.07FU_AY263429_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Gymnopus;s__Gymnopus_vitellinipes	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH095056.07FU_DQ396924_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Stereocaulaceae;g__Stereocaulon	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Stereocaulaceae;g__Stereocaulon;s__Stereocaulon_paschale	match	6
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH118099.07FU_HQ402689_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Bryoria;s__Bryoria_bicolor	underclassification	5
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH542630.07FU_KP769837_reps	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Magnaporthales;f__Magnaporthaceae;g__Pseudophialophora;s__Pseudophialophora_dichanthii	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH099378.07FU_EU553291_reps	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Metarhizium;s__Metarhizium_viride	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH130216.07FU_JX992850_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_subclitocyboides	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH102037.07FU_AF444292_refs	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiales;f__Cystobasidiaceae;g__Cystobasidium	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiales;f__Cystobasidiaceae;g__Cystobasidium;s__Cystobasidium_pinicola	match	6
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH135287.07FU_JN942300_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_veronicoides	underclassification	3
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH108801.07FU_UDB016465_refs	k__Fungi;p__Basidiomycota;c__Dacrymycetes;o__Dacrymycetales;f__Dacrymycetaceae;g__Dacrymyces;s__Dacrymyces_aureosporus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Tubulicrinis;s__Tubulicrinis_subulatus	misclassification	2
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH481530.07FU_GQ268588_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Heimioporus;s__Heimioporus_sp	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH086632.07FU_AF125937_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_angulare	match	6
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH089279.07FU_UDB003303_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella;s__Tomentella_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella;s__Tomentella_muricata	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH077705.07FU_KC992924_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_gordonii	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH102909.07FU_AY693976_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Neofusicoccum;s__Neofusicoccum_andinum	underclassification	5
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH096586.07FU_JF834342_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_borealis	underclassification	3
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH537763.07FU_LN810791_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Lasiosphaeriaceae;g__Podospora;s__Podospora_sp	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Acarosporales;f__Acarosporaceae;g__Acarospora;s__Acarospora_oligospora	misclassification	2
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH123225.07FU_EF411219_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Isaria;s__Isaria_fumosorosea	underclassification	5
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH132092.07FU_JF961378_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Pholiota;s__Pholiota_virescens	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH539158.07FU_KJ862376_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Raveneliaceae;g__Endoraecium;s__Endoraecium_tropicum	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Raveneliaceae;g__Endoraecium;s__Endoraecium_parvum	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH118963.07FU_JF417470_refs	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Rasamsonia;s__Rasamsonia_cylindrospora	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH130353.07FU_UDB015790_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Lepista;s__Lepista_sordida	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Lepista;s__Lepista_nuda	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH124760.07FU_KJ940029_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Fuscoporia;s__Fuscoporia_rufitincta	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH084178.07FU_KC960759_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Ramalinaceae;g__Ramalina	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Ramalinaceae;g__Ramalina;s__Ramalina_canariensis	match	6
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH120980.07FU_EU259898_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecideales;f__Lecideaceae;g__Lecidea;s__Lecidea_polypycnidophora	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecideales;f__Lecideaceae;g__Lecidea;s__Lecidea_sp	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH108989.07FU_KF251276_refs	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Teratosphaeria;s__Teratosphaeria_pseudoeucalypti	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH537464.07FU_KP783484_reps	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_californicum	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH094907.07FU_AY672920_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Peniophoraceae;g__Entomocorticium;s__Entomocorticium_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Peniophoraceae;g__Entomocorticium;s__Entomocorticium_dendroctoni	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH129080.07FU_KJ528519_reps	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Hypoxylon;s__Hypoxylon_polyporus	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH130992.07FU_GU479231_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hymenogaster	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hymenogaster;s__Hymenogaster_boozeri	match	6
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH077322.07FU_AB011807_refs	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Kazachstania;s__Kazachstania_martiniae	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH546692.07FU_KT381618_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Antrodia;s__Antrodia_sp	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH119379.07FU_UDB011434_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Rhodocollybia;s__Rhodocollybia_butyracea	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH077603.07FU_JN616420_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Melanoleuca;s__Melanoleuca_paedida	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Melanoleuca;s__Melanoleuca_melaleuca	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH079943.07FU_AY368666_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae;g__Pleurotus;s__Pleurotus_populinus	underclassification	3
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH133285.07FU_KC965695_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_metata	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_urania	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH092345.07FU_EU295639_refs	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Montagnulaceae;g__Paraconiothyrium;s__Paraconiothyrium_variabile	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH105850.07FU_FJ438386_reps	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Chaetothyriaceae;g__Cyphellophora;s__Cyphellophora_sessilis	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH100717.07FU_DQ491511_reps	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Orbilia;s__Orbilia_vinosa	underclassification	2
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH135359.07FU_KF732522_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_pansa	match	6
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH118185.07FU_AF451776_reps	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Melanelia;s__Melanelia_hepatizon	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH079524.07FU_EU543196_refs	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Pachyphlodes;s__Pachyphlodes_citrina	underclassification	2
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH114590.07FU_JN235282_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Fusarium;s__Fusarium_keratoplasticum	underclassification	3
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH082104.07FU_JQ828885_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Phellinus;s__Phellinus_sp	underclassification	3
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH108259.07FU_KC581963_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Geastrum;s__Geastrum_hungaricum	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH085141.07FU_UDB002450_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Leccinum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Leccinum;s__Leccinum_variicolor	match	6
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH117781.07FU_DQ083019_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_longibrachiatum	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_novae-zelandiae	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH083865.07FU_FJ196950_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_crustosa	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH122664.07FU_DQ103553_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Lasiodiplodia	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Lasiodiplodia;s__Lasiodiplodia_rubropurpurea	match	6
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH092695.07FU_AF255130_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Ganoderma	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Ganoderma;s__Ganoderma_lobatum	match	6
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH121418.07FU_JN845144_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Geastrum;s__Geastrum_triplex	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH540048.07FU_KP747674_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae;g__Anaptychia;s__Anaptychia_ciliaris	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae;g__Anaptychia;s__Anaptychia_setifera	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH081606.07FU_JX998025_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_exitialis	underclassification	3
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH110233.07FU_AF149074_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Pezicula	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Cryptosporiopsis;s__Cryptosporiopsis_brunnea	misclassification	5
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH134547.07FU_EU586330_reps	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Arthrobotrys	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Arthrobotrys;s__Arthrobotrys_pyriformis	match	6
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH114159.07FU_JX560484_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Exobasidiales;f__Exobasidiaceae;g__Exobasidium;s__Exobasidium_reticulatum	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH078538.07FU_EU915073_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Bovista;s__Bovista_pusilla	underclassification	5
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH135398.07FU_AF112144_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_viscoviridis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_rotundisporus	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH127901.07FU_EF679363_refs	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Mycosphaerella;s__Mycosphaerella_tassiana	underclassification	2
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH098773.07FU_UDB011592_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_virgatum	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH085704.07FU_AF224404_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae;g__Physcia	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae;g__Physcia;s__Physcia_stellaris	match	6
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH123807.07FU_JN198405_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Scopuloides;s__Scopuloides_rimosa	underclassification	3
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH135488.07FU_UDB016146_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_argutus	match	6
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH132787.07FU_KJ831924_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinopsis;s__Coprinopsis_spelaiophila	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinellus;s__Coprinellus_disseminatus	misclassification	5
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH098438.07FU_JX090106_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Postia;s__Postia_dissecta	misclassification	3
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH090837.07FU_JN114421_reps	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Urocystidales;f__Urocystidaceae;g__Melanoxa;s__Melanoxa_oxalidiellae	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Urocystidales;f__Urocystidaceae;g__Urocystis;s__Urocystis_agropyri	misclassification	5
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH090459.07FU_AF439626_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthaceae;g__Diaporthe;s__Diaporthe_sclerotioides	underclassification	5
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH119574.07FU_KC778783_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Tropicoporus;s__Tropicoporus_sideroxylicola	underclassification	3
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH083632.07FU_EF409728_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae;g__Hohenbuehelia;s__Hohenbuehelia_tremula	underclassification	5
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH088338.07FU_JQ993388_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Naumovozyma;s__Naumovozyma_baii	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Kazachstania;s__Kazachstania_sp	misclassification	5
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH130470.07FU_HQ604846_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_crenulata	match	6
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH098401.07FU_HQ318239_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_parvigerardii	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactifluus;s__Lactifluus_acicularis	misclassification	5
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH130369.07FU_KJ461908_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Clitocybe;s__Clitocybe_brunneocaperata	underclassification	5
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH129294.07FU_JF907773_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Rugosomyces;s__Rugosomyces_carneus	underclassification	4
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH101828.07FU_EF669597_refs	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_iizukae	underclassification	2
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH109937.07FU_KJ146725_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Gomphaceae;g__Ramaria;s__Ramaria_stuntzii	underclassification	4
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH541960.07FU_LT158447_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Rutstroemiaceae;g__Lanzia;s__Lanzia_echinophila	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Rutstroemiaceae;g__Rutstroemia;s__Rutstroemia_sydowiana	misclassification	5
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH090280.07FU_AJ557516_reps	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_maculatum	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:3:0.8:1.0	SH135327.07FU_UDB004058_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_waiporianus	match	6
