#OTU ID	taxonomy	confidence	num hits
EU034667	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	3
AY997095	Unassigned	1.00	1
HQ013092	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium	1.00	3
JF834338	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_chloroides	1.00	2
EF621928	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum	1.00	2
U66031	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Sarcoscypha	1.00	3
AY739018	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae	1.00	2
EF621920	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum	1.00	3
GU136168	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_fuliginescens	1.00	1
HM562186	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_phlebophorus	1.00	2
HQ698118	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Terfezia	1.00	3
AF052558	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Amphinema;Amphinema_byssoides	1.00	3
GU361964	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Leptosphaeria;Leptosphaeria_microscopica	1.00	1
GU992331	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Xanthoparmelia	1.00	2
EU732726	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Phyllosticta	1.00	2
GU992334	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Punctelia;Punctelia_caseana	0.67	3
GU136180	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus	0.67	3
DQ401558	Unassigned	1.00	1
DQ019348	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	3
FJ039640	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	3
FJ039644	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	3
AJ543742	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys;Arthrobotrys_pseudoclavata	1.00	1
GU187500	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Anomoloma;Anomoloma_albolutescens	1.00	1
AF309591	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cercospora	0.67	3
GU067734	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trametes;Trametes_hirsuta	0.67	3
GU339496	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	3
EU266094	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia;Cladonia_homchantarae	0.67	3
AY372688	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	0.67	3
AF296789	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Stereum	1.00	2
DQ491511	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Orbilia;Orbilia_luteorubella	1.00	2
EU707899	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Pseudocercospora	0.67	3
EU707898	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae	0.67	3
DQ491519	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Westerdykella;Westerdykella_purpurea	0.67	3
AM749928	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Hypoxylon;Hypoxylon_fragiforme	1.00	3
EU707893	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria	0.67	3
AF297668	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	1.00	3
EF641893	Root;Ascomycota;Sordariomycetes;Hypocreales	0.67	3
AF224375	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia	1.00	2
FJ903295	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	0.67	3
AY513137	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Lentinellus	1.00	3
FJ770400	Unassigned	1.00	1
GQ496622	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	2
U51976	Unassigned	1.00	1
JF908389	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	1.00	2
AY176417	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	3
AB459518	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
AF351868	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae;Albatrellus;Albatrellus_ovinus	1.00	1
AB459512	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae	1.00	2
FJ411086	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Perenniporiella	1.00	2
HM037979	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Bartalinia;Bartalinia_robillardoides	1.00	3
AF325599	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	3
U35307	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Tolypocladium	0.67	3
GU246252	Root	1.00	2
EU041783	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cercospora	0.67	3
JF947189	Root;Basidiomycota;Agaricomycetes;Russulales;Bondarzewiaceae;Bondarzewia;Bondarzewia_montana	1.00	1
DQ320135	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae	0.67	3
EU284011	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_foetens	0.67	3
AF357043	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Lyophyllum	0.67	3
AY606985	Unassigned	1.00	1
AB222678	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Pseudonectria;Pseudonectria_pachysandricola	1.00	1
AY725577	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae	1.00	2
DQ273854	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmelina;Parmelina_tiliacea	1.00	1
EU177576	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	1.00	2
AB451969	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_vernicoccora	1.00	2
EU123800	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Stromatinia;Stromatinia_gladioli	1.00	1
DQ407254	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Scleroderma;Scleroderma_citrinum	1.00	1
AY857867	Root;Ascomycota;Sordariomycetes;Diaporthales;Diaporthaceae;Diaporthe;Diaporthe_phaseolorum	0.67	3
DQ407250	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Truncocolumella;Truncocolumella_rubra	1.00	1
JF923612	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	2
JQ711878	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Thelephora;Thelephora_terrestris	0.67	3
GU222322	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	3
GU222329	Root;Basidiomycota;Agaricomycetes;Boletales;Serpulaceae;Austropaxillus;Austropaxillus_squarrosus	1.00	1
UDB000164	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	3
DQ249276	Unassigned	1.00	1
AY541248	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Lecanora;Lecanora_rupicola	1.00	1
EU526007	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	2
HM562131	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	1.00	3
EU520256	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	2
AY309481	Root;Basidiomycota;Exobasidiomycetes;Tilletiales;Tilletiaceae;Tilletia	1.00	2
AF506471	Root;Basidiomycota;Agaricomycetes;Russulales	1.00	3
AB245073	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	0.67	3
DQ394383	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Myelochroa	1.00	2
EU249483	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Thelidium	1.00	2
EF652489	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Emericella	1.00	3
GU138752	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae	1.00	2
AB190394	Root;Ascomycota	1.00	3
DQ323681	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria;Alternaria_alternata	0.67	3
AB190398	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Trichopeziza;Trichopeziza_mollissima	1.00	2
FJ861426	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	2
AF368270	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Paecilomyces;Paecilomyces_verticillatus	1.00	1
FJ861420	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	3
AF058039	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Vulpicida	1.00	2
AF383952	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Lophiostoma	1.00	2
AF383957	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Preussia;Preussia_africana	0.67	3
GU968419	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Curvularia;Curvularia_affinis	0.67	3
AY756479	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_tricinctum	1.00	1
HM449049	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Achaetomium;Achaetomium_strumarium	0.67	3
AY534580	Root;Basidiomycota;Agaricomycetes;Russulales;Hericiaceae;Hericium;Hericium_erinaceum	1.00	3
HQ650731	Root;Basidiomycota;Agaricomycetes	1.00	2
U33070	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Lentinula;Lentinula_edodes	1.00	3
HQ650733	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	3
JN383815	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Truncatella;Truncatella_angustata	0.67	3
UDB000486	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus	1.00	2
HQ654894	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Valsa	1.00	2
JF692199	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Phlebia;Phlebia_albomellea	0.67	3
GU723410	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_aractina	1.00	2
HQ179669	Unassigned	1.00	1
GU256742	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Bionectria;Bionectria_ochroleuca	0.67	3
EU137332	Root;Ascomycota	1.00	2
GU256748	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Bipolaris	0.67	3
GU207278	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Lentinus	1.00	3
AJ293811	Root;Ascomycota;Dothideomycetes;Pleosporales;Montagnulaceae;Paraconiothyrium	0.67	3
AY089737	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	3
L54075	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus	1.00	3
GU234098	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Laccaria	0.67	3
HQ654098	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma	0.67	3
EU401714	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Gymnopilus	1.00	3
JF834354	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
EU075541	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Pyrrhospora	0.67	3
GU078451	Unassigned	1.00	1
AB239346	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Sticta	0.67	3
JF950565	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Postia	0.67	3
FJ157142	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	3
AF046221	Unassigned	1.00	1
UDB011249	Root;Basidiomycota;Dacrymycetes;Dacrymycetales;Dacrymycetaceae;Calocera;Calocera_cornea	1.00	1
JN712451	Unassigned	1.00	1
EU726304	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon	1.00	2
EU035455	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Venturia	1.00	3
GQ497893	Root;Basidiomycota;Exobasidiomycetes;Tilletiales;Tilletiaceae;Tilletia	1.00	2
HQ331459	Unassigned	1.00	1
FM205734	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia;Cladonia_caespiticia	0.67	3
EU552127	Root;Ascomycota;Sordariomycetes;Calosphaeriales;Calosphaeriaceae;Jattaea;Jattaea_mookgoponga	1.00	1
AF027763	Root;Ascomycota;Dothideomycetes;Dothideales	1.00	2
FJ023539	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria	0.67	3
AY603121	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	1.00	3
AF505772	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	0.67	3
GU291279	Root;Basidiomycota;Pucciniomycetes;Septobasidiales;Septobasidiaceae;Septobasidium;Septobasidium_sinuosum	1.00	1
HQ917070	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthomendoza;Xanthomendoza_mendozae	0.67	3
HQ599391	Root;Ascomycota;Eurotiomycetes;Pyrenulales;Massariaceae;Massaria	1.00	3
HQ599395	Root	1.00	2
AB176616	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_islandicum	0.67	3
EU199178	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Plagiostoma	0.67	3
AF511081	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	1.00	3
JN192388	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Cochliobolus;Cochliobolus_nisikadoi	0.67	3
AB245116	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae	1.00	2
AM882827	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
JN192384	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Curvularia	0.67	3
FJ596826	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_rotula	1.00	1
EU784244	Unassigned	1.00	1
FJ710197	Root;Basidiomycota;Agaricomycetes;Boletales;Calostomataceae;Calostoma;Calostoma_japonicum	1.00	2
DQ337381	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Curvularia	0.67	3
FJ544860	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	0.67	3
EU558739	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria	0.67	3
FJ230992	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Byssochlamys;Byssochlamys_nivea	0.67	3
FJ230990	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	3
AY046215	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kluyveromyces;Kluyveromyces_lactis	0.67	3
GQ355327	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Neocallimastix;Neocallimastix_frontalis	1.00	3
AY046216	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	2
U66029	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Sarcoscypha	1.00	3
DQ530217	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Pseudocercospora	1.00	3
AF377226	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_portentosum	0.67	3
AY174863	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	3
AY571062	Unassigned	1.00	1
FR694202	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Geopora;Geopora_cooperi	1.00	1
GU992327	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Xanthoparmelia;Xanthoparmelia_pulla	0.67	3
AF241522	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Lepista;Lepista_nuda	1.00	2
EF621933	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae	1.00	2
EF203924	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_manshurica	1.00	1
EU681357	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae	1.00	2
EF530937	Unassigned	1.00	1
EU014056	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	1.00	2
UDB011633	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Cystoderma	0.67	3
UDB011632	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Melanoleuca;Melanoleuca_melaleuca	1.00	2
AF491627	Unassigned	1.00	1
AF491621	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_campestris	1.00	1
EU552126	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae	1.00	3
JQ065026	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	1.00	2
HQ153409	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Phlebia;Phlebia_livida	1.00	2
AM000034	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Epidermophyton;Epidermophyton_floccosum	1.00	1
FJ378879	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae	1.00	2
GQ397994	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Rhodophyllus;Rhodophyllus_crassipes	1.00	1
EU343805	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_intraradices	1.00	1
AF414693	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon	1.00	3
GU233370	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	3
FJ878633	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_ochraceus	0.67	3
EF423543	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	3
AB065429	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae	1.00	2
JF908057	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_persistens_var_konradii	1.00	1
FJ411092	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma	0.67	3
EU041799	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Dissoconium	1.00	3
EU365877	Unassigned	1.00	1
DQ365668	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Piloderma;Piloderma_sphaerosporum	0.67	3
JF313658	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	2
JF313659	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	2
EU041795	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Stenella	0.67	3
EU041796	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	3
EU718102	Unassigned	1.00	1
GQ152145	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnellula	0.67	3
EU718104	Unassigned	1.00	1
GQ152149	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae	1.00	3
AF389157	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	2
EU718108	Unassigned	1.00	1
AB481248	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnellula	0.67	3
AF357056	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae	1.00	3
FJ439513	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae;Albatrellus	1.00	2
FM163180	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis	1.00	3
AY885688	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Dioszegia	1.00	2
AY885687	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Dioszegia;Dioszegia_aurantiaca	0.67	3
AF101819	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Ophiosphaerella;Ophiosphaerella_herpotricha	1.00	1
FJ228212	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinellus	1.00	3
EU057910	Root;Ascomycota;Lecanoromycetes;Lecanorales	1.00	2
EU833661	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae	1.00	3
DQ789093	Root;Ascomycota;Lecanoromycetes;Lecanorales	1.00	3
GU479261	Root;Basidiomycota;Agaricomycetes;Boletales;Hymenogasteraceae;Hymenogaster;Hymenogaster_citrinus	0.67	3
AF191185	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Leucostoma;Leucostoma_persoonii	0.67	3
GQ293927	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Diatrypella	0.67	3
JF908471	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	1.00	2
FJ501582	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Armillaria	1.00	2
GQ165647	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Phaeocollybia;Phaeocollybia_olivacea	0.67	3
AY684178	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	1.00	3
AY752163	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	2
AY176424	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus	1.00	2
DQ131634	Root;Basidiomycota;Agaricomycetes;Boletales	1.00	2
AY906948	Root;Ascomycota;Sordariomycetes	0.67	3
GQ505465	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella;Gibberella_avenacea	1.00	3
JN865203	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Tubeufia;Tubeufia_paludosa	1.00	2
EU254921	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Ophiognomonia	0.67	3
HM562129	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	1.00	3
HQ604323	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	3
JN695509	Root;Ascomycota;Sordariomycetes;Diaporthales;Diaporthaceae;Diaporthe	0.67	3
AF349714	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_chloroides	1.00	2
FJ664885	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria	0.67	3
AB070888	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trametes;Trametes_hirsuta	1.00	3
JF908277	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_subsericatus	0.67	3
FJ403215	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae	0.67	3
EF652495	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Emericella;Emericella_nidulans	0.67	3
EF179799	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea	1.00	3
AB017659	Unassigned	1.00	1
EU330953	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	1.00	3
GU233353	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	3
AF383963	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Lophiostoma;Lophiostoma_cynaroidis	1.00	1
GU233356	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	3
JN943306	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae	0.67	3
AY669641	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	3
AY347320	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Valsa	0.67	3
FM205507	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_puberulum	1.00	2
FJ436326	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Hebeloma;Hebeloma_mesophaeum	1.00	3
HQ650724	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	3
AY239218	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina	1.00	3
HQ650721	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Acarospora	0.67	3
AJ842332	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium	0.67	3
HQ201332	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Camarophyllopsis;Camarophyllopsis_hymenocephala	1.00	2
JN642232	Unassigned	1.00	1
JN241551	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Athelia;Athelia_rolfsii	1.00	3
FJ904160	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
FJ176920	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_huidongense	1.00	2
JN673047	Unassigned	1.00	1
EU935527	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	2
EU935525	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	3
EU935521	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	0.67	3
EU401764	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Cetrariella;Cetrariella_fastigiata	0.67	3
GQ303296	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Selenophoma;Selenophoma_australiensis	0.67	3
DQ073396	Root;Microsporidia;Microsporea;Microsporida;Nosematidae;Nosema;Nosema_bombycis	1.00	1
EU675994	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon	1.00	2
DQ200837	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae	1.00	3
JF894109	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Funalia;Trametes_trogii	0.67	3
FJ708934	Root;Ascomycota;Lecanoromycetes;Peltigerales;Peltigeraceae;Peltigera	1.00	3
