dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__weihenstephanensis	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium;s__valvarum	underclassification	1	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	k__Bacteria	k__Bacteria;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales;f__Parachlamydiaceae;g__Parachlamydia;s__acanthamoebae	underclassification	1	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas;s__terrigena	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Pseudonocardiaceae;g__Amycolatopsis;s__lactamdurans	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	Unassigned	k__Bacteria;p__Chloroflexi;c__Chloroflexi;o__Chloroflexales;f__Oscillochloridaceae;g__Oscillochloris;s__trichoides	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	Unassigned	k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter;s__arboriphilus	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	k__Bacteria	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__mucilaginosus	underclassification	1	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__gigantis	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Xenorhabdus;s__japonica	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__trypoxylicola	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia;s__marcescens	underclassification	1	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__parasuis	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	Unassigned	k__Bacteria;p__Nitrospirae;c__Nitrospira;o__Nitrospirales;f__Leptospirillaceae;g__Leptospirillum;s__ferrodiazotrophum	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__methylotrophus	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium;s__celatum	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	Unassigned	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema;s__socranskii	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Thermomonosporaceae;g__Actinomadura;s__nitritigenes	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__edaphicus	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Halanaerobiales;f__Halobacteroidaceae;g__Halanaerobacter;s__lacunarum	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia;s__symbiotica	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	k__Bacteria	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__haemolyticus	underclassification	1	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria;s__palustris	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	k__Bacteria	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Myroides;s__odoratimimus	underclassification	1	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia;s__subterranea	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella;s__ovis	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__scleromae	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Hyphomonadaceae;g__Hirschia;s__baltica	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	Unassigned	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Flammeovirgaceae;g__Marivirga;s__tractuosa	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Ornithinibacillus;s__bavariensis	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__longum	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Sulfurimonas;s__autotrophica	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium;s__conglomeratum	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Shigella;s__boydii	underclassification	1	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Inquilinus;s__limosus	underclassification	1	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae;g__Thiocystis;s__violacea	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Pseudonocardiaceae;g__Saccharopolyspora;s__hirsuta	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella;s__oakridgensis	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__D168	underclassification	1	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae;g__Microbispora;s__rosea	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__azotifigens	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	Unassigned	k__Bacteria;p__Spirochaetes;c__Brevinematae;o__Brevinematales;f__Brevinemataceae;g__Brevinema;s__andersonii	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	k__Bacteria	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma;s__zalophi	underclassification	1	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Hyphomonadaceae;g__Woodsholea;s__maritima	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas;s__acidaminiphila	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Vibrio;s__communis	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum;s__amazonense	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Pseudonocardiaceae;g__Amycolatopsis;s__thermoflava	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax;s__defluvii	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales;f__Piscirickettsiaceae;g__Piscirickettsia;s__salmonis	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__pichinotyi	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Brenneria;s__rubrifaciens	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia;s__tuberum	underclassification	1	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Octadecabacter;s__antarcticus	underclassification	1	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Vibrio;s__harveyi	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora;s__coxensis	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	k__Bacteria	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__columnare	underclassification	1	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	Unassigned	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter;s__cryoconitis	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Silvimonas;s__terrae	underclassification	1	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella;s__londiniensis	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus;s__casseliflavus	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales;f__Thiotrichaceae;g__Beggiatoa;s__alba	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium;s__variabile	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.99	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__fumarioli	underclassification	0	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	[0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
