dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__chryseus	underclassification	6	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__parietis	underclassification	6	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__coprosuis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__coprosuis	match	7	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae;g__Thiorhodococcus;s__drewsii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae;g__Thiorhodococcus;s__kakinadensis	misclassification	6	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria;s__welshimeri	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria;s__monocytogenes	misclassification	6	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Lutimaribacter;s__saemankumensis	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Oceanicola;s__pacificus	misclassification	5	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium;s__maritypicum	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium;s__maritypicum	match	7	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae;g__Nonomuraea	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae;g__Nonomuraea;s__dietziae	underclassification	6	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Massilia	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Massilia;s__alkalitolerans	underclassification	6	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Volucribacter;s__amazonae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Volucribacter;s__amazonae	match	7	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium;s__hispanicum	underclassification	6	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pusillimonas;s__noertemannii	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pusillimonas;s__noertemannii	match	7	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Thermomonosporaceae;g__Actinomadura	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Thermomonosporaceae;g__Actinomadura;s__vinacea	underclassification	6	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Alkaliphilus;s__transvaalensis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Alkaliphilus;s__transvaalensis	match	7	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Subsaxibacter;s__broadyi	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Yeosuana;s__aromativorans	misclassification	5	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Geodermatophilus;s__obscurus	underclassification	5	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium;s__sordellii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium;s__ghonii	misclassification	6	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum;s__rubrum	underclassification	5	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae;g__Nonomuraea	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae;g__Nonomuraea;s__recticatena	underclassification	6	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae;g__Acrocarpospora;s__corrugata	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae;g__Acrocarpospora;s__corrugata	match	7	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae;g__Herbidospora	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae;g__Herbidospora;s__cretacea	underclassification	6	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Pilimelia;s__terevasa	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Pilimelia;s__terevasa	match	7	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Couchioplanes;s__caeruleus	underclassification	5	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Thermi;c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus;s__geothermalis	k__Bacteria;p__Thermi;c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus;s__geothermalis	match	7	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium;s__gordonae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium;s__gordonae	match	7	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas;s__fungiphilus	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas;s__fungiphilus	match	7	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__delbrueckii	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__delbrueckii	match	7	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__indigoferus	underclassification	5	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium;s__mastitidis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium;s__mastitidis	match	7	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus;s__fascians	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus;s__fascians	match	7	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Candidatus Liberibacter;s__americanus	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Candidatus Liberibacter;s__americanus	match	7	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum;s__aeronauticum	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum;s__aeronauticum	match	7	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Anabaena	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Anabaena;s__variabilis	underclassification	6	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
