dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	2	naive-bayes	0.001:[10,10]:0.98	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas;s__halocynthiae	underclassification	5	0.412887828162	0.243661971831	0.306465899026
B1-REF	6	2	naive-bayes	0.001:[10,10]:0.98	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Mucilaginibacter	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium;s__faecium	misclassification	5	0.412887828162	0.243661971831	0.306465899026
B1-REF	6	2	naive-bayes	0.001:[10,10]:0.98	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella;s__beninensis	underclassification	4	0.412887828162	0.243661971831	0.306465899026
B1-REF	6	2	naive-bayes	0.001:[10,10]:0.98	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__kerguelensis	match	6	0.412887828162	0.243661971831	0.306465899026
B1-REF	6	2	naive-bayes	0.001:[10,10]:0.98	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus;s__indolicus	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__parasuis	misclassification	5	0.412887828162	0.243661971831	0.306465899026
B1-REF	6	2	naive-bayes	0.001:[10,10]:0.98	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__felis	underclassification	5	0.412887828162	0.243661971831	0.306465899026
B1-REF	6	2	naive-bayes	0.001:[10,10]:0.98	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas;s__bacteroides	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas;s__staleyi	overclassification	6	0.412887828162	0.243661971831	0.306465899026
B1-REF	6	2	naive-bayes	0.001:[10,10]:0.98	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Erythrobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Erythrobacteraceae;g__Erythrobacter;s__gaetbuli	underclassification	5	0.412887828162	0.243661971831	0.306465899026
B1-REF	6	2	naive-bayes	0.001:[10,10]:0.98	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas;s__indica	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas;s__mexicana	overclassification	6	0.412887828162	0.243661971831	0.306465899026
B1-REF	6	2	naive-bayes	0.001:[10,10]:0.98	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Stella;s__vacuolata	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Stella;s__humosa	overclassification	6	0.412887828162	0.243661971831	0.306465899026
B1-REF	6	2	naive-bayes	0.001:[10,10]:0.98	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum;s__autotrophicum	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum;s__hiltneri	overclassification	6	0.412887828162	0.243661971831	0.306465899026
B1-REF	6	2	naive-bayes	0.001:[10,10]:0.98	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma;s__microti	match	6	0.412887828162	0.243661971831	0.306465899026
B1-REF	6	2	naive-bayes	0.001:[10,10]:0.98	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Roseovarius;s__tolerans	underclassification	5	0.412887828162	0.243661971831	0.306465899026
B1-REF	6	2	naive-bayes	0.001:[10,10]:0.98	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__fortis	match	6	0.412887828162	0.243661971831	0.306465899026
B1-REF	6	2	naive-bayes	0.001:[10,10]:0.98	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Chryseomicrobium;s__imtechense	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Bacillus;s__psychrotolerans	misclassification	5	0.412887828162	0.243661971831	0.306465899026
B1-REF	6	2	naive-bayes	0.001:[10,10]:0.98	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cyclobacteriaceae;g__Belliella;s__baltica	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cyclobacteriaceae;g__Belliella;s__pelovolcani	overclassification	6	0.412887828162	0.243661971831	0.306465899026
B1-REF	6	2	naive-bayes	0.001:[10,10]:0.98	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Cronobacter;s__muytjensii	underclassification	5	0.412887828162	0.243661971831	0.306465899026
B1-REF	6	2	naive-bayes	0.001:[10,10]:0.98	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium;s__indolis	match	6	0.412887828162	0.243661971831	0.306465899026
B1-REF	6	2	naive-bayes	0.001:[10,10]:0.98	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__horikoshii	misclassification	4	0.412887828162	0.243661971831	0.306465899026
B1-REF	6	2	naive-bayes	0.001:[10,10]:0.98	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae;g__Planotetraspora;s__kaengkrachanensis	underclassification	5	0.412887828162	0.243661971831	0.306465899026
B1-REF	6	2	naive-bayes	0.001:[10,10]:0.98	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__haemolyticus	match	6	0.412887828162	0.243661971831	0.306465899026
B1-REF	6	2	naive-bayes	0.001:[10,10]:0.98	k__Archaea;p__Euryarchaeota;c__Archaeoglobi;o__Archaeoglobales;f__Archaeoglobaceae;g__Archaeoglobus;s__veneficus	k__Archaea;p__Euryarchaeota;c__Archaeoglobi;o__Archaeoglobales;f__Archaeoglobaceae;g__Archaeoglobus;s__fulgidus	overclassification	6	0.412887828162	0.243661971831	0.306465899026
B1-REF	6	2	naive-bayes	0.001:[10,10]:0.98	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria;s__palustris	underclassification	5	0.412887828162	0.243661971831	0.306465899026
B1-REF	6	2	naive-bayes	0.001:[10,10]:0.98	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__anthracis	underclassification	5	0.412887828162	0.243661971831	0.306465899026
B1-REF	6	2	naive-bayes	0.001:[10,10]:0.98	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Vibrio;s__natriegens	underclassification	4	0.412887828162	0.243661971831	0.306465899026
B1-REF	6	2	naive-bayes	0.001:[10,10]:0.98	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__distasonis	underclassification	4	0.412887828162	0.243661971831	0.306465899026
B1-REF	6	2	naive-bayes	0.001:[10,10]:0.98	k__Bacteria;p__Bacteroidetes;c__Saprospirae;o__Saprospirales;f__Saprospiraceae;g__Portibacter;s__lacus	k__Bacteria;p__Bacteroidetes;c__Saprospirae;o__Saprospirales;f__Saprospiraceae;g__Lewinella;s__nigricans	misclassification	5	0.412887828162	0.243661971831	0.306465899026
B1-REF	6	2	naive-bayes	0.001:[10,10]:0.98	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Buttiauxella;s__noackiae	underclassification	5	0.412887828162	0.243661971831	0.306465899026
B1-REF	6	2	naive-bayes	0.001:[10,10]:0.98	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__aburaviensis	underclassification	5	0.412887828162	0.243661971831	0.306465899026
B1-REF	6	2	naive-bayes	0.001:[10,10]:0.98	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Ornithinibacillus;s__bavariensis	underclassification	5	0.412887828162	0.243661971831	0.306465899026
B1-REF	6	2	naive-bayes	0.001:[10,10]:0.98	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__putealis	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__sulfodismutans	overclassification	6	0.412887828162	0.243661971831	0.306465899026
B1-REF	6	2	naive-bayes	0.001:[10,10]:0.98	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus;s__haemoperoxidus	underclassification	4	0.412887828162	0.243661971831	0.306465899026
B1-REF	6	2	naive-bayes	0.001:[10,10]:0.98	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Xanthobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Xanthobacteraceae;g__Xanthobacter;s__autotrophicus	underclassification	5	0.412887828162	0.243661971831	0.306465899026
B1-REF	6	2	naive-bayes	0.001:[10,10]:0.98	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas;s__aurantiaca	underclassification	5	0.412887828162	0.243661971831	0.306465899026
B1-REF	6	2	naive-bayes	0.001:[10,10]:0.98	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Erythrobacteraceae;g__Altererythrobacter;s__luteolus	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Erythrobacteraceae;g__Erythrobacter;s__seohaensis	misclassification	5	0.412887828162	0.243661971831	0.306465899026
B1-REF	6	2	naive-bayes	0.001:[10,10]:0.98	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__psychrophenolicus	match	6	0.412887828162	0.243661971831	0.306465899026
B1-REF	6	2	naive-bayes	0.001:[10,10]:0.98	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Oscillatoria;s__subbrevis	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Oscillatoria;s__margaritifera	overclassification	6	0.412887828162	0.243661971831	0.306465899026
B1-REF	6	2	naive-bayes	0.001:[10,10]:0.98	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylococcaceae;g__Methylosarcina;s__quisquiliarum	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylococcaceae;g__Methylosarcina;s__fibrata	overclassification	6	0.412887828162	0.243661971831	0.306465899026
B1-REF	6	2	naive-bayes	0.001:[10,10]:0.98	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinosynnemataceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinosynnemataceae;g__Lentzea;s__albida	underclassification	5	0.412887828162	0.243661971831	0.306465899026
B1-REF	6	2	naive-bayes	0.001:[10,10]:0.98	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Erythrobacteraceae;g__Erythrobacter	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Erythrobacteraceae;g__Erythrobacter;s__longus	match	6	0.412887828162	0.243661971831	0.306465899026
B1-REF	6	2	naive-bayes	0.001:[10,10]:0.98	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__parietis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__tumbae	overclassification	6	0.412887828162	0.243661971831	0.306465899026
B1-REF	6	2	naive-bayes	0.001:[10,10]:0.98	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria;s__elongata	match	6	0.412887828162	0.243661971831	0.306465899026
B1-REF	6	2	naive-bayes	0.001:[10,10]:0.98	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Bacillus;s__odysseyi	misclassification	5	0.412887828162	0.243661971831	0.306465899026
B1-REF	6	2	naive-bayes	0.001:[10,10]:0.98	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Natronolimnobius;s__baerhuensis	underclassification	5	0.412887828162	0.243661971831	0.306465899026
B1-REF	6	2	naive-bayes	0.001:[10,10]:0.98	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas;s__rifensis	match	6	0.412887828162	0.243661971831	0.306465899026
B1-REF	6	2	naive-bayes	0.001:[10,10]:0.98	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__nashvillensis	match	6	0.412887828162	0.243661971831	0.306465899026
B1-REF	6	2	naive-bayes	0.001:[10,10]:0.98	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Nitrosomonadales;f__Nitrosomonadaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Nitrosomonadales;f__Nitrosomonadaceae;g__Nitrosospira;s__briensis	underclassification	5	0.412887828162	0.243661971831	0.306465899026
B1-REF	6	2	naive-bayes	0.001:[10,10]:0.98	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Natronorubrum;s__bangense	underclassification	5	0.412887828162	0.243661971831	0.306465899026
B1-REF	6	2	naive-bayes	0.001:[10,10]:0.98	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Thioclava;s__VS-127	underclassification	5	0.412887828162	0.243661971831	0.306465899026
B1-REF	6	2	naive-bayes	0.001:[10,10]:0.98	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter;s__hormaechei	underclassification	5	0.412887828162	0.243661971831	0.306465899026
B1-REF	6	2	naive-bayes	0.001:[10,10]:0.98	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Castellaniella;s__defragrans	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Castellaniella;s__denitrificans	overclassification	6	0.412887828162	0.243661971831	0.306465899026
B1-REF	6	2	naive-bayes	0.001:[10,10]:0.98	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae;g__Microbispora;s__mesophila	underclassification	5	0.412887828162	0.243661971831	0.306465899026
B1-REF	6	2	naive-bayes	0.001:[10,10]:0.98	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halomicrobium;s__mukohataei	underclassification	5	0.412887828162	0.243661971831	0.306465899026
B1-REF	6	2	naive-bayes	0.001:[10,10]:0.98	k__Bacteria	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma;s__zalophi	underclassification	1	0.412887828162	0.243661971831	0.306465899026
B1-REF	6	2	naive-bayes	0.001:[10,10]:0.98	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Vibrio;s__communis	underclassification	5	0.412887828162	0.243661971831	0.306465899026
B1-REF	6	2	naive-bayes	0.001:[10,10]:0.98	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halobacteriaceae	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halobellus;s__clavatus	misclassification	5	0.412887828162	0.243661971831	0.306465899026
B1-REF	6	2	naive-bayes	0.001:[10,10]:0.98	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__Aeromonas	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__Aeromonas;s__media	match	6	0.412887828162	0.243661971831	0.306465899026
B1-REF	6	2	naive-bayes	0.001:[10,10]:0.98	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Afipia;s__massiliensis	underclassification	5	0.412887828162	0.243661971831	0.306465899026
B1-REF	6	2	naive-bayes	0.001:[10,10]:0.98	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Pelomonas;s__saccharophila	underclassification	5	0.412887828162	0.243661971831	0.306465899026
B1-REF	6	2	naive-bayes	0.001:[10,10]:0.98	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax;s__defluvii	match	6	0.412887828162	0.243661971831	0.306465899026
B1-REF	6	2	naive-bayes	0.001:[10,10]:0.98	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Simplicispira;s__metamorpha	underclassification	5	0.412887828162	0.243661971831	0.306465899026
B1-REF	6	2	naive-bayes	0.001:[10,10]:0.98	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae;g__Planobispora;s__rosea	underclassification	5	0.412887828162	0.243661971831	0.306465899026
B1-REF	6	2	naive-bayes	0.001:[10,10]:0.98	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax;s__facilis	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix;s__mobilis	misclassification	5	0.412887828162	0.243661971831	0.306465899026
B1-REF	6	2	naive-bayes	0.001:[10,10]:0.98	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Sphaerotilus;s__montanus	underclassification	5	0.412887828162	0.243661971831	0.306465899026
B1-REF	6	2	naive-bayes	0.001:[10,10]:0.98	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__saliphilus	match	6	0.412887828162	0.243661971831	0.306465899026
B1-REF	6	2	naive-bayes	0.001:[10,10]:0.98	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__pichinotyi	underclassification	4	0.412887828162	0.243661971831	0.306465899026
B1-REF	6	2	naive-bayes	0.001:[10,10]:0.98	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Entomoplasmatales;f__Entomoplasmataceae;g__Mycoplasma;s__capricolum	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Entomoplasmatales;f__Entomoplasmataceae;g__Mycoplasma;s__leachii	overclassification	6	0.412887828162	0.243661971831	0.306465899026
B1-REF	6	2	naive-bayes	0.001:[10,10]:0.98	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia;s__ureilytica	underclassification	5	0.412887828162	0.243661971831	0.306465899026
B1-REF	6	2	naive-bayes	0.001:[10,10]:0.98	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora;s__tropica	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia;s__tuberum	misclassification	5	0.412887828162	0.243661971831	0.306465899026
B1-REF	6	2	naive-bayes	0.001:[10,10]:0.98	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__coleohominis	match	6	0.412887828162	0.243661971831	0.306465899026
B1-REF	6	2	naive-bayes	0.001:[10,10]:0.98	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Chromatiaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Chromatiaceae;g__Rheinheimera;s__aquimaris	underclassification	5	0.412887828162	0.243661971831	0.306465899026
B1-REF	6	2	naive-bayes	0.001:[10,10]:0.98	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Catenuloplanes;s__crispus	underclassification	5	0.412887828162	0.243661971831	0.306465899026
B1-REF	6	2	naive-bayes	0.001:[10,10]:0.98	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Pseudonocardiaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Pseudonocardiaceae;g__Saccharomonospora;s__marina	underclassification	5	0.412887828162	0.243661971831	0.306465899026
B1-REF	6	2	naive-bayes	0.001:[10,10]:0.98	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Poriferibacter;s__numazuense	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Poriferibacter;s__palauense	overclassification	6	0.412887828162	0.243661971831	0.306465899026
B1-REF	6	2	naive-bayes	0.001:[10,10]:0.98	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Tessaracoccus;s__flavescens	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Tessaracoccus;s__bendigoensis	overclassification	6	0.412887828162	0.243661971831	0.306465899026
B1-REF	6	2	naive-bayes	0.001:[10,10]:0.98	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__roseolus	match	6	0.412887828162	0.243661971831	0.306465899026
