dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	5	1	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Lecanicillium	underclassification	1	0.122448979592	0.0127118644068	0.0230326295585
F1-REF	5	1	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Ruptoseptoria	underclassification	1	0.122448979592	0.0127118644068	0.0230326295585
F1-REF	5	1	naive-bayes	0.001:[32,32]:0.94	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Auriculibuller	underclassification	2	0.122448979592	0.0127118644068	0.0230326295585
F1-REF	5	1	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Rhynchogastrema	underclassification	1	0.122448979592	0.0127118644068	0.0230326295585
F1-REF	5	1	naive-bayes	0.001:[32,32]:0.94	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Phaeosphaeriaceae;g__Sphaerellopsis;s__Sphaerellopsis_macroconidialis	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Alternariaster	misclassification	4	0.122448979592	0.0127118644068	0.0230326295585
F1-REF	5	1	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Blumeria	underclassification	1	0.122448979592	0.0127118644068	0.0230326295585
F1-REF	5	1	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Stilbella	underclassification	1	0.122448979592	0.0127118644068	0.0230326295585
F1-REF	5	1	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Caliciaceae;g__Thelomma	underclassification	1	0.122448979592	0.0127118644068	0.0230326295585
F1-REF	5	1	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Tubeufiales;f__Tubeufiaceae;g__Helicosporium	underclassification	1	0.122448979592	0.0127118644068	0.0230326295585
F1-REF	5	1	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanorales_fam_Incertae_sedis;g__Mycobilimbia	underclassification	1	0.122448979592	0.0127118644068	0.0230326295585
F1-REF	5	1	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Sulcaria	underclassification	1	0.122448979592	0.0127118644068	0.0230326295585
F1-REF	5	1	naive-bayes	0.001:[32,32]:0.94	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Sporidiobolales;f__Sporidiobolales_fam_Incertae_sedis;g__Sporobolomyces;s__Sporobolomyces_symmetricus	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiomycetes_ord_Incertae_sedis;f__Cystobasidiomycetes_fam_Incertae_sedis;g__Sakaguchia	misclassification	2	0.122448979592	0.0127118644068	0.0230326295585
F1-REF	5	1	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Pseudocercospora	underclassification	1	0.122448979592	0.0127118644068	0.0230326295585
F1-REF	5	1	naive-bayes	0.001:[32,32]:0.94	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Chaetospermum	misclassification	1	0.122448979592	0.0127118644068	0.0230326295585
F1-REF	5	1	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Seirophora	underclassification	1	0.122448979592	0.0127118644068	0.0230326295585
F1-REF	5	1	naive-bayes	0.001:[32,32]:0.94	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideales;f__Dothideaceae;g__Dothidea;s__Dothidea_insculpta	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideales;f__Dothioraceae;g__Kabatina	misclassification	4	0.122448979592	0.0127118644068	0.0230326295585
F1-REF	5	1	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Venturiales;f__Venturiaceae;g__Rhizosphaera	underclassification	1	0.122448979592	0.0127118644068	0.0230326295585
F1-REF	5	1	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Calosphaeriales;f__Calosphaeriaceae;g__Jattaea	underclassification	1	0.122448979592	0.0127118644068	0.0230326295585
F1-REF	5	1	naive-bayes	0.001:[32,32]:0.94	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Naganishia	underclassification	2	0.122448979592	0.0127118644068	0.0230326295585
F1-REF	5	1	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Menegazzia	underclassification	1	0.122448979592	0.0127118644068	0.0230326295585
F1-REF	5	1	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Ramularia	underclassification	1	0.122448979592	0.0127118644068	0.0230326295585
F1-REF	5	1	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Cercosporidium	underclassification	1	0.122448979592	0.0127118644068	0.0230326295585
F1-REF	5	1	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Caryophylloseptoria	underclassification	1	0.122448979592	0.0127118644068	0.0230326295585
F1-REF	5	1	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Phallales;f__Phallaceae;g__Phallus	underclassification	1	0.122448979592	0.0127118644068	0.0230326295585
F1-REF	5	1	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Ascochyta	underclassification	1	0.122448979592	0.0127118644068	0.0230326295585
F1-REF	5	1	naive-bayes	0.001:[32,32]:0.94	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Gnomoniaceae;g__Ditopella	underclassification	2	0.122448979592	0.0127118644068	0.0230326295585
F1-REF	5	1	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Falciformispora	underclassification	1	0.122448979592	0.0127118644068	0.0230326295585
F1-REF	5	1	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Tephromelataceae;g__Tephromela	underclassification	1	0.122448979592	0.0127118644068	0.0230326295585
F1-REF	5	1	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanorales_fam_Incertae_sedis;g__Botryolepraria	underclassification	1	0.122448979592	0.0127118644068	0.0230326295585
F1-REF	5	1	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Mycocaliciales;f__Mycocaliciaceae;g__Mycocalicium	underclassification	1	0.122448979592	0.0127118644068	0.0230326295585
F1-REF	5	1	naive-bayes	0.001:[32,32]:0.94	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Pseudevernia	match	5	0.122448979592	0.0127118644068	0.0230326295585
F1-REF	5	1	naive-bayes	0.001:[32,32]:0.94	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Tuckermanopsis	match	5	0.122448979592	0.0127118644068	0.0230326295585
F1-REF	5	1	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Cetrariella	underclassification	1	0.122448979592	0.0127118644068	0.0230326295585
F1-REF	5	1	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Cetreliopsis	underclassification	1	0.122448979592	0.0127118644068	0.0230326295585
F1-REF	5	1	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Bolbitiaceae;g__Descomyces	underclassification	1	0.122448979592	0.0127118644068	0.0230326295585
F1-REF	5	1	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Zygomycota;c__Entomophthoromycotina_cls_Incertae_sedis;o__Entomophthorales;f__Entomophthoraceae;g__Zoophthora	underclassification	1	0.122448979592	0.0127118644068	0.0230326295585
F1-REF	5	1	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Wojnowicia	underclassification	1	0.122448979592	0.0127118644068	0.0230326295585
F1-REF	5	1	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Ischnoderma	underclassification	1	0.122448979592	0.0127118644068	0.0230326295585
F1-REF	5	1	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Debaryomycetaceae;g__Scheffersomyces	underclassification	1	0.122448979592	0.0127118644068	0.0230326295585
F1-REF	5	1	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Sagenomella	underclassification	1	0.122448979592	0.0127118644068	0.0230326295585
F1-REF	5	1	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariales_fam_Incertae_sedis;g__Dinemasporium	underclassification	1	0.122448979592	0.0127118644068	0.0230326295585
F1-REF	5	1	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Berkleasmium	underclassification	1	0.122448979592	0.0127118644068	0.0230326295585
F1-REF	5	1	naive-bayes	0.001:[32,32]:0.94	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_quercitrusa	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Kurtzmaniella	misclassification	4	0.122448979592	0.0127118644068	0.0230326295585
F1-REF	5	1	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Stachybotrys	underclassification	1	0.122448979592	0.0127118644068	0.0230326295585
F1-REF	5	1	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Coniolepiota	underclassification	1	0.122448979592	0.0127118644068	0.0230326295585
F1-REF	5	1	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Rhodocollybia	underclassification	1	0.122448979592	0.0127118644068	0.0230326295585
F1-REF	5	1	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Corneriella	underclassification	1	0.122448979592	0.0127118644068	0.0230326295585
F1-REF	5	1	naive-bayes	0.001:[32,32]:0.94	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreomycetidae_ord_Incertae_sedis;f__Hypocreomycetidae_fam_Incertae_sedis;g__Ascothailandia;s__Ascothailandia_grenadoidea	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Canalisporium	misclassification	2	0.122448979592	0.0127118644068	0.0230326295585
F1-REF	5	1	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Pannariaceae;g__Kroswia	underclassification	1	0.122448979592	0.0127118644068	0.0230326295585
F1-REF	5	1	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Cephalothecaceae;g__Cephalotheca	underclassification	1	0.122448979592	0.0127118644068	0.0230326295585
F1-REF	5	1	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Thedgonia	underclassification	1	0.122448979592	0.0127118644068	0.0230326295585
F1-REF	5	1	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanorales_fam_Incertae_sedis;g__Lecania	underclassification	1	0.122448979592	0.0127118644068	0.0230326295585
F1-REF	5	1	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Dictyocatenulata	underclassification	1	0.122448979592	0.0127118644068	0.0230326295585
F1-REF	5	1	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Lasiosphaeriaceae;g__Apiosordaria	underclassification	1	0.122448979592	0.0127118644068	0.0230326295585
F1-REF	5	1	naive-bayes	0.001:[32,32]:0.94	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Gallowayella	underclassification	2	0.122448979592	0.0127118644068	0.0230326295585
F1-REF	5	1	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Strobilomyces	underclassification	1	0.122448979592	0.0127118644068	0.0230326295585
F1-REF	5	1	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Sclerotiniaceae;g__Amphobotrys	underclassification	1	0.122448979592	0.0127118644068	0.0230326295585
F1-REF	5	1	naive-bayes	0.001:[32,32]:0.94	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Phaeobotryon	underclassification	2	0.122448979592	0.0127118644068	0.0230326295585
F1-REF	5	1	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Pannariaceae;g__Staurolemma	underclassification	1	0.122448979592	0.0127118644068	0.0230326295585
F1-REF	5	1	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideomycetes_ord_Incertae_sedis;f__Dothideomycetes_fam_Incertae_sedis;g__Cladoriella	underclassification	1	0.122448979592	0.0127118644068	0.0230326295585
F1-REF	5	1	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Isaria	underclassification	1	0.122448979592	0.0127118644068	0.0230326295585
F1-REF	5	1	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcoscyphaceae;g__Phillipsia	underclassification	1	0.122448979592	0.0127118644068	0.0230326295585
F1-REF	5	1	naive-bayes	0.001:[32,32]:0.94	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Colletogloeum	underclassification	2	0.122448979592	0.0127118644068	0.0230326295585
F1-REF	5	1	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Barnettozyma	underclassification	1	0.122448979592	0.0127118644068	0.0230326295585
F1-REF	5	1	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales;f__Rhytismataceae;g__Rhytisma	underclassification	1	0.122448979592	0.0127118644068	0.0230326295585
F1-REF	5	1	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Hydropunctaria	underclassification	1	0.122448979592	0.0127118644068	0.0230326295585
F1-REF	5	1	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Scopuloides	underclassification	1	0.122448979592	0.0127118644068	0.0230326295585
F1-REF	5	1	naive-bayes	0.001:[32,32]:0.94	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetes_ord_Incertae_sedis;f__Sordariomycetes_fam_Incertae_sedis;g__Cryptovalsa	misclassification	3	0.122448979592	0.0127118644068	0.0230326295585
F1-REF	5	1	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecideales;f__Porpidiaceae;g__Porpidia	underclassification	1	0.122448979592	0.0127118644068	0.0230326295585
F1-REF	5	1	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporales_fam_Incertae_sedis;g__Lepidostroma	underclassification	1	0.122448979592	0.0127118644068	0.0230326295585
F1-REF	5	1	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Rhizocarpales;f__Catillariaceae;g__Toninia	underclassification	1	0.122448979592	0.0127118644068	0.0230326295585
F1-REF	5	1	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Pseudofusicoccum	underclassification	1	0.122448979592	0.0127118644068	0.0230326295585
F1-REF	5	1	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Albatrellaceae;g__Leucophleps	underclassification	1	0.122448979592	0.0127118644068	0.0230326295585
F1-REF	5	1	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Capnodiales_fam_Incertae_sedis;g__Recurvomyces	underclassification	1	0.122448979592	0.0127118644068	0.0230326295585
F1-REF	5	1	naive-bayes	0.001:[32,32]:0.94	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiales;f__Leotiaceae;g__Pezoloma	underclassification	2	0.122448979592	0.0127118644068	0.0230326295585
F1-REF	5	1	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Nidulariopsis	underclassification	1	0.122448979592	0.0127118644068	0.0230326295585
F1-REF	5	1	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Sphaerobolus	underclassification	1	0.122448979592	0.0127118644068	0.0230326295585
F1-REF	5	1	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Onygenaceae;g__Ophidiomyces	underclassification	1	0.122448979592	0.0127118644068	0.0230326295585
F1-REF	5	1	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcosomataceae;g__Galiella	underclassification	1	0.122448979592	0.0127118644068	0.0230326295585
F1-REF	5	1	naive-bayes	0.001:[32,32]:0.94	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Calcarisporiella	misclassification	1	0.122448979592	0.0127118644068	0.0230326295585
F1-REF	5	1	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Polyozellus	underclassification	1	0.122448979592	0.0127118644068	0.0230326295585
F1-REF	5	1	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Montagnulaceae;g__Deniquelata	underclassification	1	0.122448979592	0.0127118644068	0.0230326295585
F1-REF	5	1	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Byssocorticium	underclassification	1	0.122448979592	0.0127118644068	0.0230326295585
F1-REF	5	1	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Corticiales;f__Corticiaceae;g__Erythricium	underclassification	1	0.122448979592	0.0127118644068	0.0230326295585
F1-REF	5	1	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Resinomycena	underclassification	1	0.122448979592	0.0127118644068	0.0230326295585
F1-REF	5	1	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Morchellaceae;g__Imaia	underclassification	1	0.122448979592	0.0127118644068	0.0230326295585
F1-REF	5	1	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Morchellaceae;g__Disciotis	underclassification	1	0.122448979592	0.0127118644068	0.0230326295585
F1-REF	5	1	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Chaetosphaeriales;f__Chaetosphaeriaceae;g__Chaetosphaeria	underclassification	1	0.122448979592	0.0127118644068	0.0230326295585
F1-REF	5	1	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae;g__Phaeophyscia	underclassification	1	0.122448979592	0.0127118644068	0.0230326295585
F1-REF	5	1	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Stellarangia	underclassification	1	0.122448979592	0.0127118644068	0.0230326295585
F1-REF	5	1	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Kauffmania	underclassification	1	0.122448979592	0.0127118644068	0.0230326295585
F1-REF	5	1	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Llimoniella	underclassification	1	0.122448979592	0.0127118644068	0.0230326295585
F1-REF	5	1	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Pleonectria	underclassification	1	0.122448979592	0.0127118644068	0.0230326295585
F1-REF	5	1	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Mariannaea	underclassification	1	0.122448979592	0.0127118644068	0.0230326295585
F1-REF	5	1	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizales_fam_Incertae_sedis;g__Cephaliophora	underclassification	1	0.122448979592	0.0127118644068	0.0230326295585
F1-REF	5	1	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Heinemannomyces	underclassification	1	0.122448979592	0.0127118644068	0.0230326295585
F1-REF	5	1	naive-bayes	0.001:[32,32]:0.94	k__Fungi;p__Ascomycota;c__Leotiomycetes	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Bisporella	underclassification	3	0.122448979592	0.0127118644068	0.0230326295585
F1-REF	5	1	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hebeloma	underclassification	1	0.122448979592	0.0127118644068	0.0230326295585
F1-REF	5	1	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Pseudochaete	underclassification	1	0.122448979592	0.0127118644068	0.0230326295585
F1-REF	5	1	naive-bayes	0.001:[32,32]:0.94	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreomycetidae_ord_Incertae_sedis;f__Plectosphaerellaceae;g__Plectosphaerella;s__Plectosphaerella_oratosquillae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariales_fam_Incertae_sedis;g__Monographella	misclassification	3	0.122448979592	0.0127118644068	0.0230326295585
F1-REF	5	1	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Venturiales;f__Venturiaceae;g__Venturia	underclassification	1	0.122448979592	0.0127118644068	0.0230326295585
