dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_dendronema	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_germanica	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Stereocaulaceae;g__Lepraria;s__Lepraria_normandinoides	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Stereocaulaceae;g__Lepraria;s__Lepraria_sylvicola	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Stereocaulaceae;g__Lepraria;s__Lepraria_oxybapha	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Stereocaulaceae;g__Lepraria;s__Lepraria_umbricola	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Stereocaulaceae;g__Lepraria;s__Lepraria_cryophila	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcoscyphaceae;g__Sarcoscypha;s__Sarcoscypha_coccinea	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Cyathus;s__Cyathus_stercoreus	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Alternaria;s__Alternaria_proteae	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Alternaria;s__Alternaria_dennisii	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Hygrophoropsidaceae;g__Hygrophoropsis;s__Hygrophoropsis_aurantiaca	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Lepiota;s__Lepiota_rufipes	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Lepiota;s__Lepiota_psalion	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_filopes	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Calcarisporiella;s__Calcarisporiella_thermophila	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Lasiosphaeriaceae;g__Podospora;s__Podospora_curvicolla	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria;s__Xylaria_multiplex	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Polyblastia;s__Polyblastia_albida	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pluteaceae;g__Volvariella;s__Volvariella_murinella	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Nemania;s__Nemania_serpens	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Nemania;s__Nemania_aenea	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Rugosomyces;s__Rugosomyces_carneus	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Leucoagaricus;s__Leucoagaricus_proximus	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella;s__Mortierella_capitata	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales;f__Rhytismataceae;g__Lophodermium;s__Lophodermium_piceae	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Pleonectria;s__Pleonectria_cucurbitula	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Evernia;s__Evernia_prunastri	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Xanthoparmelia;s__Xanthoparmelia_semiviridis	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Cryptosphaeria;s__Cryptosphaeria_eunomia	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_cinnamomeum	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_chlorosporum	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Kluyveromyces;s__Kluyveromyces_aestuarii	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Arthoniomycetes;o__Arthoniales;f__Roccellaceae;g__Dirina;s__Dirina_paradoxa	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Pseudocyphellaria;s__Pseudocyphellaria_murrayi	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Metarhizium;s__Metarhizium_marquandii	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Davidiellaceae;g__Cladosporium;s__Cladosporium_delicatulum	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Genea;s__Genea_verrucosa	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Olpidiales;f__Olpidiaceae;g__Olpidium;s__Olpidium_bornovanus	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycopsidaceae;g__Saccharomycopsis;s__Saccharomycopsis_malanga	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Otidea;s__Otidea_leporina	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Serpulaceae;g__Serpula;s__Serpula_pulverulenta	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Discinaceae;g__Hydnotrya;s__Hydnotrya_sp	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Crinipellis;s__Crinipellis_scabella	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Crinipellis;s__Crinipellis_cupreostipes	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Crinipellis;s__Crinipellis_wandoensis	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Crinipellis;s__Crinipellis_nigricaulis	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pluteaceae;g__Pluteus;s__Pluteus_ephebeus	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Trimmatostroma;s__Trimmatostroma_sp	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Sarcodon;s__Sarcodon_sp	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Hydnellum;s__Hydnellum_complicatum	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Peziza;s__Peziza_michelii	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_fibrosa	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Lepista;s__Lepista_tarda	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Collybia;s__Collybia_cirrhata	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Clitocybe;s__Clitocybe_metachroa	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Clitocybe;s__Clitocybe_phyllophila	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Lepista;s__Lepista_personata	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Ripartites;s__Ripartites_metrodii	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae;g__Pleurotus;s__Pleurotus_opuntiae	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Suillaceae;g__Suillus;s__Suillus_spraguei	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_cavipes	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Ceratobasidiaceae;g__Ceratobasidium;s__Ceratobasidium_ramicola	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hymenogaster;s__Hymenogaster_olivaceus	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hymenogaster;s__Hymenogaster_megasporus	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hebeloma;s__Hebeloma_crustuliniforme	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hymenogaster;s__Hymenogaster_sp	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hymenogaster;s__Hymenogaster_citrinus	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Talaromyces;s__Talaromyces_islandicus	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrocybe;s__Hygrocybe_insipida	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_arenarius	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_panamensis	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinopsis;s__Coprinopsis_calospora	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinopsis;s__Coprinopsis_pachyderma	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinopsis;s__Coprinopsis_atramentaria	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Coprinus;s__Coprinus_annuloporus	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinopsis;s__Coprinopsis_neophlyctidospora	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinopsis;s__Coprinopsis_fusispora	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinopsis;s__Coprinopsis_romagnesiana	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinopsis;s__Coprinopsis_picacea	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinopsis;s__Coprinopsis_strossmayeri	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinopsis;s__Coprinopsis_villosa	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinopsis;s__Coprinopsis_stercorea	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinopsis;s__Coprinopsis_macrocephala	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Coprinus;s__Coprinus_sp	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinopsis;s__Coprinopsis_sp	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinopsis;s__Coprinopsis_spelaiophila	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_calyptratoides	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Pseudochaete;s__Pseudochaete_corrugata	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Pseudochaete;s__Pseudochaete_yasudae	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_dissimulans	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_anthracina	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_gibbosum	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_stans	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_fulvum	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_populinum	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_robustum	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_album	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_pessundatum	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_vaccinum	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_aurantium	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Hannaella;s__Hannaella_oryzae	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Venturiales;f__Venturiaceae;g__Venturia;s__Venturia_nashicola	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Venturiales;f__Venturiaceae;g__Venturia;s__Venturia_sp	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Venturiales;f__Venturiaceae;g__Venturia;s__Venturia_cerasi	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Pholiota;s__Pholiota_spumosa	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Pholiota;s__Pholiota_squarrosa	underclassification	1	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hypholoma;s__Hypholoma_elongatum	underclassification	0	0.0	0.0	0.0
F1-REF	6	1	naive-bayes	0.001:[4,4]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Protostropharia;s__Protostropharia_alcis	underclassification	1	0.0	0.0	0.0
