dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	2	uclust	0.76:0.9:1	AY882979	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Armillaria;Armillaria_fuscipes	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	EU192156	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_aractina	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_transcaspica	overclassification	6
F1-REF	6	2	uclust	0.76:0.9:1	EU192150	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_percrocata	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_albopustulata	overclassification	6
F1-REF	6	2	uclust	0.76:0.9:1	EU192152	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_concreticola	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	AY606978	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_annulatoangustifolius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_pelliculatus	overclassification	6
F1-REF	6	2	uclust	0.76:0.9:1	FJ860773	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_luteffusa	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	JN943156	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Lipomycetaceae;Lipomyces;Lipomyces_tetrasporus	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Lipomycetaceae;Lipomyces;Lipomyces_mesembrius	overclassification	6
F1-REF	6	2	uclust	0.76:0.9:1	FR750143	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Scutellospora;Scutellospora_castanea	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Racocetra;Racocetra_fulgida	misclassification	5
F1-REF	6	2	uclust	0.76:0.9:1	AY033098	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cuphocybe;Cuphocybe_alborosea	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_alboroseus	misclassification	5
F1-REF	6	2	uclust	0.76:0.9:1	JF908394	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_amicta	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	GU461970	Unassigned	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Fomitiporia;Fomitiporia_gabonensis	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	FJ627262	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Perenniporia;Perenniporia_medulla_panis	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	AF347113	Root;Basidiomycota;Agaricomycetes;Geastrales;Geastraceae;Sphaerobolus;Sphaerobolus_stellatus	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Hydnellum;Hydnellum_aurantiacum	misclassification	3
F1-REF	6	2	uclust	0.76:0.9:1	AY558777	Unassigned	Root;Basidiomycota;Agaricomycetes;Hysterangiales;Hysterangiaceae;Hysterangium;Hysterangium_fallax	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	AF444645	Unassigned	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_victoriae	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	DQ297556	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_venenatum	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_poae	overclassification	6
F1-REF	6	2	uclust	0.76:0.9:1	FJ845443	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_gausapatum	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_myomyces	overclassification	6
F1-REF	6	2	uclust	0.76:0.9:1	FJ845440	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus;Suillus_granulatus	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus;Suillus_brevipes	overclassification	6
F1-REF	6	2	uclust	0.76:0.9:1	AY212819	Root;Ascomycota;Lecanoromycetes;Agyriales;Agyriaceae;Placopsis;Placopsis_santessonii	Root;Ascomycota;Lecanoromycetes;Agyriales;Agyriaceae;Placopsis;Placopsis_lambii	overclassification	6
F1-REF	6	2	uclust	0.76:0.9:1	AY854074	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_conica_var_conica	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_aff_conica_PBM_918	overclassification	6
F1-REF	6	2	uclust	0.76:0.9:1	AY854075	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Lycoperdon;Lycoperdon_pyriforme	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	EF433765	Unassigned	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_ramusculum	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	FJ039672	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_pholideus	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_brunneus	overclassification	6
F1-REF	6	2	uclust	0.76:0.9:1	EU400150	Unassigned	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum;Colletotrichum_pisi	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	Z93885	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Williopsis;Williopsis_pratensis	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	EU784392	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Otidea;Otidea_rainierensis	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Flavoscypha;Otidea_phlebophora	misclassification	5
F1-REF	6	2	uclust	0.76:0.9:1	AF516571	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Polyporus;Polyporus_pseudobetulinus	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	AF516570	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Polyporus;Polyporus_mikawai	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	JF908721	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Ramsbottomia;Ramsbottomia_asperior	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Scutellinia;Scutellinia_heterosculpturata	misclassification	5
F1-REF	6	2	uclust	0.76:0.9:1	AF297670	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_deusta	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_flocculosa	overclassification	6
F1-REF	6	2	uclust	0.76:0.9:1	AJ634021	Root;Ascomycota;Arthoniomycetes;Arthoniales;Roccellaceae;Roccella;Roccella_fuciformis	Root;Ascomycota;Arthoniomycetes;Arthoniales;Roccellaceae;Roccella;Roccella_maderensis	overclassification	6
F1-REF	6	2	uclust	0.76:0.9:1	AM749938	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Annulohypoxylon;Annulohypoxylon_annulatum	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	DQ491504	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Ascobolaceae;Ascobolus;Ascobolus_crenulatus	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	EU552100	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Anthostomella;Anthostomella_leucospermi	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	UDB000422	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Chalciporus;Chalciporus_rubinellus	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Chalciporus;Chalciporus_amarellus	overclassification	6
F1-REF	6	2	uclust	0.76:0.9:1	AJ458184	Unassigned	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Apiosordaria;Apiosordaria_nigeriensis	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	DQ450878	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella;Fusarium_aethiopicum	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_culmorum	misclassification	5
F1-REF	6	2	uclust	0.76:0.9:1	FR750036	Unassigned	Root;Glomeromycota;Glomeromycetes;Archaeosporales;Archaeosporaceae;Archaeospora;Archaeospora_trappei	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	AY174802	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_paracephalixus	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_praestans	overclassification	6
F1-REF	6	2	uclust	0.76:0.9:1	GU166413	Unassigned	Root;Basidiomycota;Agaricomycetes;Cantharellales;Tulasnellaceae;Tulasnella;Tulasnella_irregularis	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	FJ572258	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus_eryngii_var_ferulae	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus_eryngii	overclassification	6
F1-REF	6	2	uclust	0.76:0.9:1	GU594160	Unassigned	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Phellinus_rufitinctus	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	DQ842014	Unassigned	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Acarospora;Acarospora_laqueata	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	HM623128	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Clitopilus;Clitopilus_chrischonensis	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	FJ380943	Unassigned	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Dactylellina;Dactylellina_haptotyla	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	GQ258471	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_erythrophaeus	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	AF362065	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Pseudocercospora;Pseudocercospora_chiangmaiensis	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_cruenta	misclassification	5
F1-REF	6	2	uclust	0.76:0.9:1	AY484679	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_xanthodermus	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_californicus	overclassification	6
F1-REF	6	2	uclust	0.76:0.9:1	AY484678	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_bernardii	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	EU301663	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_janthinellum	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_rolfsii	overclassification	6
F1-REF	6	2	uclust	0.76:0.9:1	DQ005440	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe;Erysiphe_nothofagi	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe;Erysiphe_carpophila	overclassification	6
F1-REF	6	2	uclust	0.76:0.9:1	L78301	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Neotyphodium;Neotyphodium_coenophialum	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Epichloe;Epichloe_glyceriae	misclassification	5
F1-REF	6	2	uclust	0.76:0.9:1	EU664474	Unassigned	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_candidus	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	AF062932	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon;Rhizopogon_evadens	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	GQ852768	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Pseudocercospora;Pseudocercospora_chiangmaiensis	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Pseudocercospora;Pseudocercospora_tereticornis	overclassification	6
F1-REF	6	2	uclust	0.76:0.9:1	DQ533974	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Gomphidiaceae;Chroogomphus;Chroogomphus_vinicolor	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	AF218399	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Echinodontiaceae;Echinodontium;Echinodontium_japonicum	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	FJ627040	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Strobilurus;Strobilurus_trullisatus	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	AF218400	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Acanthophysium;Acanthophysium_lividocaeruleum	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Stereum;Stereum_hirsutum	misclassification	5
F1-REF	6	2	uclust	0.76:0.9:1	AY753349	Unassigned	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Aphanoascus;Aphanoascus_cinnabarinus	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	AB354209	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Debaryomycetaceae;Millerozyma;Millerozyma_acaciae	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_koratensis	misclassification	4
F1-REF	6	2	uclust	0.76:0.9:1	AY753341	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Byssochlamys;Byssochlamys_nivea	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Byssochlamys;Byssochlamys_fulva	overclassification	6
F1-REF	6	2	uclust	0.76:0.9:1	JN943323	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Elaphocordyceps;Elaphocordyceps_ophioglossoides	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Elaphocordyceps;Elaphocordyceps_paradoxa	overclassification	6
F1-REF	6	2	uclust	0.76:0.9:1	EU819451	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_illudens	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	EU819450	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Tylopilus;Tylopilus_sordidus	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	EU770227	Root;Ascomycota;Sordariomycetes;Diaporthales;Togniniaceae;Phaeoacremonium;Phaeoacremonium_angustius	Root;Ascomycota;Sordariomycetes;Diaporthales;Togniniaceae;Phaeoacremonium;Phaeoacremonium_globosum	overclassification	6
F1-REF	6	2	uclust	0.76:0.9:1	FJ644282	Unassigned	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Schizoporaceae;Oxyporus;Oxyporus_subpopulinus	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	GU479288	Root;Basidiomycota;Agaricomycetes;Boletales;Hymenogasteraceae;Hymenogaster;Hymenogaster_tener	Root;Basidiomycota;Agaricomycetes;Boletales;Hymenogasteraceae;Hymenogaster;Hymenogaster_mutabilis	overclassification	6
F1-REF	6	2	uclust	0.76:0.9:1	AY752142	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cercospora;Cercospora_canescens	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cercospora;Cercospora_acaciae_mangii	overclassification	6
F1-REF	6	2	uclust	0.76:0.9:1	EU439453	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_tubarioides	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	JF923609	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina;Ramalina_farinacea	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina;Ramalina_confirmata	overclassification	6
F1-REF	6	2	uclust	0.76:0.9:1	JF908102	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_decemgibbosa	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	AY916477	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Tubeufia;Tubeufia_cylindrothecia	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Helicosporium;Helicosporium_indicum	misclassification	5
F1-REF	6	2	uclust	0.76:0.9:1	JF908106	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_lanuginosa	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_juniperina	overclassification	6
F1-REF	6	2	uclust	0.76:0.9:1	JF908456	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_polyadelpha	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	JF951149	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_molleriana	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_mareebensis	overclassification	6
F1-REF	6	2	uclust	0.76:0.9:1	DQ659336	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Metschnikowia;Metschnikowia_zobellii	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	AJ007843	Unassigned	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Chrysosporium;Chrysosporium_europae	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	EF081003	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Morchellaceae;Morchella;Morchella_crassipes	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	GQ925396	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_oleosa	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_grandis	overclassification	6
F1-REF	6	2	uclust	0.76:0.9:1	AJ889931	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Xerocomus_chrysenteron	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_pruinatus	overclassification	6
F1-REF	6	2	uclust	0.76:0.9:1	U57351	Unassigned	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_carduorum	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	EF093462	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kuraishia;Kuraishia_capsulata	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_scolyti	misclassification	4
F1-REF	6	2	uclust	0.76:0.9:1	EU819526	Unassigned	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Byssocorticium;Byssocorticium_atrovirens	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	AF054860	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypomyces;Hypomyces_chrysospermus	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Sepedonium;Sepedonium_tulasneanum	misclassification	5
F1-REF	6	2	uclust	0.76:0.9:1	AF054861	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypomyces;Hypomyces_chrysospermus	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypomyces;Hypomyces_completus	overclassification	6
F1-REF	6	2	uclust	0.76:0.9:1	HM161483	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_africana	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_aprina	overclassification	6
F1-REF	6	2	uclust	0.76:0.9:1	AB245069	Root;Ascomycota;Sordariomycetes;Diaporthales;Diaporthaceae;Diaporthe;Diaporthe_phaseolorum_var_caulivora	Root;Ascomycota;Sordariomycetes;Diaporthales;Diaporthaceae;Diaporthe;Diaporthe_citri	overclassification	6
F1-REF	6	2	uclust	0.76:0.9:1	HM161487	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_calvescens	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_haplocarpa	overclassification	6
F1-REF	6	2	uclust	0.76:0.9:1	DQ389687	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella;Psathyrella_umbrina	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella;Psathyrella_squamosa	overclassification	6
F1-REF	6	2	uclust	0.76:0.9:1	HM562103	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_cervinus_var_cervinus	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_aff_cervinus_TNSF12370	overclassification	6
F1-REF	6	2	uclust	0.76:0.9:1	FM876211	Unassigned	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Schizoporaceae;Hyphodontia;Lagarobasidium_detriticum	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	DQ340323	Unassigned	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Schizoporaceae;Hyphodontia;Hyphodontia_hastata	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	EF569591	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_flavescens	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_aureus	overclassification	6
F1-REF	6	2	uclust	0.76:0.9:1	HQ822056	Unassigned	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria;Verrucaria_tavaresiae	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	DQ826538	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Resinicium;Resinicium_tenue	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Resinicium;Resinicium_confertum	overclassification	6
F1-REF	6	2	uclust	0.76:0.9:1	DQ974704	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_zelleri	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	AB190380	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Chaetothyriaceae;Cyphellophora;Cyphellophora_eucalypti	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Phialophora;Phialophora_reptans	misclassification	4
F1-REF	6	2	uclust	0.76:0.9:1	AM882744	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_hinnulea	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_striata	overclassification	6
F1-REF	6	2	uclust	0.76:0.9:1	HQ377280	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Diatrype;Diatrype_oregonensis	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Diatrypella;Diatrypella_frostii	misclassification	5
F1-REF	6	2	uclust	0.76:0.9:1	JF908212	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_luteipes	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	AF120259	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleomassariaceae;Helminthosporium;Helminthosporium_solani	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleomassariaceae;Helminthosporium;Helminthosporium_chlorophorae	overclassification	6
F1-REF	6	2	uclust	0.76:0.9:1	DQ631942	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Nemania;Nemania_aenea	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Nemania;Nemania_serpens	overclassification	6
F1-REF	6	2	uclust	0.76:0.9:1	DQ631941	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Nemania;Nemania_maritima	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	DQ097357	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Gloiocephala;Gloiocephala_epiphylla	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	AF518760	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Polyporus;Polyporus_dictyopus	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	DQ144617	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Anomoporia;Anomoporia_vesiculosa	underclassification	0
