dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	5	2	rdp	0.0	JF908597	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Pholiota;Pholiota_squarrosoides	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Pholiotina	misclassification	4
F1-REF	5	2	rdp	0.0	AJ878737	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_strobilinoidea	Root;Basidiomycota;Agaricomycetes;Phallales;Phallaceae;Lysurus	misclassification	3
F1-REF	5	2	rdp	0.0	GQ253451	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinidium;Phellinidium_weirii	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inocutis	overclassification	5
F1-REF	5	2	rdp	0.0	U89375	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Atkinsonella;Atkinsonella_hypoxylon	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Balansia	overclassification	5
F1-REF	5	2	rdp	0.0	AF506379	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Pholiota;Pholiota_flammans	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Boidinia	misclassification	3
F1-REF	5	2	rdp	0.0	U57668	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Tolypocladium;Tolypocladium_geodes	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Elaphocordyceps	misclassification	4
F1-REF	5	2	rdp	0.0	AF186015	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Grosmannia;Grosmannia_crassivaginata	Root;Microsporidia;Microsporea;Microsporida;Enterocytozoonidae;Nucleospora	misclassification	1
F1-REF	5	2	rdp	0.0	FJ195752	Root;Basidiomycota;Dacrymycetes;Dacrymycetales;Dacrymycetaceae;Dacryopinax;Dacryopinax_spathularia	Root;Basidiomycota;Dacrymycetes;Dacrymycetales;Dacrymycetaceae;Calocera	overclassification	5
F1-REF	5	2	rdp	0.0	FJ596917	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_ingrata	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholomataceae_aff_Porpoloma_GRSM77081	misclassification	4
F1-REF	5	2	rdp	0.0	EF197088	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora;Podospora_intestinacea	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Zygopleurage	overclassification	5
F1-REF	5	2	rdp	0.0	JQ029765	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma_griseocyaneum	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Coleosporiaceae;Coleosporium	misclassification	2
F1-REF	5	2	rdp	0.0	DQ530224	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Colletogloeopsis;Colletogloeopsis_dimorpha	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria	overclassification	5
F1-REF	5	2	rdp	0.0	AF394046	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Phillipsia;Phillipsia_carnicolor	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Microstoma	overclassification	5
F1-REF	5	2	rdp	0.0	U66448	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Arrhenia;Arrhenia_acerosa	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Arrhenia	misclassification	4
F1-REF	5	2	rdp	0.0	FJ478111	Root;Basidiomycota;Dacrymycetes;Dacrymycetales;Dacrymycetaceae;Dacryopinax;Dacryopinax_spathularia	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Guepinia	misclassification	2
F1-REF	5	2	rdp	0.0	AF138813	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_ochraceostroma	Root;Ascomycota;Arthoniomycetes;Arthoniales;Arthoniaceae;Arthonia	misclassification	2
F1-REF	5	2	rdp	0.0	FJ150707	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Chaetothyriaceae;Cyphellophora;Cyphellophora_laciniata	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Saccharata	misclassification	2
F1-REF	5	2	rdp	0.0	DQ137887	Root;Basidiomycota;Agaricomycetes;Hysterangiales;Hysterangiaceae;Hysterangium;Hysterangium_nephriticum	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Zygowilliopsis	misclassification	1
F1-REF	5	2	rdp	0.0	EU266107	Root;Ascomycota;Lecanoromycetes;Peltigerales;Pannariaceae;Psorophorus_pholidotus;Psorophorus_pholidotus	Root;Ascomycota;Lecanoromycetes;Peltigerales;Pannariaceae;Pannaria	overclassification	5
F1-REF	5	2	rdp	0.0	GQ913372	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Xerula;Xerula_furfuracea	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Hymenopellis_rubrobrunnescens	misclassification	4
F1-REF	5	2	rdp	0.0	AJ537405	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_cupreum	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Microporus	misclassification	4
F1-REF	5	2	rdp	0.0	AF444634	Root;Basidiomycota;Microbotryomycetes;Leucosporidiales;Leucosporidiaceae;Leucosporidiella;Leucosporidiella_fragaria	Root;Basidiomycota;Agaricostilbomycetes;Agaricostilbales;Agaricostilbaceae;Bensingtonia	misclassification	2
F1-REF	5	2	rdp	0.0	JN943381	Root;Ascomycota;Sordariomycetes;Microascales;Halosphaeriaceae;Sigmoidea;Sigmoidea_marina	Root;Ascomycota;Sordariomycetes;Microascales;Halosphaeriaceae;Corollospora	overclassification	5
F1-REF	5	2	rdp	0.0	DQ394383	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Tuckermanella;Tuckermanella_fendleri	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Myelochroa	overclassification	5
F1-REF	5	2	rdp	0.0	EF421110	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Omphalina;Omphalina_mutila	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Rhodocybe	misclassification	4
F1-REF	5	2	rdp	0.0	GQ379719	Root;Ascomycota;Sordariomycetes;Sordariales;Cephalothecaceae;Fragosphaeria;Fragosphaeria_reniformis	Root;Ascomycota;Pezizomycetes;Pezizales;Helvellaceae;Leucangium	misclassification	2
F1-REF	5	2	rdp	0.0	AM292048	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora;Podospora_miniglutinans	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Trichocladium	misclassification	4
F1-REF	5	2	rdp	0.0	AY367562	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Apterostigma_pilosum_cp1_fungal_symbiont_pv412;Apterostigma_pilosum_cp1_fungal_symbiont_pv412	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Apterostigma_pilosum_cp1_fungal_symbiont_g32	overclassification	5
F1-REF	5	2	rdp	0.0	AY795869	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria;Verrucaria_marmorea	Root;Ascomycota;Eurotiomycetes;Mycocaliciales;Mycocaliciaceae;Chaenothecopsis	misclassification	3
F1-REF	5	2	rdp	0.0	FJ481021	Root;Basidiomycota;Agaricomycetes;Corticiales;Australovuilleminia_coccinea;Australovuilleminia_coccinea;Australovuilleminia_coccinea	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Vuilleminia	misclassification	4
F1-REF	5	2	rdp	0.0	D84381	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Podosphaera;Podosphaera_longiseta	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Pleochaeta	overclassification	5
F1-REF	5	2	rdp	0.0	EU700364	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Phaeoramularia;Phaeoramularia_saururi	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Phaeocryptopus	misclassification	3
F1-REF	5	2	rdp	0.0	JN009720	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmelia;Parmelia_crambidiocarpa	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Miriquidica	misclassification	4
F1-REF	5	2	rdp	0.0	AF383956	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Humicola;Humicola_fuscoatra	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Massarina	misclassification	2
F1-REF	5	2	rdp	0.0	FJ919668	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Diplodia;Diplodia_pseudoseriata	Root;Ascomycota;Dothideomycetes;Pleosporales;Dothidotthiaceae;Barriopsis	misclassification	3
F1-REF	5	2	rdp	0.0	HQ650635	Root;Ascomycota;Lecanoromycetes;Baeomycetales;Baeomycetaceae;Baeomyces;Baeomyces_rufus	Root;Ascomycota;Lecanoromycetes;Baeomycetales;Baeomycetaceae;Phyllobaeis	overclassification	5
F1-REF	5	2	rdp	0.0	DQ144620	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Anomoporia;Anomoporia_vesiculosa	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Plicaturopsis	misclassification	3
F1-REF	5	2	rdp	0.0	FJ389946	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Hamigera;Hamigera_insecticola	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Byssochlamys	overclassification	5
F1-REF	5	2	rdp	0.0	HQ650633	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_americana	Root;Ascomycota;Lecanoromycetes;Agyriales;Agyriaceae;Placynthiella	misclassification	3
F1-REF	5	2	rdp	0.0	DQ257357	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Pseudaegerita;Pseudaegerita_viridis	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Holwaya	misclassification	4
F1-REF	5	2	rdp	0.0	AB304155	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycodaceae;Saccharomycodes;Saccharomycodes_sinensis	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Torulaspora	misclassification	4
F1-REF	5	2	rdp	0.0	AY571027	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_cremeus	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Amyloflagellula	overclassification	5
F1-REF	5	2	rdp	0.0	EU784438	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Stropharia;Stropharia_semiglobata	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Weraroa	overclassification	5
F1-REF	5	2	rdp	0.0	JF692195	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Grammothele;Grammothele_fuligo	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Navisporus	overclassification	5
F1-REF	5	2	rdp	0.0	FJ357314	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Ulocladium;Ulocladium_alternariae	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Embellisia	overclassification	5
F1-REF	5	2	rdp	0.0	AF506402	Root;Basidiomycota;Agaricomycetes;Russulales;Bondarzewiaceae;Wrightoporia;Wrightoporia_lenta	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Aleurocystidiellum	misclassification	4
F1-REF	5	2	rdp	0.0	EF600969	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Discostroma;Discostroma_fuscellum	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Seimatosporium	overclassification	5
F1-REF	5	2	rdp	0.0	AJ292415	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Harposporium;Harposporium_subuliforme	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Haptocillium	misclassification	4
F1-REF	5	2	rdp	0.0	DQ873592	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_radiosa	Root;Basidiomycota;Agaricomycetes;Polyporales;Hyphodermataceae;Atheloderma	misclassification	3
F1-REF	5	2	rdp	0.0	GU014817	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Tubisorus_pachycarpus;Tubisorus_pachycarpus	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Macalpinomyces	overclassification	5
F1-REF	5	2	rdp	0.0	AF485072	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcosomataceae;Conoplea;Conoplea_fusca	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcosomataceae;Galiella	overclassification	5
F1-REF	5	2	rdp	0.0	UDB001534	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramariopsis;Ramariopsis_fusiformis	Root;Basidiomycota;Agaricomycetes;Agaricales;Clavariaceae;Clavulinopsis	misclassification	3
F1-REF	5	2	rdp	0.0	EF669990	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_clavatus	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Dichotomomyces	overclassification	5
F1-REF	5	2	rdp	0.0	Z37071	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Amauroderma;Amauroderma_subresinosum	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Tomophagus	overclassification	5
F1-REF	5	2	rdp	0.0	UDB001486	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Leucopaxillus;Leucopaxillus_nauseosodulcis	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Porpoloma	overclassification	5
F1-REF	5	2	rdp	0.0	FJ231440	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Lachancea;Lachancea_dasiensis	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycodaceae;Hanseniaspora	misclassification	4
F1-REF	5	2	rdp	0.0	EF585533	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Endomelanconiopsis;Endomelanconiopsis_microspora	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Pseudofusicoccum	overclassification	5
F1-REF	5	2	rdp	0.0	JF821182	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_atroflava	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Maronina	misclassification	3
F1-REF	5	2	rdp	0.0	EF051727	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium;Metarhizium_anisopliae	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metacordyceps	overclassification	5
F1-REF	5	2	rdp	0.0	GQ922520	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora;Podospora_setosa	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Apiosordaria	overclassification	5
F1-REF	5	2	rdp	0.0	GQ922522	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Fimetariella;Fimetariella_rabenhorstii	Root;Ascomycota;Sordariomycetes;Coniochaetales;Coniochaetaceae;Coniochaeta	misclassification	3
F1-REF	5	2	rdp	0.0	AB524791	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae;Quadricrura;Quadricrura_bicornis	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae;Polyplosphaeria	overclassification	5
F1-REF	5	2	rdp	0.0	U57407	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Atkinsonella;Atkinsonella_hypoxylon	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Myriogenospora	overclassification	5
F1-REF	5	2	rdp	0.0	AY781267	Root;Basidiomycota;Agaricomycetes;Polyporales;Xenasmataceae;Phlebiella;Phlebiella_christiansenii	Root;Basidiomycota;Agaricomycetes;Polyporales;Xenasmataceae;Xenasmatella	overclassification	5
F1-REF	5	2	rdp	0.0	GQ981503	Root;Basidiomycota;Agaricomycetes;Boletales;Paxillaceae;Alpova;Alpova_rubescens	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Fistulinella	misclassification	4
F1-REF	5	2	rdp	0.0	FJ435146	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Rhizoctonia_solani_AG_6	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Ceratobasidium	overclassification	5
F1-REF	5	2	rdp	0.0	GQ913395	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Hymenopellis_orientalis;Hymenopellis_orientalis	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Hymenopellis_rugosoceps	overclassification	5
F1-REF	5	2	rdp	0.0	EF512479	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Apiognomonia;Discula_quercina	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Sirococcus	overclassification	5
F1-REF	5	2	rdp	0.0	GQ465045	Root;Basidiomycota;Exobasidiomycetes;Microstromatales;Microstromataceae;Microstroma;Microstroma_juglandis	Root;Basidiomycota;Exobasidiomycetes;Microstromatales;Microstromataceae;Sympodiomycopsis	overclassification	5
F1-REF	5	2	rdp	0.0	EF441995	Root;Ascomycota;Pezizomycetes;Pezizales;Rhizinaceae;Rhizina;Rhizina_undulata	Root;Ascomycota;Pezizomycetes;Pezizales;Rhizinaceae;Phymatotrichopsis	overclassification	5
F1-REF	5	2	rdp	0.0	EF026144	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Diatrypella;Diatrypella_pulvinata	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Daldinia	misclassification	4
F1-REF	5	2	rdp	0.0	AB454319	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Phyllosticta;Phyllosticta_cryptomeriae	Root;Ascomycota;Sordariomycetes;Hypocreales;Niessliaceae;Melanopsamma	misclassification	2
F1-REF	5	2	rdp	0.0	JN710567	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Tyromyces;Tyromyces_canadensis	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Lamelloporus	misclassification	4
F1-REF	5	2	rdp	0.0	AF364843	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Stereum;Stereum_aff_gausapatum_254_285	Root;Ascomycota;Pezizomycetes;Pezizales;Discinaceae;Gyromitra	misclassification	1
F1-REF	5	2	rdp	0.0	AF444555	Root;Basidiomycota;Microbotryomycetes;Heterogastridiales;Heterogastridiaceae;Heterogastridium;Heterogastridium_pycnidioideum	Root;Basidiomycota;Microbotryomycetes;Heterogastridiales;Heterogastridiaceae;Hyalopycnis	overclassification	5
F1-REF	5	2	rdp	0.0	HQ637300	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Sarcostroma;Sarcostroma_bisetulatum	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Adisciso_tricellulare	overclassification	5
F1-REF	5	2	rdp	0.0	AF038354	Root;Ascomycota;Eurotiomycetes;Onygenales;Ajellomycetaceae;Emmonsia;Emmonsia_pasteuriana	Root;Ascomycota;Eurotiomycetes;Onygenales;Ajellomycetaceae;Ajellomyces	overclassification	5
F1-REF	5	2	rdp	0.0	DQ534568	Root;Basidiomycota;Agaricomycetes;Boletales;Melanogastraceae;Melanogaster;Melanogaster_rivularis	Root;Basidiomycota;Agaricomycetes;Boletales;Paxillaceae;Gyrodon	misclassification	4
F1-REF	5	2	rdp	0.0	EU420068	Root;Basidiomycota;Agaricomycetes;Agaricales;Lepista_sordida/Armillaria_mellea_fusant;Lepista_sordida/Armillaria_mellea_fusant;Lepista_sordida/Armillaria_mellea_fusant	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus	misclassification	4
F1-REF	5	2	rdp	0.0	JF908018	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Genabea;Genabea_sphaerospora	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Genea	overclassification	5
F1-REF	5	2	rdp	0.0	AY230867	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Gymnopilus;Gymnopilus_ochraceus	Root;Basidiomycota;Agaricomycetes;Agaricales;Cyphellaceae;Campanophyllum	misclassification	4
F1-REF	5	2	rdp	0.0	GQ241279	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Curvularia;Curvularia_oryzae	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Exserohilum	overclassification	5
F1-REF	5	2	rdp	0.0	AF027763	Root;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae;Kabatina;Kabatina_juniperi	Root;Ascomycota;Dothideomycetes;Dothideales;Dothideaceae;Dothidea	misclassification	4
F1-REF	5	2	rdp	0.0	EU118608	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae;Scutiger;Albatrellus_pes-caprae	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Byssocorticium	misclassification	3
F1-REF	5	2	rdp	0.0	AF116177	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Flavocetraria;Flavocetraria_cucullata	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Nodobryoria	overclassification	5
F1-REF	5	2	rdp	0.0	AB298704	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ceratocystiopsis;Ceratocystiopsis_collifera	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Sporothrix	overclassification	5
F1-REF	5	2	rdp	0.0	AM774155	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Doratomyces;Doratomyces_verrucisporus	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Wardomyces	overclassification	5
F1-REF	5	2	rdp	0.0	GU184114	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Pleopsidium;Pleopsidium_chlorophanum	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Acarospora	overclassification	5
F1-REF	5	2	rdp	0.0	EU669331	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Stropharia;Stropharia_coronilla	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Catathelasma	misclassification	4
F1-REF	5	2	rdp	0.0	AY194526	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Gastrocybe;Gastrocybe_lateritia	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Conocybe	overclassification	5
F1-REF	5	2	rdp	0.0	EU047935	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_aff_subruforotula_NW140	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Moniliophthora	overclassification	5
F1-REF	5	2	rdp	0.0	AF444483	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_flavus	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Trimorphomyces	misclassification	3
F1-REF	5	2	rdp	0.0	EF577058	Root;Basidiomycota;Agaricomycetes;Polyporales;Hapalopilaceae;Spongipellis;Spongipellis_pachyodon	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Cerrena	misclassification	4
F1-REF	5	2	rdp	0.0	FJ462747	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Daedalea;Daedalea_microsticta	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trametes	misclassification	4
F1-REF	5	2	rdp	0.0	GQ411521	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Amylostereum;Amylostereum_areolatum	Root;Basidiomycota;Agaricomycetes;Polyporales;Hyphodermataceae;Hypochnicium	misclassification	3
F1-REF	5	2	rdp	0.0	FJ426395	Root;Basidiomycota;Agaricomycetes;Auriculariales;Auriculariaceae;Auricularia;Auricularia_polytricha	Root;Basidiomycota;Agaricomycetes;Agaricales;Schizophyllaceae;Schizophyllum	misclassification	3
F1-REF	5	2	rdp	0.0	HQ888730	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycopsidaceae;Saccharomycopsis;Saccharomycopsis_javanensis	Root;Blastocladiomycota;Blastocladiomycetes;Blastocladiales;Blastocladiaceae;Blastocladiella	misclassification	1
F1-REF	5	2	rdp	0.0	DQ149848	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Hydnangium;Hydnangium_carneum	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Laccaria	overclassification	5
F1-REF	5	2	rdp	0.0	JF417488	Root;Ascomycota;Eurotiomycetes;Eurotiales;Thermoascaceae;Thermoascus;Thermoascus_crustaceus	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Rasamsonia_brevistipitata	misclassification	4
F1-REF	5	2	rdp	0.0	JF770455	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cercospora;Cercospora_physalidis	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Sphaerulina	overclassification	5
F1-REF	5	2	rdp	0.0	EU551205	Root;Ascomycota;Sordariomycetes;Sordariales;Sordariaceae;Sordaria;Sordaria_alcina	Root;Ascomycota;Sordariomycetes;Sordariales;Sordariaceae;Gelasinospora	overclassification	5
F1-REF	5	2	rdp	0.0	DQ784689	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Hortaea;Hortaea_acidophila	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella	misclassification	4
F1-REF	5	2	rdp	0.0	FJ824769	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Neoscytalidium;Neoscytalidium_novaehollandiae	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Melanops	overclassification	5
F1-REF	5	2	rdp	0.0	FJ839620	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Hymenoscyphus;Hymenoscyphus_crataegi	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Haplographium	misclassification	4
F1-REF	5	2	rdp	0.0	AY916467	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Chlamydotubeufia_khunkornensis;Chlamydotubeufia_khunkornensis	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Helicoon_gigantisporum	misclassification	2
