dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinopsis;s__Coprinopsis_romagnesiana	underclassification	1	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinopsis;s__Coprinopsis_picacea	underclassification	0	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinopsis;s__Coprinopsis_strossmayeri	underclassification	1	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinopsis;s__Coprinopsis_villosa	underclassification	0	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinopsis;s__Coprinopsis_stercorea	underclassification	0	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinopsis;s__Coprinopsis_macrocephala	underclassification	0	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Coprinus;s__Coprinus_sp	underclassification	1	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinopsis;s__Coprinopsis_sp	underclassification	1	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinopsis;s__Coprinopsis_spelaiophila	underclassification	1	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_calyptratoides	underclassification	0	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Pseudochaete;s__Pseudochaete_corrugata	underclassification	0	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Pseudochaete;s__Pseudochaete_yasudae	underclassification	1	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_dissimulans	underclassification	0	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_anthracina	underclassification	0	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_gibbosum	underclassification	0	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_stans	underclassification	1	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_fulvum	underclassification	0	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_populinum	underclassification	0	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_robustum	underclassification	1	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_album	underclassification	0	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_pessundatum	underclassification	0	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_vaccinum	underclassification	1	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_aurantium	underclassification	0	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Hannaella;s__Hannaella_oryzae	underclassification	0	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Venturiales;f__Venturiaceae;g__Venturia;s__Venturia_nashicola	underclassification	0	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Venturiales;f__Venturiaceae;g__Venturia;s__Venturia_sp	underclassification	0	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Venturiales;f__Venturiaceae;g__Venturia;s__Venturia_cerasi	underclassification	0	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Pholiota;s__Pholiota_spumosa	underclassification	0	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Pholiota;s__Pholiota_squarrosa	underclassification	0	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hypholoma;s__Hypholoma_elongatum	underclassification	0	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Protostropharia;s__Protostropharia_alcis	underclassification	0	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Pholiota;s__Pholiota_lundbergii	underclassification	0	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_splendens	underclassification	1	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_turci	underclassification	0	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_integriformis	underclassification	0	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_subsulphurea	underclassification	1	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_taigarum	underclassification	0	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_vinososordida	underclassification	0	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_subtilis	underclassification	0	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_amethystina	underclassification	0	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_pulchra	underclassification	0	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_muricellata	underclassification	1	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Heterogastridiales;f__Heterogastridiaceae;g__Colacogloea;s__Colacogloea_foliorum	underclassification	1	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Descolea;s__Descolea_phlebophora	underclassification	1	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Dactylella;s__Dactylella_mammillata	underclassification	1	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Mucor;s__Mucor_heterogamus	underclassification	1	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_deliciosus	underclassification	1	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_quietus	underclassification	0	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_aquizonatus	underclassification	1	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_olivinus	underclassification	0	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_circellatus	underclassification	1	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_rostratus	underclassification	1	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_gracilis	underclassification	0	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Clavulinaceae;g__Clavulina;s__Clavulina_samuelsii	underclassification	0	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Anomoloma;s__Anomoloma_albolutescens	underclassification	0	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_armeniaca	underclassification	1	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinellus;s__Coprinellus_micaceus	underclassification	0	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinellus;s__Coprinellus_congregatus	underclassification	0	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinellus;s__Coprinellus_callinus	underclassification	0	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_longicauda	underclassification	1	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_lutensis	underclassification	0	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_fibrillosa	underclassification	1	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinellus;s__Coprinellus_verrucispermus	underclassification	0	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_corrugis	underclassification	1	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinellus;s__Coprinellus_brevisetulosus	underclassification	0	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_fennoscandica	underclassification	1	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinellus;s__Coprinellus_heterosetulosus	underclassification	1	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinellus;s__Coprinellus_curtus	underclassification	0	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_sp	underclassification	1	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinellus;s__Coprinellus_radians	underclassification	1	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_carminei	underclassification	5	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_fimiseda	underclassification	1	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinellus;s__Coprinellus_marculentus	underclassification	1	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinellus;s__Coprinellus_aureogranulatus	underclassification	1	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Geastrum;s__Geastrum_britannicum	underclassification	0	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Gymnopilus;s__Gymnopilus_punctifolius	underclassification	0	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Lasiosphaeriaceae;g__Podospora;s__Podospora_petrogale	underclassification	0	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_delica	underclassification	1	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_sarmienti	underclassification	0	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Parasola;s__Parasola_auricoma	underclassification	0	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Bolbitiaceae;g__Conocybe;s__Conocybe_siennophylla	underclassification	0	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_metata	underclassification	1	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_meliigena	underclassification	1	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_niveipes	underclassification	1	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Cruentomycena;s__Cruentomycena_viscidocruenta	underclassification	1	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_urania	underclassification	1	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_haematopus	underclassification	0	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_romagnesiana	underclassification	1	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_pulverulenta	underclassification	0	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_illota	underclassification	1	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_putida	underclassification	0	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_hortensis	underclassification	1	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_brunneouniseriatus	underclassification	0	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Puccinia;s__Puccinia_sorghi	underclassification	1	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Phallales;f__Phallaceae;g__Phallus;s__Phallus_rugulosus	underclassification	0	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hydnangiaceae;g__Laccaria;s__Laccaria_ochropurpurea	underclassification	0	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hydnangiaceae;g__Laccaria;s__Laccaria_vinaceobrunnea	underclassification	0	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hydnangiaceae;g__Laccaria;s__Laccaria_vinaceoavellanea	underclassification	1	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hydnangiaceae;g__Laccaria;s__Laccaria_pseudomontana	underclassification	0	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hydnangiaceae;g__Laccaria;s__Laccaria_alba	underclassification	0	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_flavoconia	underclassification	0	0.238095238095	0.00279955207167	0.00553403431101
F1-REF	6	1	naive-bayes	0.001:[16,16]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_porphyria	underclassification	0	0.238095238095	0.00279955207167	0.00553403431101
