dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	1	rdp	0.8	U51965	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Dactylellina	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Dactylella;Dactylella_huisuniana	misclassification	5
F1-REF	6	1	rdp	0.8	U51967	Root;Ascomycota	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Geniculifera;Geniculifera_effusa	underclassification	2
F1-REF	6	1	rdp	0.8	EU702434	Root;Ascomycota;Sordariomycetes;Xylariales	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypella;Eutypella_scoparia	underclassification	4
F1-REF	6	1	rdp	0.8	GU931705	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Metschnikowia;Metschnikowia_corniflorae	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Metschnikowia;Metschnikowia_noctiluminum	overclassification	6
F1-REF	6	1	rdp	0.8	DQ899096	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Neotyphodium	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Epichloe;Epichloe_elymi	misclassification	5
F1-REF	6	1	rdp	0.8	GQ229074	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Paecilomyces;Paecilomyces_sp	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Paecilomyces;Paecilomyces_lilacinus	overclassification	6
F1-REF	6	1	rdp	0.8	AY189702	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Phellinus_mori	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Phellinus_spiculosus	overclassification	6
F1-REF	6	1	rdp	0.8	FJ627261	Root	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Phellinus_kanehirae	underclassification	1
F1-REF	6	1	rdp	0.8	FJ627260	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Phellinus_laevigatus	match	6
F1-REF	6	1	rdp	0.8	AY817135	Root;Basidiomycota;Agaricomycetes;Cantharellales;Hydnaceae;Hydnum	Root;Basidiomycota;Agaricomycetes;Cantharellales;Hydnaceae;Hydnum;Hydnum_albidum	match	6
F1-REF	6	1	rdp	0.8	AB278192	Root;Ascomycota;Sordariomycetes;Sordariales;Cephalothecaceae;Fragosphaeria;Fragosphaeria_reniformis	Root;Ascomycota;Sordariomycetes;Sordariales;Cephalothecaceae;Fragosphaeria;Fragosphaeria_purpurea	overclassification	6
F1-REF	6	1	rdp	0.8	GU479277	Root;Basidiomycota;Agaricomycetes;Boletales;Hymenogasteraceae;Hymenogaster	Root;Basidiomycota;Agaricomycetes;Boletales;Hymenogasteraceae;Hymenogaster;Hymenogaster_luteus_var_luteus	match	6
F1-REF	6	1	rdp	0.8	FJ845444	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_vaccinum	match	6
F1-REF	6	1	rdp	0.8	FJ039676	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_diosmus	match	6
F1-REF	6	1	rdp	0.8	AY509793	Root;Ascomycota;Lecanoromycetes;Lecanorales	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Rhizoplaca;Rhizoplaca_chrysoleuca	underclassification	4
F1-REF	6	1	rdp	0.8	EU266080	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Cladophialophora;Cladophialophora_minutissima	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia;Cladonia_furcata	misclassification	2
F1-REF	6	1	rdp	0.8	EU266081	Root;Ascomycota;Lecanoromycetes	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Lecanora;Lecanora_dispersa	underclassification	3
F1-REF	6	1	rdp	0.8	EU266085	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmelina;Parmelina_tiliacea	underclassification	5
F1-REF	6	1	rdp	0.8	DQ309068	Root;Basidiomycota;Agaricomycetes;Polyporales	Root;Basidiomycota;Agaricomycetes;Polyporales;Hyphodermataceae;Hypochnicium;Hypochnicium_zealandicum	underclassification	4
F1-REF	6	1	rdp	0.8	EU266089	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Xanthoparmelia	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria;Xanthoria_stenophylla	misclassification	3
F1-REF	6	1	rdp	0.8	AF516573	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Favolus;Favolus_squamosus	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Polyporus;Polyporus_squamosus	misclassification	5
F1-REF	6	1	rdp	0.8	AY372676	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Nimbya;Nimbya_celosiae	underclassification	5
F1-REF	6	1	rdp	0.8	EU784399	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon;Rhizopogon_reticulatus	match	6
F1-REF	6	1	rdp	0.8	GQ927253	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Podosphaera	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Podosphaera;Podosphaera_phaseoli	match	6
F1-REF	6	1	rdp	0.8	EU552108	Root;Ascomycota;Eurotiomycetes	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Capronia;Capronia_leucadendri	underclassification	3
F1-REF	6	1	rdp	0.8	AF297671	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_loboperipherica	match	6
F1-REF	6	1	rdp	0.8	AY218419	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Lentinus;Lentinus_tigrinus	underclassification	5
F1-REF	6	1	rdp	0.8	EU552107	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Capronia;Capronia_kleinmondensis	underclassification	5
F1-REF	6	1	rdp	0.8	AF352323	Root;Ascomycota	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Buellia;Buellia_subdisciformis	underclassification	2
F1-REF	6	1	rdp	0.8	AF352321	Root;Ascomycota;Lecanoromycetes	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Diploicia;Diploicia_canescens	underclassification	3
F1-REF	6	1	rdp	0.8	AY558615	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Fulvifomes;Fulvifomes_nilgheriensis	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Fulvifomes;Fulvifomes_fastuosus	overclassification	6
F1-REF	6	1	rdp	0.8	DQ279506	Root;Ascomycota;Lecanoromycetes;Lecanorales	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypotrachyna;Hypotrachyna_incognita	underclassification	4
F1-REF	6	1	rdp	0.8	FJ822974	Root	Root;Chytridiomycota;Chytridiomycetes;Chytridiales;Chytridiaceae;Chytridium;Chytridium_olla	underclassification	1
F1-REF	6	1	rdp	0.8	EU669227	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Sarcodon;Sarcodon_fuscoindicus	underclassification	5
F1-REF	6	1	rdp	0.8	AY174809	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_caesiocortinatus	match	6
F1-REF	6	1	rdp	0.8	AY558618	Root;Basidiomycota;Agaricomycetes;Hymenochaetales	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Phellinus_ferrugineovelutinus	underclassification	4
F1-REF	6	1	rdp	0.8	FJ903282	Root;Ascomycota	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Grosmannia;Grosmannia_olivacea	underclassification	2
F1-REF	6	1	rdp	0.8	GU594161	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Russulales;Bondarzewiaceae;Wrightoporia;Wrightoporia_cylindrospora	underclassification	3
F1-REF	6	1	rdp	0.8	EU673340	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Neodeightonia;Neodeightonia_phoenicum	underclassification	5
F1-REF	6	1	rdp	0.8	FJ380941	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Monacrosporium;Monacrosporium_eudermatum	underclassification	5
F1-REF	6	1	rdp	0.8	GU066837	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Scleroderma;Scleroderma_cepa	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Scleroderma;Scleroderma_verrucosum	overclassification	6
F1-REF	6	1	rdp	0.8	GQ258479	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_pardalotus	underclassification	5
F1-REF	6	1	rdp	0.8	FN868481	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Sphaeropsis;Sphaeropsis_sapinea	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Sphaeropsis;Diplodia_pinea	overclassification	6
F1-REF	6	1	rdp	0.8	DQ309065	Root;Basidiomycota;Agaricomycetes;Polyporales;Hyphodermataceae	Root;Basidiomycota;Agaricomycetes;Polyporales;Hyphodermataceae;Hypochnicium;Hypochnicium_polonense	underclassification	5
F1-REF	6	1	rdp	0.8	JN198397	Root;Ascomycota;Sordariomycetes;Hypocreales;Niessliaceae;Melanopsamma;Guignardia_philoprina	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Phyllosticta;Phyllosticta_cryptomeriae	misclassification	2
F1-REF	6	1	rdp	0.8	EU057041	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_provencalis	match	6
F1-REF	6	1	rdp	0.8	AF224417	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physcia	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physcia;Physcia_biziana	match	6
F1-REF	6	1	rdp	0.8	DQ396946	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Stereocaulon	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Stereocaulon;Stereocaulon_intermedium	match	6
F1-REF	6	1	rdp	0.8	DQ396944	Root;Ascomycota	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Stereocaulon;Stereocaulon_ramulosum	underclassification	2
F1-REF	6	1	rdp	0.8	GQ225699	Root;Ascomycota	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Raffaelea;Raffaelea_canadensis	underclassification	2
F1-REF	6	1	rdp	0.8	JF908037	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Hebeloma;Hebeloma_velutipes	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Hebeloma;Hebeloma_leucosarx	overclassification	6
F1-REF	6	1	rdp	0.8	HM578955	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Xanthoparmelia	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Xanthoparmelia;Xanthoparmelia_mexicana	match	6
F1-REF	6	1	rdp	0.8	AB245118	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Sticta;Sticta_beauvoisii	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Sticta;Sticta_limbata	overclassification	6
F1-REF	6	1	rdp	0.8	HQ604224	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_lanuginosa	match	6
F1-REF	6	1	rdp	0.8	AY484677	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_fuscovelatus	match	6
F1-REF	6	1	rdp	0.8	FJ527285	Root;Ascomycota;Lecanoromycetes;Peltigerales;Peltigeraceae;Peltigera;Peltigera_dolichorrhiza	Root;Ascomycota;Lecanoromycetes;Peltigerales;Peltigeraceae;Peltigera;Peltigera_oceanica	overclassification	6
F1-REF	6	1	rdp	0.8	EU266563	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Filobasidium;Filobasidium_uniguttulatum	underclassification	5
F1-REF	6	1	rdp	0.8	AF062934	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon;Rhizopogon_vulgaris	match	6
F1-REF	6	1	rdp	0.8	AF227197	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Elsinoe	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Elsinoe;Elsinoe_banksiae	match	6
F1-REF	6	1	rdp	0.8	JN165004	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Datronia;Datronia_scutellata	underclassification	5
F1-REF	6	1	rdp	0.8	EU819453	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_pulverulentus	underclassification	5
F1-REF	6	1	rdp	0.8	JN943490	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Elsinoe	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Sphaceloma;Sphaceloma_krugii	misclassification	5
F1-REF	6	1	rdp	0.8	GQ906536	Root;Basidiomycota;Agaricomycetes;Polyporales;Hyphodermataceae;Hypochnicium;Hypochnicium_cystidiatum	Root;Basidiomycota;Agaricomycetes;Polyporales;Hyphodermataceae;Hypochnicium;Hypochnicium_aotearoae	overclassification	6
F1-REF	6	1	rdp	0.8	JN943499	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Elsinoe	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Elsinoe;Elsinoe_verbenae	match	6
F1-REF	6	1	rdp	0.8	JN943328	Root;Ascomycota;Sordariomycetes	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_clavata	underclassification	3
F1-REF	6	1	rdp	0.8	FM163210	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Parasola	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Parasola;Parasola_miser	match	6
F1-REF	6	1	rdp	0.8	FJ194521	Root;Ascomycota;Dothideomycetes	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Ascochyta_pinodes	underclassification	3
F1-REF	6	1	rdp	0.8	JF908108	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_grammopodia	match	6
F1-REF	6	1	rdp	0.8	FJ596916	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gerronema;Gerronema_albidum	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Clitocybula;Clitocybula_aff_lacerata_GRSM77072	misclassification	5
F1-REF	6	1	rdp	0.8	FJ798605	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Pestalotiopsis	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Pestalotiopsis;Pestalotiopsis_microspora	match	6
F1-REF	6	1	rdp	0.8	JF908452	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_silvae_nigrae	match	6
F1-REF	6	1	rdp	0.8	JF908104	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_agordina	match	6
F1-REF	6	1	rdp	0.8	GU327642	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_subfloccosus	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_bisporus_var_bisporus	overclassification	6
F1-REF	6	1	rdp	0.8	AJ007844	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma;Arthroderma_melis	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma;Arthroderma_ciferrii	overclassification	6
F1-REF	6	1	rdp	0.8	AJ007846	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Chrysosporium;Chrysosporium_vespertilium	misclassification	4
F1-REF	6	1	rdp	0.8	HQ536996	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Neofusicoccum_australe	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Neofusicoccum;Neofusicoccum_luteum	misclassification	5
F1-REF	6	1	rdp	0.8	EU879125	Root;Ascomycota	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Grosmannia;Grosmannia_francke_grosmanniae	underclassification	2
F1-REF	6	1	rdp	0.8	AB289669	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Tylopilus;Tylopilus_castaneiceps	underclassification	3
F1-REF	6	1	rdp	0.8	AF054867	Root;Ascomycota;Sordariomycetes;Hypocreales	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Sepedonium;Sepedonium_boletiphagum	underclassification	4
F1-REF	6	1	rdp	0.8	FJ664847	Root;Ascomycota;Eurotiomycetes	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria;Verrucaria_dolosa	underclassification	3
F1-REF	6	1	rdp	0.8	AB289660	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_flavovirens	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_auratum	overclassification	6
F1-REF	6	1	rdp	0.8	DQ238742	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum;Microbotryum_nepalense	match	6
F1-REF	6	1	rdp	0.8	FJ664842	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria;Verrucaria_denudata	match	6
F1-REF	6	1	rdp	0.8	AF401968	Root;Ascomycota;Lecanoromycetes	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria;Pseudocyphellaria_rainierensis	underclassification	3
F1-REF	6	1	rdp	0.8	AF506468	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae	Root;Basidiomycota;Agaricomycetes;Russulales;Lachnocladiaceae;Scytinostroma;Scytinostroma_ochroleucum	misclassification	3
F1-REF	6	1	rdp	0.8	GQ203790	Root;Ascomycota	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Sporormiella;Sporormiella_septenaria	underclassification	2
F1-REF	6	1	rdp	0.8	AB220034	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Debaryomyces;Debaryomyces_castellii	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Debaryomyces;Debaryomyces_nepalensis	overclassification	6
F1-REF	6	1	rdp	0.8	AY789078	Root;Basidiomycota;Agaricomycetes;Polyporales	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae;Albatrellus;Albatrellus_higanensis	misclassification	3
F1-REF	6	1	rdp	0.8	AB245064	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	Root;Ascomycota;Sordariomycetes;Diaporthales;Diaporthaceae;Diaporthe;Diaporthe_arctii	misclassification	4
F1-REF	6	1	rdp	0.8	JF908349	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Melanoleuca	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Melanoleuca;Melanoleuca_turrita	match	6
F1-REF	6	1	rdp	0.8	JN689345	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_resedanum	underclassification	5
F1-REF	6	1	rdp	0.8	EF639862	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Scedosporium;Scedosporium_prolificans	underclassification	5
F1-REF	6	1	rdp	0.8	EU860060	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Cosmospora;Cosmospora_gigas	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_merismoides_var_violaceum	misclassification	5
F1-REF	6	1	rdp	0.8	DQ974701	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_saponaceum	match	6
F1-REF	6	1	rdp	0.8	DQ102686	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_helobius	match	6
F1-REF	6	1	rdp	0.8	JF951151	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Catenulostroma;Catenulostroma_eucalyptorum	misclassification	5
F1-REF	6	1	rdp	0.8	DQ097358	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Gloiocephala;Gloiocephala_menieri	underclassification	4
F1-REF	6	1	rdp	0.8	EF493297	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_subsericatus	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_fulvissimus	overclassification	6
F1-REF	6	1	rdp	0.8	EU718126	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Scleroderma	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Scleroderma;Scleroderma_xanthochroum	match	6
F1-REF	6	1	rdp	0.8	FN859431	Root;Ascomycota;Sordariomycetes;Hypocreales	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypomyces;Hypomyces_khaoyaiensis	underclassification	4
F1-REF	6	1	rdp	0.8	HQ604839	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_americana	match	6
F1-REF	6	1	rdp	0.8	AM265556	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Asterotremella;Asterotremella_humicola	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Asterotremella;Asterotremella_albida	overclassification	6
F1-REF	6	1	rdp	0.8	EU863579	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon;Trichosporon_insectorum	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon;Trichosporon_asahii	overclassification	6
F1-REF	6	1	rdp	0.8	AY293962	Root;Basidiomycota	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Lichenomphalia;Lichenomphalia_alpina	underclassification	2
F1-REF	6	1	rdp	0.8	FJ168574	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Hebeloma	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Hebeloma;Hebeloma_edurum	match	6
F1-REF	6	1	rdp	0.8	GQ996575	Root;Ascomycota;Sordariomycetes;Sordariales;Sordariaceae;Gelasinospora;Gelasinospora_tetrasperma	Root;Ascomycota;Sordariomycetes;Sordariales;Sordariaceae;Sordaria;Sordaria_alcina	misclassification	5
F1-REF	6	1	rdp	0.8	GQ996577	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Sirococcus;Sirococcus_piceicola	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Sirococcus;Sirococcus_conigenus	overclassification	6
F1-REF	6	1	rdp	0.8	EU598154	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactifluus;Lactarius_volemus	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_corrugis	misclassification	5
F1-REF	6	1	rdp	0.8	EU070925	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Dioszegia	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Dioszegia;Dioszegia_fristingensis	match	6
