#OTU ID	taxonomy	confidence	num hits
1127641	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
325729	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.00	3
143867	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	3
4438330	k__Bacteria; p__Firmicutes	1.00	3
332043	k__Bacteria; p__Firmicutes	1.00	3
4374082	k__Bacteria	1.00	3
11813	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
255365	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Promicromonosporaceae	1.00	3
4467166	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
251319	k__Bacteria; p__Proteobacteria	1.00	3
264060	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
757	k__Archaea	1.00	3
364665	k__Bacteria	1.00	3
3538859	Unassigned	1.00	1
592980	k__Bacteria	1.00	3
1067649	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
256690	k__Bacteria; p__Proteobacteria	1.00	3
954793	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
4472916	k__Bacteria; p__Proteobacteria	1.00	3
691442	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
547396	k__Bacteria; p__Proteobacteria	1.00	3
4380829	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
1123543	k__Bacteria	1.00	3
987256	k__Bacteria; p__Firmicutes	1.00	3
1138883	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
4353807	Unassigned	1.00	1
4207461	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfohalobiaceae; g__Desulfonatronospira	1.00	3
136680	k__Bacteria; p__Proteobacteria	1.00	2
4319580	Unassigned	1.00	1
906437	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Kineosporiaceae	1.00	3
4351506	k__Bacteria; p__Proteobacteria	1.00	3
300895	k__Bacteria; p__Firmicutes	1.00	2
1127493	k__Bacteria; p__Proteobacteria	1.00	3
208928	k__Bacteria	1.00	3
183138	k__Bacteria; p__Firmicutes; c__Clostridia	1.00	3
355649	k__Bacteria; p__Proteobacteria	1.00	3
340982	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
243476	k__Bacteria; p__Firmicutes; c__Clostridia	1.00	3
3252949	Unassigned	1.00	1
434692	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
82233	Unassigned	1.00	1
256467	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermicanaceae; g__Bacillus; s__solfatarensis	1.00	1
924855	k__Bacteria; p__Firmicutes	1.00	3
1097955	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
521294	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
615189	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
354913	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
3463110	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.00	2
4012184	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
1020481	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	3
1060774	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
127158	k__Bacteria; p__Proteobacteria	1.00	3
4401634	k__Bacteria; p__Firmicutes	1.00	3
158009	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Barnesiellaceae; g__Barnesiella	1.00	2
361231	k__Bacteria; p__Verrucomicrobia; c__Methylacidiphilae; o__Methylacidiphilales; f__Methylacidiphilaceae; g__Candidatus Methylacidiphilum; s__infernorum	1.00	3
779824	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Hahellaceae; g__Hahella	1.00	2
1106236	k__Bacteria; p__Proteobacteria	1.00	2
174841	k__Bacteria	1.00	2
192107	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes	1.00	3
856721	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
144239	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes	1.00	3
12527	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
4317520	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
8091	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Methylococcales; f__Crenotrichaceae; g__Crenothrix; s__polyspora	1.00	3
827804	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
579900	Unassigned	1.00	1
980714	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	3
624220	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__J115	1.00	2
2172721	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.00	3
852012	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
294884	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
180110	Unassigned	1.00	1
4313683	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
332919	k__Bacteria; p__Firmicutes	1.00	3
532140	Unassigned	1.00	1
22164	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	2
524400	k__Bacteria	1.00	3
4464025	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	3
532146	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Heliobacteriaceae; g__Heliobacillus; s__mobilis	1.00	1
957557	k__Bacteria; p__Firmicutes	1.00	3
189474	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
565880	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	3
4398511	k__Bacteria	1.00	2
623331	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
4022179	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.00	2
4371951	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.00	1
277184	k__Bacteria	1.00	2
4378739	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
1018666	k__Bacteria	1.00	3
2542324	Unassigned	1.00	1
631620	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
509764	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Kineosporiaceae	1.00	3
905674	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Hahellaceae; g__Hahella	1.00	2
838941	k__Bacteria	1.00	3
287717	Unassigned	1.00	1
901569	k__Bacteria; p__Firmicutes	1.00	3
289550	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
545805	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
311305	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	3
3945303	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
1123953	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
4358973	k__Bacteria	1.00	2
165851	k__Bacteria; p__Proteobacteria	1.00	3
57758	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__finegoldii	1.00	1
623798	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
558789	k__Bacteria; p__Firmicutes; c__Clostridia; o__Halanaerobiales; f__Halanaerobiaceae; g__Halothermothrix; s__orenii	1.00	1
121803	Unassigned	1.00	1
428705	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	3
578893	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.00	3
14980	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
4295618	Unassigned	1.00	1
179166	Unassigned	1.00	1
4459180	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
2046401	k__Bacteria	1.00	3
4366000	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
101335	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	3
1129081	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Promicromonosporaceae	1.00	3
190237	k__Bacteria; p__Cyanobacteria; c__Nostocophycideae; o__Nostocales; f__Scytonemataceae; g__Brasilonema	1.00	3
1130667	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
579304	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
305115	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
4338444	k__Bacteria; p__Cyanobacteria	1.00	3
158657	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.00	3
578257	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
157178	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
10792	k__Bacteria; p__Proteobacteria	1.00	3
4463076	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
179005	k__Bacteria	1.00	2
703546	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Methylococcales; f__Crenotrichaceae; g__Crenothrix; s__polyspora	1.00	3
860057	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
4320257	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
1133579	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
274860	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
522907	Unassigned	1.00	1
2511694	Unassigned	1.00	1
957730	k__Bacteria; p__Firmicutes	1.00	3
528410	k__Bacteria	1.00	2
432030	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
1042599	k__Bacteria; p__Firmicutes	1.00	3
455671	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae; g__Tuberibacillus; s__calidus	1.00	1
4114068	Unassigned	1.00	1
4366350	k__Bacteria; p__Firmicutes	1.00	3
157775	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
223431	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	3
4415618	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
349509	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
566717	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
621068	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	2
4352537	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
71543	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Hahellaceae; g__Hahella	1.00	2
2494659	k__Bacteria; p__Proteobacteria	1.00	3
518851	Unassigned	1.00	1
1007872	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Promicromonosporaceae	1.00	3
4390359	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
2017805	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Hahellaceae; g__Hahella	1.00	2
958210	k__Bacteria; p__Firmicutes	1.00	2
4337151	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
3064	k__Bacteria; p__Cyanobacteria	1.00	3
1786756	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
844329	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
103124	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
3719461	k__Bacteria; p__Proteobacteria	1.00	3
4400502	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
570279	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	3
301608	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
805665	k__Bacteria; p__Proteobacteria	1.00	3
887059	k__Bacteria; p__Proteobacteria	1.00	3
637528	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Kineosporiaceae	1.00	2
583406	k__Bacteria	1.00	2
71438	k__Bacteria; p__Firmicutes; c__Clostridia	1.00	3
525360	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Barnesiellaceae; g__Barnesiella	1.00	2
806739	Unassigned	1.00	1
1063810	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
901964	k__Bacteria; p__Verrucomicrobia; c__Methylacidiphilae; o__Methylacidiphilales; f__Methylacidiphilaceae; g__Candidatus Methylacidiphilum; s__infernorum	1.00	3
4444503	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
361935	k__Bacteria; p__Firmicutes; c__Clostridia	1.00	3
344525	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.00	3
2076643	Unassigned	1.00	1
519290	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
26896	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
4464749	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
4477719	k__Bacteria; p__Proteobacteria	1.00	3
1108786	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
699046	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
941722	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae; g__Scopulibacillus; s__darangshiensis	1.00	1
3419664	k__Bacteria	1.00	2
724259	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.00	3
664764	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.00	1
359986	k__Bacteria; p__Firmicutes; c__Clostridia	1.00	3
232946	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__Anaplasmataceae; g__Candidatus Neoehrlichia; s__mikurensis	1.00	2
1144471	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
3156519	k__Bacteria; p__Firmicutes; c__Clostridia	1.00	3
188594	Unassigned	1.00	1
4251079	Unassigned	1.00	1
516670	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
815715	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
1076528	k__Bacteria; p__Firmicutes	1.00	3
462595	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
4312954	Unassigned	1.00	1
79540	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
979776	k__Bacteria	1.00	3
881464	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
189061	k__Bacteria; p__Firmicutes; c__Clostridia	1.00	3
341488	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
13688	k__Bacteria; p__Firmicutes; c__Clostridia	1.00	3
336759	k__Bacteria; p__Firmicutes	1.00	3
3285436	Unassigned	1.00	1
4320811	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.00	1
368220	k__Bacteria; p__Firmicutes; c__Clostridia	1.00	3
342971	k__Bacteria; p__Proteobacteria	1.00	3
1057930	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Kineosporiaceae	1.00	3
998555	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Aurantimonadaceae; g__Aurantimonas	1.00	3
1041947	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
4436774	k__Bacteria; p__Firmicutes	1.00	3
579148	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
919872	k__Bacteria; p__Thermi; c__Deinococci; o__Thermales; f__Thermaceae; g__Marinithermus; s__hydrothermalis	1.00	1
189403	k__Bacteria	1.00	2
16094	k__Bacteria; p__Firmicutes; c__Clostridia	1.00	3
2089435	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
196014	Unassigned	1.00	1
4366912	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
1102591	k__Bacteria	1.00	3
816095	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
2467145	k__Bacteria	1.00	2
155495	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota; o__Cenarchaeales; f__SAGMA-X; g__Nitrosotalea; s__devanaterra	1.00	1
4437422	k__Bacteria; p__Proteobacteria	1.00	3
348517	k__Bacteria; p__Proteobacteria	1.00	3
2286	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.00	1
214234	k__Bacteria; p__Firmicutes; c__Clostridia	1.00	3
520866	Unassigned	1.00	1
784643	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Kineosporiaceae	1.00	3
1032172	k__Bacteria; p__Firmicutes	1.00	3
1106060	k__Bacteria; p__Proteobacteria	1.00	3
586062	Unassigned	1.00	1
374863	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	3
4385836	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Methylococcales; f__Crenotrichaceae; g__Crenothrix; s__polyspora	1.00	3
2944295	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
527078	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
515575	k__Bacteria; p__Firmicutes; c__Clostridia; o__Halanaerobiales; f__Halanaerobiaceae; g__Halothermothrix; s__orenii	1.00	1
1043897	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	3
4368963	k__Bacteria	1.00	3
349339	k__Bacteria	1.00	3
27914	k__Bacteria; p__Proteobacteria	1.00	3
542142	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
2653002	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.00	2
531323	Unassigned	1.00	1
846208	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Heliobacteriaceae; g__Heliobacillus; s__mobilis	1.00	1
173412	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.00	3
4459730	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Kineosporiaceae	1.00	3
1089613	k__Bacteria	1.00	3
1097378	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Kineosporiaceae	1.00	3
1109804	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	3
4312468	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Aurantimonadaceae; g__Aurantimonas	1.00	3
345246	k__Bacteria; p__Firmicutes; c__Clostridia	1.00	3
134019	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
781489	Unassigned	1.00	1
4366299	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
299204	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
299207	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	3
4371438	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
3801267	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
668039	Unassigned	1.00	1
530122	k__Bacteria; p__Firmicutes; c__Clostridia; o__Halanaerobiales; f__Halanaerobiaceae; g__Halothermothrix; s__orenii	1.00	1
524371	Unassigned	1.00	1
524372	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
1508162	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.00	2
518150	Unassigned	1.00	1
62978	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
210245	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
4327904	k__Bacteria	1.00	2
53682	k__Bacteria; p__Proteobacteria	1.00	3
1679577	Unassigned	1.00	1
27862	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales	1.00	2
343089	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
360897	k__Bacteria; p__Firmicutes; c__Clostridia	1.00	3
909941	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
4384124	Unassigned	1.00	1
591776	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
4256470	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.00	3
554677	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	2
564431	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Hahellaceae; g__Hahella	1.00	2
4419798	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
4467143	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
626519	Unassigned	1.00	1
275614	k__Bacteria; p__Proteobacteria	1.00	3
18525	Unassigned	1.00	1
218392	k__Bacteria; p__Proteobacteria	1.00	3
528715	Unassigned	1.00	1
13103	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	2
930169	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes	1.00	3
1016596	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
609606	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	2
194409	k__Bacteria	1.00	3
3476289	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.00	1
6864	k__Bacteria; p__Proteobacteria	1.00	3
512569	Unassigned	1.00	1
4256926	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
844594	Unassigned	1.00	1
4479224	k__Bacteria	1.00	3
837330	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
954571	k__Bacteria; p__Firmicutes	1.00	3
967275	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
163472	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
175411	k__Bacteria; p__Firmicutes; c__Clostridia	1.00	2
543169	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota; o__Cenarchaeales; f__SAGMA-X; g__Nitrosotalea; s__devanaterra	1.00	1
3632893	k__Bacteria; p__Firmicutes; c__Clostridia	1.00	3
822752	Unassigned	1.00	1
985134	k__Bacteria; p__Firmicutes	1.00	3
811672	k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__gut; s__metagenome	1.00	1
532994	k__Bacteria; p__Proteobacteria	1.00	2
2857130	Unassigned	1.00	1
154963	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
4326574	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
316761	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.00	3
4326573	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae; g__Scopulibacillus; s__darangshiensis	1.00	1
4349687	Unassigned	1.00	1
1858406	k__Bacteria	1.00	3
4474546	Unassigned	1.00	1
107014	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Kineosporiaceae	1.00	3
356089	k__Bacteria; p__Firmicutes	1.00	3
160610	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
565388	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Kineosporiaceae	1.00	3
557321	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Aurantimonadaceae; g__Aurantimonas	1.00	2
519443	Unassigned	1.00	1
79339	k__Bacteria; p__Proteobacteria	1.00	2
1012294	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
4416025	k__Bacteria	1.00	2
2281522	k__Bacteria; p__Firmicutes; c__Clostridia	1.00	2
4078178	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
4311306	Unassigned	1.00	1
3286714	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
171749	k__Bacteria	1.00	3
792531	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
4417377	k__Bacteria	1.00	2
838140	Unassigned	1.00	1
259432	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
114572	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
238746	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
563625	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
4483293	k__Bacteria	1.00	2
331595	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
793752	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	3
288503	k__Bacteria; p__Proteobacteria	1.00	3
3510795	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
