dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Antrodia;s__Antrodia_minuta	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Daedalea	overclassification	5	0.0	0.0	0.0
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Xerocomellus	underclassification	0	0.0	0.0	0.0
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Clavariaceae;g__Clavulinopsis	underclassification	0	0.0	0.0	0.0
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Tylospora;s__Tylospora_fibrillosa	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Amphinema	overclassification	5	0.0	0.0	0.0
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcoscyphaceae;g__Cookeina;s__Cookeina_sp	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcoscyphaceae;g__Sarcoscypha	overclassification	5	0.0	0.0	0.0
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Albatrellaceae;g__Leucogaster;s__Leucogaster_citrinus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Porodaedalea	misclassification	3	0.0	0.0	0.0
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae;g__Truncatella;s__Truncatella_spadicea	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae;g__Morinia	overclassification	5	0.0	0.0	0.0
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Megasporoporia;s__Megasporoporia_setulosa	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Fomes	overclassification	5	0.0	0.0	0.0
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Funalia;s__Funalia_floccosa	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Grammothele	overclassification	5	0.0	0.0	0.0
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Schizoporaceae;g__Hyphodontia;s__Hyphodontia_hastata	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Hastodontia	misclassification	4	0.0	0.0	0.0
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Filobasidiales;f__Filobasidiaceae;g__Goffeauzyma	underclassification	0	0.0	0.0	0.0
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Crocicreas;s__Crocicreas_sp	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Cudoniella	overclassification	5	0.0	0.0	0.0
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Crocicreas;s__Crocicreas_sp	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Dendrospora	misclassification	2	0.0	0.0	0.0
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Crocicreas;s__Crocicreas_sp	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Glarea	misclassification	4	0.0	0.0	0.0
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Menegazzia;s__Menegazzia_subsimilis	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Micronematobotrys	misclassification	2	0.0	0.0	0.0
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Ajellomycetaceae;g__Emmonsia;s__Emmonsia_helica	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Ajellomycetaceae;g__Ajellomyces	overclassification	5	0.0	0.0	0.0
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Parvoplaca;s__Parvoplaca_athallina	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Xanthomendoza	overclassification	5	0.0	0.0	0.0
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Sporendonema	underclassification	0	0.0	0.0	0.0
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiomycetes_ord_Incertae_sedis;f__Leotiomycetes_fam_Incertae_sedis;g__Mycosymbioces;s__Mycosymbioces_mycenaphila	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiomycetes_ord_Incertae_sedis;f__Eurotiomycetes_fam_Incertae_sedis;g__Calyptrozyma	misclassification	2	0.0	0.0	0.0
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Syncephalastraceae;g__Zychaea;s__Zychaea_mexicana	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Syncephalastraceae;g__Syncephalastrum	overclassification	5	0.0	0.0	0.0
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Tephrocybe;s__Tephrocybe_ambusta	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricales_fam_Incertae_sedis;g__Leucocybe	misclassification	4	0.0	0.0	0.0
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Geopora;s__Geopora_tolucana	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizales_fam_Incertae_sedis;g__Picoa	misclassification	4	0.0	0.0	0.0
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Hydnaceae;g__Sistotrema;s__Sistotrema_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Hydnaceae;g__Burgoa	overclassification	5	0.0	0.0	0.0
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinaceae;g__Sebacina;s__Sebacina_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinaceae;g__Helvellosebacina	overclassification	5	0.0	0.0	0.0
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Ganoderma;s__Ganoderma_lucidum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Donkioporia	misclassification	4	0.0	0.0	0.0
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Phaeosphaeriaceae;g__Phaeosphaeria;s__Phaeosphaeria_caricicola	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Phaeosphaeriaceae;g__Phaeosphaeriopsis	overclassification	5	0.0	0.0	0.0
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Pyrenulales;f__Pyrenulaceae;g__Pyrenula;s__Pyrenula_quassiicola	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthaceae;g__Phomopsis	misclassification	2	0.0	0.0	0.0
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Paecilomyces;s__Paecilomyces_fulvus	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Byssochlamys	overclassification	5	0.0	0.0	0.0
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Gnomoniaceae;g__Gnomonia	underclassification	0	0.0	0.0	0.0
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Melanconidaceae;g__Prosthecium	underclassification	0	0.0	0.0	0.0
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Ceratocystiopsis;s__Ceratocystiopsis_manitobensis	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Sporothrix	overclassification	5	0.0	0.0	0.0
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Teratosphaeria;s__Teratosphaeria_dimorpha	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Pseudoteratosphaeria	overclassification	5	0.0	0.0	0.0
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_taxi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Astrocystis	misclassification	2	0.0	0.0	0.0
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Cystodermella	underclassification	0	0.0	0.0	0.0
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinellus;s__Coprinellus_hiascens	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Coprinus	misclassification	4	0.0	0.0	0.0
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinellus;s__Coprinellus_plagioporus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinopsis	overclassification	5	0.0	0.0	0.0
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Lophiostomataceae;g__Acrocalymma	underclassification	0	0.0	0.0	0.0
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Debaryomycetaceae;g__Millerozyma	underclassification	0	0.0	0.0	0.0
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Clitocella	underclassification	0	0.0	0.0	0.0
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Cryptosporiopsis;s__Cryptosporiopsis_brunnea	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Pezicula	overclassification	5	0.0	0.0	0.0
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Puccinia;s__Puccinia_graminis	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Gymnosporangium	overclassification	5	0.0	0.0	0.0
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Rhizochaete;s__Rhizochaete_radicata	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Gloeoporus	misclassification	4	0.0	0.0	0.0
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae;g__Physcia;s__Physcia_dimidiata_var._ornata	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae;g__Rinodina	overclassification	5	0.0	0.0	0.0
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Phoma;s__Phoma_sp	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Phaeomycocentrospora	overclassification	5	0.0	0.0	0.0
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Ophiocordycipitaceae;g__Polycephalomyces;s__Polycephalomyces_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Cordyceps	misclassification	4	0.0	0.0	0.0
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Phyllactinia	underclassification	0	0.0	0.0	0.0
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Evernia;s__Evernia_mesomorpha	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Letharia	overclassification	5	0.0	0.0	0.0
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hyaloscyphaceae;g__Lachnum;s__Lachnum_sp	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hyaloscyphaceae;g__Hyalopeziza	overclassification	5	0.0	0.0	0.0
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Crinipellis;s__Crinipellis_zonata	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Favolus	misclassification	3	0.0	0.0	0.0
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Ostropales;f__Stictidaceae;g__Cryptodiscus;s__Cryptodiscus_pallidus	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Pannariaceae;g__Parmeliella	misclassification	3	0.0	0.0	0.0
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Hygrophoropsidaceae;g__Leucogyrophana	underclassification	0	0.0	0.0	0.0
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Chalara;s__Chalara_sp	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hyaloscyphaceae;g__Microscypha	misclassification	2	0.0	0.0	0.0
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Varicosporium;s__Varicosporium_delicatum	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Filosporella	misclassification	2	0.0	0.0	0.0
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Aquanectria;s__Aquanectria_penicillioides	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Cylindrocladiella	overclassification	5	0.0	0.0	0.0
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Aquanectria;s__Aquanectria_penicillioides	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Ilyonectria	misclassification	4	0.0	0.0	0.0
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Biatoropsis	underclassification	0	0.0	0.0	0.0
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Sporormiaceae;g__Westerdykella;s__Westerdykella_sp	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Trichomonascaceae;g__Blastobotrys	misclassification	2	0.0	0.0	0.0
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanorales_fam_Incertae_sedis;g__Solenopsora;s__Solenopsora_vulturiensis	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanorales_fam_Incertae_sedis;g__Leprocaulon	overclassification	5	0.0	0.0	0.0
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Nemania;s__Nemania_sp	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Dimorphospora	misclassification	2	0.0	0.0	0.0
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Pannariaceae;g__Pannaria;s__Pannaria_pallida	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Pannariaceae;g__Xanthopsoroma	overclassification	5	0.0	0.0	0.0
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Tetraplosphaeriaceae;g__Triplosphaeria;s__Triplosphaeria_sp	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Tetraplosphaeriaceae;g__Polyplosphaeria	overclassification	5	0.0	0.0	0.0
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Mycosphaerella;s__Mycosphaerella_polygoni-cuspidati	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Radulidium	misclassification	2	0.0	0.0	0.0
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Sclerotiniaceae;g__Encoelia;s__Encoelia_glauca	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Chlorociboria	misclassification	4	0.0	0.0	0.0
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Hyponectriaceae;g__Physalospora	underclassification	0	0.0	0.0	0.0
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_globispora	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Stereaceae;g__Gloeocystidiellum	misclassification	4	0.0	0.0	0.0
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Cetreliopsis;s__Cetreliopsis_asahinae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Relicina	overclassification	5	0.0	0.0	0.0
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Cryptococcus;s__Cryptococcus_sp	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Bullera	overclassification	5	0.0	0.0	0.0
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Rhizophagus;s__Rhizophagus_fasciculatus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Trechisporales;f__Hydnodontaceae;g__Sistotremastrum	misclassification	1	0.0	0.0	0.0
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Liberomyces	underclassification	0	0.0	0.0	0.0
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Caliciaceae;g__Tholurna	underclassification	0	0.0	0.0	0.0
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanorales_fam_Incertae_sedis;g__Mycobilimbia;s__Mycobilimbia_tetramera	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Ramalinaceae;g__Biatora	misclassification	4	0.0	0.0	0.0
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanorales_fam_Incertae_sedis;g__Lecania;s__Lecania_cyrtella	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Psoraceae;g__Protoblastenia	misclassification	4	0.0	0.0	0.0
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideomycetes_ord_Incertae_sedis;f__Dothideomycetes_fam_Incertae_sedis;g__Cryomyces	underclassification	0	0.0	0.0	0.0
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Alectoria;s__Alectoria_sarmentosa_subsp._vexillifera	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Lethariella	overclassification	5	0.0	0.0	0.0
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Melanohalea;s__Melanohalea_sp	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Phacopsis	overclassification	5	0.0	0.0	0.0
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Vulpicida;s__Vulpicida_tubulosus	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Usnocetraria	overclassification	5	0.0	0.0	0.0
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Lophiostomataceae;g__Lophiotrema	underclassification	0	0.0	0.0	0.0
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Mycosphaerella;s__Mycosphaerella_sp	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Sphaerulina	overclassification	5	0.0	0.0	0.0
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Dipodascaceae;g__Dipodascus;s__Dipodascus_geotrichum	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Onygenales_fam_Incertae_sedis;g__Lacazia	misclassification	2	0.0	0.0	0.0
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Rhizophydiales;f__Terramycetaceae;g__Boothiomyces;s__Boothiomyces_sp	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Rhizophydiales;f__Terramycetaceae;g__Terramyces	overclassification	5	0.0	0.0	0.0
