dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	1	naive-bayes	0.01:[9,9]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Xenorhabdus;s__stockiae	underclassification	0	[0, 0.40000000000000002, 0.1388888888888889, 0.18181818181818182, 0.0, 0.0, 0.0]	[0, 0.05181347150259067, 0.012953367875647668, 0.010362694300518135, 0.0, 0.0, 0.0]	[0, 0.091743119266055037, 0.023696682464454978, 0.019607843137254902, 0.0, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.01:[9,9]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae;g__Thiobaca;s__trueperi	underclassification	0	[0, 0.40000000000000002, 0.1388888888888889, 0.18181818181818182, 0.0, 0.0, 0.0]	[0, 0.05181347150259067, 0.012953367875647668, 0.010362694300518135, 0.0, 0.0, 0.0]	[0, 0.091743119266055037, 0.023696682464454978, 0.019607843137254902, 0.0, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.01:[9,9]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora;s__echinaurantiaca	underclassification	0	[0, 0.40000000000000002, 0.1388888888888889, 0.18181818181818182, 0.0, 0.0, 0.0]	[0, 0.05181347150259067, 0.012953367875647668, 0.010362694300518135, 0.0, 0.0, 0.0]	[0, 0.091743119266055037, 0.023696682464454978, 0.019607843137254902, 0.0, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.01:[9,9]:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter;s__oryzae	misclassification	1	[0, 0.40000000000000002, 0.1388888888888889, 0.18181818181818182, 0.0, 0.0, 0.0]	[0, 0.05181347150259067, 0.012953367875647668, 0.010362694300518135, 0.0, 0.0, 0.0]	[0, 0.091743119266055037, 0.023696682464454978, 0.019607843137254902, 0.0, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.01:[9,9]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__Aeromonas;s__sobria	underclassification	0	[0, 0.40000000000000002, 0.1388888888888889, 0.18181818181818182, 0.0, 0.0, 0.0]	[0, 0.05181347150259067, 0.012953367875647668, 0.010362694300518135, 0.0, 0.0, 0.0]	[0, 0.091743119266055037, 0.023696682464454978, 0.019607843137254902, 0.0, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.01:[9,9]:1.0	Unassigned	k__Bacteria;p__Chlorobi;c__Chlorobia;o__Chlorobiales;f__Chlorobiaceae;g__Chlorobium;s__phaeovibrioides	underclassification	0	[0, 0.40000000000000002, 0.1388888888888889, 0.18181818181818182, 0.0, 0.0, 0.0]	[0, 0.05181347150259067, 0.012953367875647668, 0.010362694300518135, 0.0, 0.0, 0.0]	[0, 0.091743119266055037, 0.023696682464454978, 0.019607843137254902, 0.0, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.01:[9,9]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Beutenbergiaceae;g__Salana;s__multivorans	underclassification	0	[0, 0.40000000000000002, 0.1388888888888889, 0.18181818181818182, 0.0, 0.0, 0.0]	[0, 0.05181347150259067, 0.012953367875647668, 0.010362694300518135, 0.0, 0.0, 0.0]	[0, 0.091743119266055037, 0.023696682464454978, 0.019607843137254902, 0.0, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.01:[9,9]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium;s__resinovorum	underclassification	0	[0, 0.40000000000000002, 0.1388888888888889, 0.18181818181818182, 0.0, 0.0, 0.0]	[0, 0.05181347150259067, 0.012953367875647668, 0.010362694300518135, 0.0, 0.0, 0.0]	[0, 0.091743119266055037, 0.023696682464454978, 0.019607843137254902, 0.0, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.01:[9,9]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax;s__temperans	underclassification	0	[0, 0.40000000000000002, 0.1388888888888889, 0.18181818181818182, 0.0, 0.0, 0.0]	[0, 0.05181347150259067, 0.012953367875647668, 0.010362694300518135, 0.0, 0.0, 0.0]	[0, 0.091743119266055037, 0.023696682464454978, 0.019607843137254902, 0.0, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.01:[9,9]:1.0	Unassigned	k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobacterium;s__bryantii	underclassification	0	[0, 0.40000000000000002, 0.1388888888888889, 0.18181818181818182, 0.0, 0.0, 0.0]	[0, 0.05181347150259067, 0.012953367875647668, 0.010362694300518135, 0.0, 0.0, 0.0]	[0, 0.091743119266055037, 0.023696682464454978, 0.019607843137254902, 0.0, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.01:[9,9]:1.0	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella;s__pacifica	underclassification	1	[0, 0.40000000000000002, 0.1388888888888889, 0.18181818181818182, 0.0, 0.0, 0.0]	[0, 0.05181347150259067, 0.012953367875647668, 0.010362694300518135, 0.0, 0.0, 0.0]	[0, 0.091743119266055037, 0.023696682464454978, 0.019607843137254902, 0.0, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.01:[9,9]:1.0	k__Bacteria;p__Proteobacteria	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax;s__valerianellae	underclassification	2	[0, 0.40000000000000002, 0.1388888888888889, 0.18181818181818182, 0.0, 0.0, 0.0]	[0, 0.05181347150259067, 0.012953367875647668, 0.010362694300518135, 0.0, 0.0, 0.0]	[0, 0.091743119266055037, 0.023696682464454978, 0.019607843137254902, 0.0, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.01:[9,9]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae;g__Herbidospora;s__sakaeratensis	underclassification	0	[0, 0.40000000000000002, 0.1388888888888889, 0.18181818181818182, 0.0, 0.0, 0.0]	[0, 0.05181347150259067, 0.012953367875647668, 0.010362694300518135, 0.0, 0.0, 0.0]	[0, 0.091743119266055037, 0.023696682464454978, 0.019607843137254902, 0.0, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.01:[9,9]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae;g__Thiorhodococcus;s__kakinadensis	underclassification	0	[0, 0.40000000000000002, 0.1388888888888889, 0.18181818181818182, 0.0, 0.0, 0.0]	[0, 0.05181347150259067, 0.012953367875647668, 0.010362694300518135, 0.0, 0.0, 0.0]	[0, 0.091743119266055037, 0.023696682464454978, 0.019607843137254902, 0.0, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.01:[9,9]:1.0	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__hoa12_73A10	misclassification	2	[0, 0.40000000000000002, 0.1388888888888889, 0.18181818181818182, 0.0, 0.0, 0.0]	[0, 0.05181347150259067, 0.012953367875647668, 0.010362694300518135, 0.0, 0.0, 0.0]	[0, 0.091743119266055037, 0.023696682464454978, 0.019607843137254902, 0.0, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.01:[9,9]:1.0	k__Bacteria;p__Spirochaetes;c__Leptospirae;o__Leptospirales;f__Leptospiraceae;g__Leptospira;s__biflexa	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__Nocardioides;s__terrigena	misclassification	1	[0, 0.40000000000000002, 0.1388888888888889, 0.18181818181818182, 0.0, 0.0, 0.0]	[0, 0.05181347150259067, 0.012953367875647668, 0.010362694300518135, 0.0, 0.0, 0.0]	[0, 0.091743119266055037, 0.023696682464454978, 0.019607843137254902, 0.0, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.01:[9,9]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__changbaiensis	underclassification	0	[0, 0.40000000000000002, 0.1388888888888889, 0.18181818181818182, 0.0, 0.0, 0.0]	[0, 0.05181347150259067, 0.012953367875647668, 0.010362694300518135, 0.0, 0.0, 0.0]	[0, 0.091743119266055037, 0.023696682464454978, 0.019607843137254902, 0.0, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.01:[9,9]:1.0	k__Bacteria;p__Proteobacteria	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum;s__rubrum	underclassification	2	[0, 0.40000000000000002, 0.1388888888888889, 0.18181818181818182, 0.0, 0.0, 0.0]	[0, 0.05181347150259067, 0.012953367875647668, 0.010362694300518135, 0.0, 0.0, 0.0]	[0, 0.091743119266055037, 0.023696682464454978, 0.019607843137254902, 0.0, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.01:[9,9]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Halobacillus;s__litoralis	underclassification	0	[0, 0.40000000000000002, 0.1388888888888889, 0.18181818181818182, 0.0, 0.0, 0.0]	[0, 0.05181347150259067, 0.012953367875647668, 0.010362694300518135, 0.0, 0.0, 0.0]	[0, 0.091743119266055037, 0.023696682464454978, 0.019607843137254902, 0.0, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.01:[9,9]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Verrucosispora;s__gifhornensis	underclassification	0	[0, 0.40000000000000002, 0.1388888888888889, 0.18181818181818182, 0.0, 0.0, 0.0]	[0, 0.05181347150259067, 0.012953367875647668, 0.010362694300518135, 0.0, 0.0, 0.0]	[0, 0.091743119266055037, 0.023696682464454978, 0.019607843137254902, 0.0, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.01:[9,9]:1.0	Unassigned	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Acholeplasmatales;f__Acholeplasmataceae;g__Acholeplasma;s__laidlawii	underclassification	0	[0, 0.40000000000000002, 0.1388888888888889, 0.18181818181818182, 0.0, 0.0, 0.0]	[0, 0.05181347150259067, 0.012953367875647668, 0.010362694300518135, 0.0, 0.0, 0.0]	[0, 0.091743119266055037, 0.023696682464454978, 0.019607843137254902, 0.0, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.01:[9,9]:1.0	k__Bacteria	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__horneckiae	underclassification	1	[0, 0.40000000000000002, 0.1388888888888889, 0.18181818181818182, 0.0, 0.0, 0.0]	[0, 0.05181347150259067, 0.012953367875647668, 0.010362694300518135, 0.0, 0.0, 0.0]	[0, 0.091743119266055037, 0.023696682464454978, 0.019607843137254902, 0.0, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.01:[9,9]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__horti	underclassification	0	[0, 0.40000000000000002, 0.1388888888888889, 0.18181818181818182, 0.0, 0.0, 0.0]	[0, 0.05181347150259067, 0.012953367875647668, 0.010362694300518135, 0.0, 0.0, 0.0]	[0, 0.091743119266055037, 0.023696682464454978, 0.019607843137254902, 0.0, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.01:[9,9]:1.0	k__Bacteria;p__Firmicutes;c__Bacilli	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobacteraceae;g__Desulfococcus;s__niacini	misclassification	1	[0, 0.40000000000000002, 0.1388888888888889, 0.18181818181818182, 0.0, 0.0, 0.0]	[0, 0.05181347150259067, 0.012953367875647668, 0.010362694300518135, 0.0, 0.0, 0.0]	[0, 0.091743119266055037, 0.023696682464454978, 0.019607843137254902, 0.0, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.01:[9,9]:1.0	Unassigned	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Gilvibacter;s__sediminis	underclassification	0	[0, 0.40000000000000002, 0.1388888888888889, 0.18181818181818182, 0.0, 0.0, 0.0]	[0, 0.05181347150259067, 0.012953367875647668, 0.010362694300518135, 0.0, 0.0, 0.0]	[0, 0.091743119266055037, 0.023696682464454978, 0.019607843137254902, 0.0, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.01:[9,9]:1.0	Unassigned	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__marine;s__psychrophile	underclassification	0	[0, 0.40000000000000002, 0.1388888888888889, 0.18181818181818182, 0.0, 0.0, 0.0]	[0, 0.05181347150259067, 0.012953367875647668, 0.010362694300518135, 0.0, 0.0, 0.0]	[0, 0.091743119266055037, 0.023696682464454978, 0.019607843137254902, 0.0, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.01:[9,9]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Nitrosomonadales;f__Nitrosomonadaceae;g__Nitrosomonas;s__nitrosa	underclassification	0	[0, 0.40000000000000002, 0.1388888888888889, 0.18181818181818182, 0.0, 0.0, 0.0]	[0, 0.05181347150259067, 0.012953367875647668, 0.010362694300518135, 0.0, 0.0, 0.0]	[0, 0.091743119266055037, 0.023696682464454978, 0.019607843137254902, 0.0, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.01:[9,9]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria;s__grayi	underclassification	0	[0, 0.40000000000000002, 0.1388888888888889, 0.18181818181818182, 0.0, 0.0, 0.0]	[0, 0.05181347150259067, 0.012953367875647668, 0.010362694300518135, 0.0, 0.0, 0.0]	[0, 0.091743119266055037, 0.023696682464454978, 0.019607843137254902, 0.0, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.01:[9,9]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella;s__indoligenes	underclassification	0	[0, 0.40000000000000002, 0.1388888888888889, 0.18181818181818182, 0.0, 0.0, 0.0]	[0, 0.05181347150259067, 0.012953367875647668, 0.010362694300518135, 0.0, 0.0, 0.0]	[0, 0.091743119266055037, 0.023696682464454978, 0.019607843137254902, 0.0, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.01:[9,9]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter;s__sphaeroides	underclassification	0	[0, 0.40000000000000002, 0.1388888888888889, 0.18181818181818182, 0.0, 0.0, 0.0]	[0, 0.05181347150259067, 0.012953367875647668, 0.010362694300518135, 0.0, 0.0, 0.0]	[0, 0.091743119266055037, 0.023696682464454978, 0.019607843137254902, 0.0, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.01:[9,9]:1.0	Unassigned	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Flammeovirgaceae;g__Flexithrix;s__dorotheae	underclassification	0	[0, 0.40000000000000002, 0.1388888888888889, 0.18181818181818182, 0.0, 0.0, 0.0]	[0, 0.05181347150259067, 0.012953367875647668, 0.010362694300518135, 0.0, 0.0, 0.0]	[0, 0.091743119266055037, 0.023696682464454978, 0.019607843137254902, 0.0, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.01:[9,9]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium;s__sticklandii	underclassification	0	[0, 0.40000000000000002, 0.1388888888888889, 0.18181818181818182, 0.0, 0.0, 0.0]	[0, 0.05181347150259067, 0.012953367875647668, 0.010362694300518135, 0.0, 0.0, 0.0]	[0, 0.091743119266055037, 0.023696682464454978, 0.019607843137254902, 0.0, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.01:[9,9]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis;s__alba	underclassification	0	[0, 0.40000000000000002, 0.1388888888888889, 0.18181818181818182, 0.0, 0.0, 0.0]	[0, 0.05181347150259067, 0.012953367875647668, 0.010362694300518135, 0.0, 0.0, 0.0]	[0, 0.091743119266055037, 0.023696682464454978, 0.019607843137254902, 0.0, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.01:[9,9]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Tremblayales;f__Tremblayaceae;g__Tremblaya;s__phenacola	underclassification	0	[0, 0.40000000000000002, 0.1388888888888889, 0.18181818181818182, 0.0, 0.0, 0.0]	[0, 0.05181347150259067, 0.012953367875647668, 0.010362694300518135, 0.0, 0.0, 0.0]	[0, 0.091743119266055037, 0.023696682464454978, 0.019607843137254902, 0.0, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.01:[9,9]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Lysobacter;s__brunescens	underclassification	0	[0, 0.40000000000000002, 0.1388888888888889, 0.18181818181818182, 0.0, 0.0, 0.0]	[0, 0.05181347150259067, 0.012953367875647668, 0.010362694300518135, 0.0, 0.0, 0.0]	[0, 0.091743119266055037, 0.023696682464454978, 0.019607843137254902, 0.0, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.01:[9,9]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Massilia;s__aerilata	underclassification	0	[0, 0.40000000000000002, 0.1388888888888889, 0.18181818181818182, 0.0, 0.0, 0.0]	[0, 0.05181347150259067, 0.012953367875647668, 0.010362694300518135, 0.0, 0.0, 0.0]	[0, 0.091743119266055037, 0.023696682464454978, 0.019607843137254902, 0.0, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.01:[9,9]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Candidatus Liberibacter;s__americanus	underclassification	0	[0, 0.40000000000000002, 0.1388888888888889, 0.18181818181818182, 0.0, 0.0, 0.0]	[0, 0.05181347150259067, 0.012953367875647668, 0.010362694300518135, 0.0, 0.0, 0.0]	[0, 0.091743119266055037, 0.023696682464454978, 0.019607843137254902, 0.0, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.01:[9,9]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Afipia;s__felis	underclassification	0	[0, 0.40000000000000002, 0.1388888888888889, 0.18181818181818182, 0.0, 0.0, 0.0]	[0, 0.05181347150259067, 0.012953367875647668, 0.010362694300518135, 0.0, 0.0, 0.0]	[0, 0.091743119266055037, 0.023696682464454978, 0.019607843137254902, 0.0, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.01:[9,9]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylococcaceae;g__Methylococcus;s__capsulatus	underclassification	0	[0, 0.40000000000000002, 0.1388888888888889, 0.18181818181818182, 0.0, 0.0, 0.0]	[0, 0.05181347150259067, 0.012953367875647668, 0.010362694300518135, 0.0, 0.0, 0.0]	[0, 0.091743119266055037, 0.023696682464454978, 0.019607843137254902, 0.0, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.01:[9,9]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Nautella;s__italica	underclassification	0	[0, 0.40000000000000002, 0.1388888888888889, 0.18181818181818182, 0.0, 0.0, 0.0]	[0, 0.05181347150259067, 0.012953367875647668, 0.010362694300518135, 0.0, 0.0, 0.0]	[0, 0.091743119266055037, 0.023696682464454978, 0.019607843137254902, 0.0, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.01:[9,9]:1.0	k__Bacteria;p__Firmicutes	k__Bacteria;p__Nitrospirae;c__Nitrospira;o__Nitrospirales;f__Nitrospiraceae;g__Nitrospira;s__marina	misclassification	1	[0, 0.40000000000000002, 0.1388888888888889, 0.18181818181818182, 0.0, 0.0, 0.0]	[0, 0.05181347150259067, 0.012953367875647668, 0.010362694300518135, 0.0, 0.0, 0.0]	[0, 0.091743119266055037, 0.023696682464454978, 0.019607843137254902, 0.0, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.01:[9,9]:1.0	Unassigned	k__Bacteria;p__Cyanobacteria;c__Gloeobacterophycideae;o__Gloeobacterales;f__Gloeobacteraceae;g__Gloeobacter;s__violaceus	underclassification	0	[0, 0.40000000000000002, 0.1388888888888889, 0.18181818181818182, 0.0, 0.0, 0.0]	[0, 0.05181347150259067, 0.012953367875647668, 0.010362694300518135, 0.0, 0.0, 0.0]	[0, 0.091743119266055037, 0.023696682464454978, 0.019607843137254902, 0.0, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.01:[9,9]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium;s__vaginae	underclassification	0	[0, 0.40000000000000002, 0.1388888888888889, 0.18181818181818182, 0.0, 0.0, 0.0]	[0, 0.05181347150259067, 0.012953367875647668, 0.010362694300518135, 0.0, 0.0, 0.0]	[0, 0.091743119266055037, 0.023696682464454978, 0.019607843137254902, 0.0, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.01:[9,9]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__subtilis	underclassification	0	[0, 0.40000000000000002, 0.1388888888888889, 0.18181818181818182, 0.0, 0.0, 0.0]	[0, 0.05181347150259067, 0.012953367875647668, 0.010362694300518135, 0.0, 0.0, 0.0]	[0, 0.091743119266055037, 0.023696682464454978, 0.019607843137254902, 0.0, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.01:[9,9]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Chitinimonas;s__taiwanensis	underclassification	0	[0, 0.40000000000000002, 0.1388888888888889, 0.18181818181818182, 0.0, 0.0, 0.0]	[0, 0.05181347150259067, 0.012953367875647668, 0.010362694300518135, 0.0, 0.0, 0.0]	[0, 0.091743119266055037, 0.023696682464454978, 0.019607843137254902, 0.0, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.01:[9,9]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfohalobiaceae;g__Desulfohalobium;s__retbaense	underclassification	0	[0, 0.40000000000000002, 0.1388888888888889, 0.18181818181818182, 0.0, 0.0, 0.0]	[0, 0.05181347150259067, 0.012953367875647668, 0.010362694300518135, 0.0, 0.0, 0.0]	[0, 0.091743119266055037, 0.023696682464454978, 0.019607843137254902, 0.0, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.01:[9,9]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Rhodanobacter;s__lindaniclasticus	underclassification	0	[0, 0.40000000000000002, 0.1388888888888889, 0.18181818181818182, 0.0, 0.0, 0.0]	[0, 0.05181347150259067, 0.012953367875647668, 0.010362694300518135, 0.0, 0.0, 0.0]	[0, 0.091743119266055037, 0.023696682464454978, 0.019607843137254902, 0.0, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.01:[9,9]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__nicotinovorans	underclassification	0	[0, 0.40000000000000002, 0.1388888888888889, 0.18181818181818182, 0.0, 0.0, 0.0]	[0, 0.05181347150259067, 0.012953367875647668, 0.010362694300518135, 0.0, 0.0, 0.0]	[0, 0.091743119266055037, 0.023696682464454978, 0.019607843137254902, 0.0, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.01:[9,9]:1.0	Unassigned	k__Bacteria;p__Cyanobacteria;c__Synechococcophycideae;o__Pseudanabaenales;f__Pseudanabaenaceae;g__Nodosilinea;s__nodulosa	underclassification	0	[0, 0.40000000000000002, 0.1388888888888889, 0.18181818181818182, 0.0, 0.0, 0.0]	[0, 0.05181347150259067, 0.012953367875647668, 0.010362694300518135, 0.0, 0.0, 0.0]	[0, 0.091743119266055037, 0.023696682464454978, 0.019607843137254902, 0.0, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.01:[9,9]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__asahii	underclassification	0	[0, 0.40000000000000002, 0.1388888888888889, 0.18181818181818182, 0.0, 0.0, 0.0]	[0, 0.05181347150259067, 0.012953367875647668, 0.010362694300518135, 0.0, 0.0, 0.0]	[0, 0.091743119266055037, 0.023696682464454978, 0.019607843137254902, 0.0, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.01:[9,9]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae;g__Nonomuraea;s__recticatena	underclassification	0	[0, 0.40000000000000002, 0.1388888888888889, 0.18181818181818182, 0.0, 0.0, 0.0]	[0, 0.05181347150259067, 0.012953367875647668, 0.010362694300518135, 0.0, 0.0, 0.0]	[0, 0.091743119266055037, 0.023696682464454978, 0.019607843137254902, 0.0, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.01:[9,9]:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Microvirgula;s__aerodenitrificans	misclassification	2	[0, 0.40000000000000002, 0.1388888888888889, 0.18181818181818182, 0.0, 0.0, 0.0]	[0, 0.05181347150259067, 0.012953367875647668, 0.010362694300518135, 0.0, 0.0, 0.0]	[0, 0.091743119266055037, 0.023696682464454978, 0.019607843137254902, 0.0, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.01:[9,9]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus;s__sphaericus	underclassification	0	[0, 0.40000000000000002, 0.1388888888888889, 0.18181818181818182, 0.0, 0.0, 0.0]	[0, 0.05181347150259067, 0.012953367875647668, 0.010362694300518135, 0.0, 0.0, 0.0]	[0, 0.091743119266055037, 0.023696682464454978, 0.019607843137254902, 0.0, 0.0, 0.0]
