1144879	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
820546	k__Bacteria; p__Chlamydiae; c__Chlamydiia
4470582	k__Bacteria; p__Firmicutes; c__Clostridia
14402	k__Bacteria; p__Firmicutes; c__Bacilli
289512	k__Bacteria; p__Firmicutes; c__Bacilli
1136766	k__Bacteria; p__Actinobacteria; c__Actinobacteria
957220	k__Bacteria; p__Firmicutes; c__Bacilli
369602	k__Bacteria; p__Firmicutes; c__Clostridia
4463836	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4409062	k__Bacteria; p__Firmicutes; c__Clostridia
4388952	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
311673	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
41119	k__Bacteria; p__Firmicutes; c__Clostridia
686537	k__Archaea; p__Euryarchaeota; c__Halobacteria
306796	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1044594	k__Bacteria; p__Firmicutes; c__Bacilli
824284	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4476049	k__Bacteria; p__Firmicutes; c__Bacilli
530502	k__Bacteria; p__Actinobacteria; c__Actinobacteria
369005	k__Bacteria; p__Firmicutes; c__Clostridia
168642	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4386156	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
2428473	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4442798	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
728901	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
115290	k__Bacteria; p__Firmicutes; c__Clostridia
260582	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
4347956	k__Bacteria; p__Firmicutes; c__Bacilli
903286	k__Bacteria; p__Actinobacteria; c__Actinobacteria
840771	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
420444	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4321840	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
1018700	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4343974	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
361012	k__Bacteria; p__Actinobacteria; c__Coriobacteriia
212698	k__Bacteria; p__Firmicutes; c__Clostridia
4301395	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4365996	k__Bacteria; p__Firmicutes; c__Clostridia
270041	k__Bacteria; p__Firmicutes; c__Clostridia
10502	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
526881	k__Bacteria; p__Firmicutes; c__Clostridia
262193	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
937129	k__Bacteria; p__Firmicutes; c__Bacilli
108945	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota
4439152	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4452825	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
853342	k__Bacteria; p__Firmicutes; c__Bacilli
10632	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
2220645	k__Bacteria; p__Actinobacteria; c__Actinobacteria
3362951	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
111314	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
351541	k__Bacteria; p__Actinobacteria; c__Actinobacteria
347879	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4319135	k__Bacteria; p__Firmicutes; c__Bacilli
279660	k__Bacteria; p__Cyanobacteria; c__Oscillatoriophycideae
358694	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae
362132	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
43120	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
191186	k__Bacteria; p__Firmicutes; c__Clostridia
234790	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
816700	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
192330	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae
1126618	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
2091514	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4364192	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
2538802	k__Bacteria; p__Actinobacteria; c__Actinobacteria
591634	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4422259	k__Bacteria; p__Firmicutes; c__Clostridia
1049883	k__Bacteria; p__Firmicutes; c__Bacilli
58314	k__Bacteria; p__Nitrospirae; c__Nitrospira
197302	k__Bacteria; p__Firmicutes; c__Clostridia
537165	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
2422773	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
519973	k__Bacteria; p__Firmicutes; c__Clostridia
11761	k__Bacteria; p__Actinobacteria; c__Actinobacteria
537227	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota
4376298	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
3890144	k__Bacteria; p__Actinobacteria; c__Actinobacteria
300501	k__Bacteria; p__Firmicutes; c__Clostridia
942984	k__Bacteria; p__Firmicutes; c__Bacilli
4328029	k__Bacteria; p__Actinobacteria; c__Coriobacteriia
696991	k__Bacteria; p__Actinobacteria; c__Actinobacteria
740898	k__Bacteria; p__Actinobacteria; c__Actinobacteria
246824	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
1058812	k__Bacteria; p__Firmicutes; c__Bacilli
294196	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4641	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
1135553	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
369386	k__Bacteria; p__Cyanobacteria; c__Chloroplast
799236	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
532569	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
296654	k__Bacteria; p__Firmicutes; c__Clostridia
168214	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4429455	k__Bacteria; p__Firmicutes; c__Clostridia
780083	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4388300	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1073779	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4440268	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
513611	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
362084	k__Bacteria; p__Firmicutes; c__Bacilli
4348072	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
291014	k__Bacteria; p__Actinobacteria; c__Actinobacteria
140760	k__Bacteria; p__Actinobacteria; c__Actinobacteria
579618	k__Bacteria; p__Actinobacteria; c__Actinobacteria
966251	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1974541	k__Bacteria; p__Firmicutes; c__Clostridia
1062216	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1036405	k__Bacteria; p__Actinobacteria; c__Actinobacteria
844567	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1124883	k__Bacteria; p__Firmicutes; c__Clostridia
4300775	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
25151	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
220823	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
3473038	k__Bacteria; p__Firmicutes; c__Clostridia
138380	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4304012	k__Bacteria; p__Firmicutes; c__Bacilli
657047	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
94942	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
4336637	k__Bacteria; p__Firmicutes; c__Bacilli
4317943	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
966993	k__Bacteria; p__Firmicutes; c__Bacilli
257162	k__Bacteria; p__Firmicutes; c__Clostridia
186328	k__Bacteria; p__Firmicutes; c__Clostridia
648781	k__Bacteria; p__Actinobacteria; c__Actinobacteria
107234	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota
680643	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4320885	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
931841	k__Bacteria; p__Firmicutes; c__Clostridia
515521	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
158785	k__Bacteria; p__Cyanobacteria; c__Nostocophycideae
1125366	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4479735	k__Bacteria; p__Firmicutes; c__Clostridia
738553	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
3047737	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
821880	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4310872	k__Bacteria; p__Firmicutes; c__Clostridia
112854	k__Bacteria; p__Actinobacteria; c__Actinobacteria
6330	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
1079338	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
284074	k__Bacteria; p__Firmicutes; c__Bacilli
1102670	k__Bacteria; p__Actinobacteria; c__Actinobacteria
838467	k__Bacteria; p__Fusobacteria; c__Fusobacteriia
174893	k__Bacteria; p__Actinobacteria; c__Coriobacteriia
186161	k__Bacteria; p__Firmicutes; c__Clostridia
324462	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4392840	k__Bacteria; p__Firmicutes; c__Bacilli
442251	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
1913142	k__Bacteria; p__Firmicutes; c__Clostridia
2824151	k__Bacteria; p__Firmicutes; c__Bacilli
880627	k__Bacteria; p__Cyanobacteria; c__Synechococcophycideae
4453466	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
756221	k__Bacteria; p__Firmicutes; c__Bacilli
209336	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
234292	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
3119180	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4407978	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
287601	k__Bacteria; p__Firmicutes; c__Clostridia
509946	k__Bacteria; p__Firmicutes; c__Clostridia
529337	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4466885	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4460985	k__Bacteria; p__Firmicutes; c__Bacilli
577476	k__Bacteria; p__Firmicutes; c__Clostridia
757998	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
519244	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
548599	k__Bacteria; p__Actinobacteria; c__Actinobacteria
174882	k__Bacteria; p__Firmicutes; c__Clostridia
4334436	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria
4423200	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia
4366081	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
173135	k__Bacteria; p__Firmicutes; c__Clostridia
4411721	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1144915	k__Bacteria; p__Firmicutes; c__Bacilli
4302913	k__Bacteria; p__Actinobacteria; c__Actinobacteria
297188	k__Bacteria; p__Firmicutes; c__Bacilli
386231	k__Bacteria; p__Actinobacteria; c__Actinobacteria
109111	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria
1088241	k__Bacteria; p__Actinobacteria; c__Actinobacteria
881129	k__Bacteria; p__Actinobacteria; c__Actinobacteria
199430	k__Bacteria; p__Firmicutes; c__Clostridia
942848	k__Bacteria; p__Firmicutes; c__Bacilli
1136466	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4326319	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
4329034	k__Bacteria; p__Firmicutes; c__Bacilli
2905450	k__Bacteria; p__Planctomycetes; c__Planctomycetia
4439974	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
2049241	k__Bacteria; p__Firmicutes; c__Bacilli
822776	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
362152	k__Bacteria; p__Actinobacteria; c__Coriobacteriia
4313865	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
4379448	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
1864844	k__Bacteria; p__Firmicutes; c__Clostridia
106814	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
217963	k__Bacteria; p__Firmicutes; c__Bacilli
181952	k__Bacteria; p__Firmicutes; c__Bacilli
930605	k__Bacteria; p__Firmicutes; c__Bacilli
143963	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
582363	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4446822	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
49321	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
829249	k__Bacteria; p__Actinobacteria; c__Actinobacteria
689232	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae
678606	k__Bacteria; p__Firmicutes; c__Bacilli
4316972	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
1117218	k__Bacteria; p__Firmicutes; c__Bacilli
814546	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
523608	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4328443	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
2358	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
142624	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
581568	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
360377	k__Bacteria; p__Actinobacteria; c__Coriobacteriia
1127850	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia
4358305	k__Bacteria; p__Firmicutes; c__Bacilli
536492	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
361582	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae
991859	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
528233	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
1845150	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
196806	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4423358	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
2551318	k__Bacteria; p__Aquificae; c__Aquificae
579284	k__Bacteria; p__Firmicutes; c__Clostridia
189565	k__Bacteria; p__Firmicutes; c__Clostridia
14951	k__Bacteria; p__Firmicutes; c__Bacilli
1524856	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
75850	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
102195	k__Bacteria; p__Firmicutes; c__Clostridia
566309	k__Bacteria; p__Actinobacteria; c__Coriobacteriia
191041	k__Bacteria; p__Firmicutes; c__Clostridia
917204	k__Bacteria; p__Firmicutes; c__Clostridia
323548	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
808896	k__Bacteria; p__Firmicutes; c__Bacilli
4308306	k__Bacteria; p__Spirochaetes; c__Leptospirae
3899192	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
160928	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4397810	k__Bacteria; p__Firmicutes; c__Bacilli
662645	k__Bacteria; p__Actinobacteria; c__Actinobacteria
375895	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
1139751	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
170684	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1143180	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota
362848	k__Bacteria; p__Firmicutes; c__Erysipelotrichi
4368039	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
3260676	k__Bacteria; p__Actinobacteria; c__Actinobacteria
190593	k__Bacteria; p__Actinobacteria; c__Actinobacteria
71394	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
180162	k__Bacteria; p__Firmicutes; c__Clostridia
139410	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
4378624	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
1029309	k__Bacteria; p__Firmicutes; c__Bacilli
4381338	k__Bacteria; p__Firmicutes; c__Clostridia
1109671	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
518743	k__Bacteria; p__Firmicutes; c__Clostridia
4473198	k__Bacteria; p__Firmicutes; c__Clostridia
4446754	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
880448	k__Bacteria; p__Actinobacteria; c__Actinobacteria
3565784	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
188090	k__Bacteria; p__Firmicutes; c__Clostridia
45766	k__Bacteria; p__Firmicutes; c__Clostridia
4444496	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
4360229	k__Bacteria; p__Firmicutes; c__Bacilli
196037	k__Bacteria; p__Firmicutes; c__Clostridia
155169	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
677286	k__Bacteria; p__Firmicutes; c__Bacilli
357349	k__Bacteria; p__Firmicutes; c__Clostridia
4331051	k__Bacteria; p__Firmicutes; c__Erysipelotrichi
407365	k__Bacteria; p__Firmicutes; c__Bacilli
6357	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4324238	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
1048813	k__Bacteria; p__Firmicutes; c__Bacilli
3044644	k__Bacteria; p__Firmicutes; c__Bacilli
3664773	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
2630172	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4337487	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
4321037	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
1629246	k__Archaea; p__Crenarchaeota; c__Thermoprotei
306228	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
1960569	k__Bacteria; p__Firmicutes; c__Clostridia
185390	k__Bacteria; p__Firmicutes; c__Clostridia
4366116	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1828445	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
511156	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4373641	k__Bacteria; p__Firmicutes; c__Bacilli
344654	k__Bacteria; p__Firmicutes; c__Bacilli
116123	k__Bacteria; p__Firmicutes; c__Clostridia
148326	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
530327	k__Bacteria; p__Firmicutes; c__Clostridia
180665	k__Bacteria; p__Firmicutes; c__Clostridia
945570	k__Bacteria; p__Actinobacteria; c__Actinobacteria
752	k__Archaea; p__Euryarchaeota; c__Archaeoglobi
512720	k__Bacteria; p__Actinobacteria; c__Actinobacteria
182967	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
849493	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
942574	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
4310145	k__Bacteria; p__Actinobacteria; c__Actinobacteria
362613	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
1012339	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
379465	k__Bacteria; p__Actinobacteria; c__Actinobacteria
341421	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
358293	k__Bacteria; p__Firmicutes; c__Clostridia
1118659	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
3583912	k__Bacteria; p__Firmicutes; c__Bacilli
2291414	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
102064	k__Bacteria; p__Firmicutes; c__Bacilli
4376462	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
166509	k__Archaea; p__Euryarchaeota; c__Methanobacteria
4452843	k__Bacteria; p__Firmicutes; c__Clostridia
179665	k__Bacteria; p__Firmicutes; c__Clostridia
1137671	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1034996	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
1134637	k__Archaea; p__Euryarchaeota; c__Halobacteria
4357877	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
141146	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
542410	k__Bacteria; p__Firmicutes; c__Bacilli
541977	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
591067	k__Bacteria; p__Firmicutes; c__Clostridia
556388	k__Bacteria; p__Firmicutes; c__Bacilli
155730	k__Bacteria; p__Firmicutes; c__Clostridia
764322	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4357166	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4356342	k__Bacteria; p__Firmicutes; c__Clostridia
4340434	k__Bacteria; p__Firmicutes; c__Bacilli
1077331	k__Bacteria; p__Firmicutes; c__Bacilli
174464	k__Bacteria; p__Firmicutes; c__Clostridia
4447129	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
217190	k__Bacteria; p__Firmicutes; c__Clostridia
362875	k__Bacteria; p__Actinobacteria; c__Coriobacteriia
48767	k__Bacteria; p__Firmicutes; c__Bacilli
522084	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
70580	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
186224	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
999046	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
50977	k__Bacteria; p__Firmicutes; c__Bacilli
569364	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
867545	k__Bacteria; p__Actinobacteria; c__Actinobacteria
368957	k__Bacteria; p__Firmicutes; c__Clostridia
92496	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
1096652	k__Bacteria; p__Firmicutes; c__Bacilli
4458801	k__Bacteria; p__Firmicutes; c__Bacilli
4477518	k__Bacteria; p__Firmicutes; c__Clostridia
432582	k__Bacteria; p__Actinobacteria; c__Actinobacteria
191402	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1124095	k__Bacteria; p__Firmicutes; c__Bacilli
4307137	k__Bacteria; p__Firmicutes; c__Clostridia
1121530	k__Bacteria; p__Firmicutes; c__Bacilli
1100298	k__Bacteria; p__Actinobacteria; c__Actinobacteria
64742	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
184017	k__Bacteria; p__Firmicutes; c__Clostridia
178701	k__Bacteria; p__Firmicutes; c__Clostridia
687226	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota
509587	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
192401	k__Bacteria; p__Firmicutes; c__Clostridia
892412	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4308825	k__Bacteria; p__Actinobacteria; c__Actinobacteria
326718	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4108810	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
1060228	k__Bacteria; p__Firmicutes; c__Bacilli
85556	k__Bacteria; p__Actinobacteria; c__Actinobacteria
13913	k__Bacteria; p__Firmicutes; c__Clostridia
4455314	k__Bacteria; p__Firmicutes; c__Clostridia
72449	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4309191	k__Bacteria; p__Firmicutes; c__Bacilli
436540	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
297719	k__Bacteria; p__Firmicutes; c__Erysipelotrichi
2730944	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
9503	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
173474	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
257979	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
3601529	k__Bacteria; p__Firmicutes; c__Bacilli
4362536	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
510777	k__Bacteria; p__Firmicutes; c__Clostridia
412641	k__Bacteria; p__Actinobacteria; c__Actinobacteria
12468	k__Bacteria; p__Actinobacteria; c__Actinobacteria
367232	k__Bacteria; p__Firmicutes; c__Clostridia
330083	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
29328	k__Bacteria; p__Spirochaetes; c__Spirochaetes
766561	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
836450	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
901328	k__Bacteria; p__Firmicutes; c__Bacilli
1145874	k__Bacteria; p__Actinobacteria; c__Actinobacteria
386088	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4475677	k__Bacteria; p__Firmicutes; c__Bacilli
524833	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
350664	k__Bacteria; p__Firmicutes; c__Clostridia
192680	k__Bacteria; p__Firmicutes; c__Bacilli
171668	k__Bacteria; p__Firmicutes; c__Bacilli
888422	k__Bacteria; p__Firmicutes; c__Bacilli
191313	k__Bacteria; p__Firmicutes; c__Clostridia
4349788	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
572117	k__Bacteria; p__Firmicutes; c__Bacilli
821756	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
191583	k__Bacteria; p__Firmicutes; c__Clostridia
70830	k__Bacteria; p__Firmicutes; c__Bacilli
4370301	k__Bacteria; p__Firmicutes; c__Bacilli
4461623	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1063632	k__Bacteria; p__Firmicutes; c__Bacilli
525479	k__Bacteria; p__Firmicutes; c__Clostridia
106578	k__Bacteria; p__Cyanobacteria; c__Oscillatoriophycideae
920254	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4225003	k__Bacteria; p__Firmicutes; c__Clostridia
300636	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4381250	k__Bacteria; p__Firmicutes; c__Clostridia
944952	k__Bacteria; p__Firmicutes; c__Bacilli
754432	k__Bacteria; p__Firmicutes; c__Bacilli
1091912	k__Bacteria; p__Actinobacteria; c__Actinobacteria
147051	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1857645	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
268628	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
3344026	k__Bacteria; p__Spirochaetes; c__Spirochaetes
897893	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
383023	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
290254	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
272063	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
535160	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1120484	k__Bacteria; p__Firmicutes; c__Clostridia
260730	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
359796	k__Bacteria; p__Firmicutes; c__Clostridia
1544310	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
182312	k__Bacteria; p__Firmicutes; c__Bacilli
727129	k__Bacteria; p__Firmicutes; c__Bacilli
12521	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1029350	k__Bacteria; p__Firmicutes; c__Clostridia
747225	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
1104891	k__Bacteria; p__Firmicutes; c__Bacilli
4458884	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
89370	k__Bacteria; p__Firmicutes; c__Bacilli
107676	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1625579	k__Bacteria; p__Firmicutes; c__Clostridia
421164	k__Bacteria; p__Firmicutes; c__Bacilli
838750	k__Bacteria; p__Firmicutes; c__Bacilli
4305423	k__Bacteria; p__Actinobacteria; c__Actinobacteria
957080	k__Bacteria; p__Firmicutes; c__Bacilli
83652	k__Bacteria; p__Spirochaetes; c__Spirochaetes
1027623	k__Bacteria; p__Actinobacteria; c__Actinobacteria
40820	k__Bacteria; p__Actinobacteria; c__Actinobacteria
3225199	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4387211	k__Bacteria; p__Firmicutes; c__Bacilli
273321	k__Bacteria; p__Fibrobacteres; c__Fibrobacteria
4320599	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1866741	k__Bacteria; p__Firmicutes; c__Clostridia
558848	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
4467165	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4296663	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
448537	k__Bacteria; p__Firmicutes; c__Bacilli
317124	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
