dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Archaea;p__Crenarchaeota;c__Thermoprotei;o__Desulfurococcales;f__Desulfurococcaceae;g__Staphylothermus;s__hellenicus	k__Archaea;p__Crenarchaeota;c__Thermoprotei;o__Desulfurococcales;f__Desulfurococcaceae;g__Desulfurococcus	overclassification	5	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Proteobacteria	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfohalobiaceae;g__Desulfonauticus	underclassification	2	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Bacillus;s__psychrodurans	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Atopococcus	misclassification	3	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Lacinutrix;s__mariniflava	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavivirga	overclassification	5	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Neoasaia;s__chiangmaiensis	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Ameyamaea	overclassification	5	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Yeosuana;s__aromativorans	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Subsaxibacter	overclassification	5	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Blastobacter;s__capsulatus	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	overclassification	5	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halobacteriaceae;s__YC21	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halobellus	overclassification	5	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Cyanobacteria;c__Synechococcophycideae;o__Pseudanabaenales;f__Pseudanabaenaceae;g__Oscillatoria;s__neglecta	k__Bacteria;p__Cyanobacteria;c__Synechococcophycideae;o__Pseudanabaenales;f__Pseudanabaenaceae;g__Haloleptolyngbya	overclassification	5	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria	k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Streptobacillus	underclassification	1	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Yeosuana;s__aromativorans	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Gillisia	overclassification	5	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Kineosporiaceae;g__Quadrisphaera	underclassification	4	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Dioon	match	5	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Iodobacter	match	5	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta;f__Mamiellaceae;g__Ostreococcus;s__tauri	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta;f__Mamiellaceae;g__Bathycoccus	overclassification	5	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__Granulicella	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__Terriglobus	overclassification	5	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Enterovibrio;s__coralii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Photobacterium	overclassification	5	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Trebouxia	underclassification	1	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Citrullus;s__lanatus	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Cucumis	overclassification	5	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__Nevskia;s__ramosa	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__Alkanibacter	overclassification	5	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Lacinutrix;s__mariniflava	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Bizionia	overclassification	5	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Flammeovirgaceae	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Flammeovirgaceae;g__Porifericola	match	5	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Persicitalea	underclassification	1	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__J115;g__Melitea;s__salexigens	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__J115;g__Spongiibacter	overclassification	5	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Oceanicola;s__batsensis	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tropicimonas	overclassification	5	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Halothiobacillaceae;g__Thiofaba	underclassification	3	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Rhodovastum;s__atsumiense	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Tanticharoenia	overclassification	5	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Krokinobacter	match	5	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Rickettsiaceae;g__Wolbachia	underclassification	1	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Psychroserpens	match	5	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Acanthamoeba	underclassification	1	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nakamurellaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nakamurellaceae;g__Nakamurella	match	5	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales;f__Piscirickettsiaceae;g__Thiomicrospira;s__thyasirae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales;f__Piscirickettsiaceae;g__Thioalkalimicrobium	overclassification	5	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia;s__subterranea	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Humihabitans	overclassification	5	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Gram-positive;s__iron-oxidizing acidophile	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	overclassification	5	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	match	5	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium;s__thermosuccinogenes	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Cellulosibacter	overclassification	5	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Spirilliplanes;s__yamanashiensis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Polymorphospora	overclassification	5	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Croceitalea	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Muricauda	overclassification	5	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Isobaculum;s__melis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	misclassification	3	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Labedella	match	5	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Endolissoclinum	underclassification	1	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus	misclassification	2	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Celeribacter	match	5	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Stenothermobacter;s__spongiae	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Nonlabens	overclassification	5	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia;s__stuartii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	overclassification	5	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	underclassification	1	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polyangium;s__brachysporum	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Caldimonas	overclassification	5	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Advenella	underclassification	4	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	Unassigned	k__Archaea;p__Euryarchaeota;c__Methanococci;o__Methanococcales;f__Methanococcaceae;g__Methanothermococcus	underclassification	0	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	match	5	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Gaetbulibacter;s__saemankumensis	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Pontirhabdus	overclassification	5	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Verrucosispora;s__gifhornensis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	overclassification	5	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Chroococcales;f__Xenococcaceae;g__Chroococcidiopsis	misclassification	2	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__Aliagarivorans	underclassification	3	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Devriesea;s__agamarum	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Helcobacillus	overclassification	5	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Lacinutrix;s__mariniflava	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Jejuia	overclassification	5	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Aquificae;c__Aquificae;o__Aquificales;f__Aquificaceae;g__Hydrogenobacter;s__subterraneus	k__Bacteria;p__Aquificae;c__Aquificae;o__Aquificales;f__Aquificaceae;g__Thermocrinis	overclassification	5	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Persicirhabdus	underclassification	1	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Aristolochia;s__macrophylla	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Annona	overclassification	5	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobacteraceae	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobacteraceae;g__Desulfatirhabdium	match	5	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobacteraceae;g__Desulfamplus	underclassification	3	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Filomicrobium	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodomicrobium	overclassification	5	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Hyphomonadaceae;g__Hellea;s__balneolensis	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Hyphomonadaceae;g__Robiginitomaculum	overclassification	5	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acidomonas	match	5	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Planctomycetes;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Planctomycete;s__LF1	k__Bacteria;p__Planctomycetes;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__planctomycete	overclassification	5	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria	k__Bacteria;p__Firmicutes;c__Clostridia;o__Halanaerobiales;f__Halobacteroidaceae;g__Halonatronum	underclassification	1	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Sporolactobacillaceae;g__Tuberibacillus	underclassification	4	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	misclassification	3	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Oceanibulbus	overclassification	5	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Stenoxybacter	underclassification	3	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Pseudogulbenkiania;s__subflava	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Castellaniella	misclassification	3	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Bacillus;s__psychrotolerans	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Chryseomicrobium	overclassification	5	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Francisellaceae;g__Fangia;s__hongkongensis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Francisellaceae;g__Nebulobacter	overclassification	5	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Stenotrophomonas	misclassification	3	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta;f__Chlamydomonadaceae;g__Chlamydomonas	underclassification	1	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Blastobacter;s__denitrificans	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bradyrhizobium	overclassification	5	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__magnetite-containing	underclassification	1	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halobacteriaceae;s__XD15	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__haloarchaeon	overclassification	5	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Buchnera	underclassification	3	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Marinilabiaceae;g__Marinilabilia;s__salmonicolor	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Marinilabiaceae;g__Anaerophaga	overclassification	5	0.297687861272	0.226373626374	0.257178526841
