dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH106733.07FU_AF038323_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Ajellomycetaceae	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Ajellomycetaceae;g__Emmonsia;s__Emmonsia_sp	underclassification	5
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH076464.07FU_AM882971_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_glabripes	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH086364.07FU_EF121817_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Cystolepiota;s__Cystolepiota_fumosifolia	underclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH103484.07FU_EU784346_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrocybe;s__Hygrocybe_quieta	underclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH135807.07FU_UDB018348_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_arcifolius	match	6
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH102902.07FU_AF283686_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Neofusicoccum;s__Neofusicoccum_eucalyptorum	underclassification	5
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH131360.07FU_DQ056365_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Clavulinaceae;g__Clavulina;s__Clavulina_monodiminutiva	underclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH116422.07FU_AY243625_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Leucoagaricus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Leucoagaricus;s__Leucoagaricus_adelphicus	match	6
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH133637.07FU_HQ022230_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_solaniolens	underclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH129886.07FU_HM148081_refs	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Davidiellaceae;g__Cladosporium;s__Cladosporium_delicatulum	underclassification	2
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH551695.07FU_KF499365_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Rutstroemiaceae;g__Lambertella;s__Lambertella_sp	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Rutstroemiaceae;g__Lambertella;s__Lambertella_palmeri	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH130432.07FU_EU660946_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_memoria-annae	match	6
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH538957.07FU_KJ421120_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_xantho-ochraceus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_aureocistophilus	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH129563.07FU_AF451746_reps	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Xanthoparmelia;s__Xanthoparmelia_semiviridis	underclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH081528.07FU_JF908409_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_oregonensis	underclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH544585.07FU_KM452862_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Pseudocercospora	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Pseudocercospora;s__Pseudocercospora_sophoricola	match	6
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH549501.07FU_LC060995_reps	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Yamadazyma;s__Yamadazyma_sp	underclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH127200.07FU_AY220808_reps	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Scutellinia;s__Scutellinia_nigrohirtula	underclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH097061.07FU_AB973729_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Cantharellaceae;g__Craterellus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Cantharellaceae;g__Craterellus;s__Craterellus_tubaeformis	match	6
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH116564.07FU_KF251427_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Septoria;s__Septoria_gladioli	underclassification	5
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH539142.07FU_KU601594_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Dacampiaceae;g__Teichospora;s__Teichospora_austroafricana	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Dacampiaceae;g__Teichospora;s__Teichospora_trabicola	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH087142.07FU_JN890237_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Marasmius;s__Marasmius_sp	underclassification	5
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH133641.07FU_KF803246_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_basiorubra	underclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH079043.07FU_AM882877_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_geophylla	underclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH123222.07FU_AY624196_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Isaria	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Cordyceps;s__Cordyceps_polyarthra	misclassification	5
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH119280.07FU_AY616687_refs	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Annulohypoxylon;s__Annulohypoxylon_cohaerens	underclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH122488.07FU_AB180343_reps	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Exobasidiales;f__Exobasidiaceae;g__Exobasidium	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Exobasidiales;f__Exobasidiaceae;g__Exobasidium;s__Exobasidium_nobeyamense	match	6
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH083783.07FU_AY513145_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Auriscalpiaceae;g__Lentinellus;s__Lentinellus_occidentalis	underclassification	3
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH125742.07FU_UDB016258_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_adscendens	underclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH487053.07FU_JN169787_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Inonotus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Inonotus;s__Inonotus_tricolor	match	6
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH099634.07FU_KC710127_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_fumosobrunneum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_madidum	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH093572.07FU_UDB011251_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Baeospora;s__Baeospora_myriadophylla	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Baeospora;s__Baeospora_myosura	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH082099.07FU_JQ828916_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Phellinus;s__Phellinus_tremulae	underclassification	3
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH104663.07FU_FR873630_refs	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Diversisporaceae;g__Diversispora;s__Diversispora_sp	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Diversisporaceae;g__Diversispora;s__Diversispora_clara	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH091221.07FU_AB440115_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Hypoxylon;s__Hypoxylon_sp	underclassification	5
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH130270.07FU_JN889982_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_epidendron	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH122061.07FU_JN845091_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Geastrum;s__Geastrum_campestre	underclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH122650.07FU_DQ103547_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Lasiodiplodia	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Lasiodiplodia;s__Lasiodiplodia_venezuelensis	match	6
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH099517.07FU_GQ922535_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Lasiosphaeriaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Lasiosphaeriaceae;g__Podospora;s__Podospora_austroamericana	underclassification	5
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH103324.07FU_FN665415_reps	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideales;f__Dothioraceae;g__Aureobasidium;s__Aureobasidium_pullulans	underclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH111446.07FU_U51435_reps	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Eremotheciaceae;g__Eremothecium;s__Eremothecium_sinecaudum	underclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH120550.07FU_AF458444_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_mutabile	underclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH123591.07FU_AF117364_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideales;f__Dothioraceae;g__Kabatina;s__Kabatina_thujae	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcoscyphaceae;g__Phillipsia;s__Phillipsia_domingensis	misclassification	2
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH109200.07FU_DQ302959_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Pseudoteratosphaeria	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Pseudoteratosphaeria;s__Pseudoteratosphaeria_gamsii	match	6
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH133397.07FU_JN969372_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_siamensis	underclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH112629.07FU_AY173382_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Sticta	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Sticta;s__Sticta_fragilinata	match	6
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH105161.07FU_AY781277_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Hypochnicium;s__Hypochnicium_lyndoniae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Hypochnicium;s__Hypochnicium_lundellii	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH082176.07FU_KC585285_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Antrodia;s__Antrodia_juniperina	underclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH102061.07FU_AB702968_reps	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiales;f__Cystobasidiaceae;g__Cystobasidium	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiales;f__Cystobasidiaceae;g__Cystobasidium;s__Cystobasidium_oligophagum	match	6
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH102915.07FU_KF128805_reps	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Dothiorella;s__Dothiorella_vinea-gemmae	underclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH116411.07FU_AF444563_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_sp	k__Fungi;p__Basidiomycota;c__Agaricostilbomycetes;o__Agaricostilbales;f__Agaricostilbaceae;g__Bensingtonia;s__Bensingtonia_ciliata	misclassification	2
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH134536.07FU_FJ380939_reps	Unassigned	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Arthrobotrys;s__Arthrobotrys_oligospora	underclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH538371.07FU_KF380906_reps	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Hypotrachyna;s__Hypotrachyna_livida	underclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH081929.07FU_AB525920_refs	k__Fungi	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Podosphaera;s__Podosphaera_negeri	underclassification	1
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH092898.07FU_JX848561_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Verrucaria	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Verrucaria;s__Verrucaria_nodosa	match	6
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH083849.07FU_AY969533_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_parazurea	match	6
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH095254.07FU_GQ927295_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Pannariaceae;g__Psoroma	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Pannariaceae;g__Psoroma;s__Psoroma_hypnorum	match	6
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH083937.07FU_LT000097_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_viridilutescens	match	6
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH122345.07FU_JQ318983_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Strobilomyces;s__Strobilomyces_strobilaceus	underclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH109922.07FU_FR668056_reps	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Debaryomycetaceae;g__Millerozyma;s__Millerozyma_miso	underclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH105180.07FU_HM536100_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gloeophyllales;f__Gloeophyllaceae;g__Veluticeps;s__Veluticeps_fimbriata	underclassification	3
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH126795.07FU_JQ003642_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Phylloporus;s__Phylloporus_castanopsidis	underclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH100464.07FU_KF730830_reps	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Tricladium;s__Tricladium_angulatum	underclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH090461.07FU_DQ445890_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthaceae;g__Diaporthe	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthaceae;g__Diaporthe;s__Diaporthe_passiflorae	match	6
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH134893.07FU_AB747656_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Lipomycetaceae;g__Lipomyces	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Lipomycetaceae;g__Lipomyces;s__Lipomyces_mesembrius	match	6
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH079166.07FU_UDB000860_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_evosmus	match	6
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH086463.07FU_UDB011470_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_vinaceorufescens	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_chrysorrheus	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH133274.07FU_JF908387_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_vitilis	underclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH083940.07FU_FJ596911_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_sp	underclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH538915.07FU_KT820127_reps	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Pyrenulales;f__Pyrenulaceae;g__Pyrenula;s__Pyrenula_aspistea	underclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH133711.07FU_AF377167_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon;s__Rhizopogon_arctostaphyli	match	6
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH101651.07FU_JN580843_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_porcorum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_proximella	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH134346.07FU_JN889973_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_puiggarii	match	6
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH080117.07FU_HM562088_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pluteaceae;g__Pluteus;s__Pluteus_chrysophlebius	underclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH111034.07FU_AB080546_refs	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Phyllactinia;s__Phyllactinia_roboris	underclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH133106.07FU_UDB011650_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_equestre	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_ulvinenii	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH098755.07FU_UDB011783_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrocybe;s__Hygrocybe_acutoconica	underclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH077451.07FU_UDB015447_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Lepiota;s__Lepiota_subalba	underclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH091583.07FU_FN394547_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_pelianthina	underclassification	3
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH124613.07FU_JF908385_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_cyanorhiza	underclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH124071.07FU_EU681308_reps	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Xanthoria;s__Xanthoria_elixii	underclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH093845.07FU_JN580806_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_acutoides	match	6
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH091752.07FU_AB693961_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Erysiphe;s__Erysiphe_kenjiana	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Erysiphe;s__Erysiphe_aphananthes	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH085094.07FU_FJ859345_reps	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Helvellaceae;g__Helvella;s__Helvella_orienticrispa	underclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:3:0.9:1.0	SH545973.07FU_KC992937_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_sphagnicola	match	6
