dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae;g__Sarcostroma	match	5	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae;g__Monochaetia	match	5	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideomycetes_ord_Incertae_sedis;f__Dothideomycetes_fam_Incertae_sedis;g__Leptospora	underclassification	2	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Placidium	underclassification	2	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Xenophacidiella	underclassification	1	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Postia	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Albatrellaceae;g__Jahnoporus	misclassification	3	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Coryneliales;f__Coryneliaceae;g__Caliciopsis	underclassification	2	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Ophiostoma;s__Ophiostoma_setosum	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Ceratocystidaceae;g__Ambrosiella	misclassification	3	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Capnodiales_fam_Incertae_sedis;g__Cystocoleus	underclassification	2	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Lachancea	underclassification	2	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Citeromyces	underclassification	2	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Ascomycota;c__Leotiomycetes	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Chalara	misclassification	2	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Coniolariella	underclassification	2	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryomycetes_ord_Incertae_sedis;f__Microbotryomycetes_fam_Incertae_sedis;g__Glaciozyma	misclassification	2	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Auriscalpiaceae;g__Auriscalpium	misclassification	1	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Humidicutis	underclassification	4	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Cystofilobasidiales;f__Cystofilobasidiaceae;g__Mrakia	misclassification	2	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Choiromyces	overclassification	5	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricomycetes_ord_Incertae_sedis;f__Agaricomycetes_fam_Incertae_sedis;g__Cotylidia	underclassification	1	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Verrucaria	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Catapyrenium	overclassification	5	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Clathrosporium	underclassification	1	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Xenoacremonium	underclassification	3	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariales_fam_Incertae_sedis;g__Microdochium	underclassification	2	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Sclerotiniaceae;g__Encoelia	underclassification	1	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Cenangiopsis	underclassification	2	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Lasiosphaeriaceae;g__Fimetariella	underclassification	2	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Chaetosphaeriales;f__Chaetosphaeriaceae;g__Monilochaetes	underclassification	2	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Sticta	underclassification	2	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Tetraplosphaeriaceae;g__Pseudotetraploa;s__Pseudotetraploa_curviappendiculata	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Tetraplosphaeriaceae;g__Triplosphaeria	overclassification	5	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Gigasporaceae;g__Cetraspora	underclassification	1	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Fellomyces	underclassification	1	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizales_fam_Incertae_sedis;g__Pulvinula	underclassification	2	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Agyriales;f__Agyriaceae;g__Trapeliopsis	underclassification	2	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Leptosphaeriaceae;g__Paraleptosphaeria	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Leptosphaeriaceae;g__Subplenodomus	overclassification	5	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcosomataceae;g__Urnula;s__Urnula_helvelloides	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcosomataceae;g__Donadinia	overclassification	5	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Dacrymycetes;o__Dacrymycetales;f__Dacrymycetaceae;g__Dacrymyces	underclassification	1	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricomycetes_ord_Incertae_sedis;f__Agaricomycetes_fam_Incertae_sedis;g__Resinicium	underclassification	3	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanorales_fam_Incertae_sedis;g__Bilimbia	underclassification	2	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Vibrisseaceae;g__Phialocephala;s__Phialocephala_fortinii	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Vibrisseaceae;g__Acephala	overclassification	5	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Vibrisseaceae;g__Phialocephala	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Phaeomollisia	misclassification	4	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Graphilbum;s__Graphilbum_rectangulosporium	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Calcarisporium	misclassification	3	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Leptodontidium	underclassification	2	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Cetrariella;s__Cetrariella_sorediella	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Cetraria	overclassification	5	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Crespoa	match	5	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Melanelia;s__Melanelia_commixta	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Vulpicida	overclassification	5	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Rhizophydiales;f__Terramycetaceae;g__Terramyces;s__Terramyces_subangulosum	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Rhizophydiales;f__Terramycetaceae;g__Boothiomyces	overclassification	5	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Psoraceae;g__Psora	underclassification	2	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinaceae;g__Craterocolla	underclassification	2	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Leproplaca	underclassification	2	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Oropogon	underclassification	2	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideales;f__Dothideaceae;g__Dothidea;s__Dothidea_insculpta	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideales;f__Dothioraceae;g__Sydowia	misclassification	4	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae;g__Seimatosporium	match	5	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Dolichousnea	match	5	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Passalora;s__Passalora_perplexa	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Stigmina	overclassification	5	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Phaeoramularia	underclassification	2	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Lachnocladiaceae;g__Vararia	underclassification	3	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi	k__Fungi;p__Ascomycota;c__Ascomycota_cls_Incertae_sedis;o__Ascomycota_ord_Incertae_sedis;f__Ascomycota_fam_Incertae_sedis;g__Dinomyces	underclassification	1	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Phacidiella	underclassification	2	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Botryozyma	underclassification	2	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Spathaspora	underclassification	1	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Gnomoniaceae;g__Gnomonia;s__Gnomonia_borealis	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Gnomoniaceae;g__Plagiostoma	overclassification	5	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Chamonixia	underclassification	2	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Hydnobolites	misclassification	2	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Bionectriaceae;g__Bionectria;s__Bionectria_rossmaniae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Bionectriaceae;g__Stephanonectria	overclassification	5	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Bryoria	underclassification	2	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Parmotrema;s__Parmotrema_internexum	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Alectoria	overclassification	5	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Evernia	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Karoowia	overclassification	5	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Flavocetraria;s__Flavocetraria_nivalis	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Ahtiana	overclassification	5	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Tuckermanella;s__Tuckermanella_weberi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Kaernefeltia	overclassification	5	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Tuckermanopsis;s__Tuckermanopsis_ciliaris	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Masonhalea	overclassification	5	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Ajellomycetaceae;g__Histoplasma	underclassification	1	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Bothia	underclassification	1	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Auritella	underclassification	1	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Euoidium	underclassification	1	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Phallales;f__Phallaceae;g__Mutinus	underclassification	1	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanoraceae;g__Lecanora	underclassification	2	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Gyrophanopsis	underclassification	1	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Haasiella	underclassification	1	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Guyanagaster	underclassification	1	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Spizellomycetales;f__Spizellomycetaceae;g__Kochiomyces	underclassification	1	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Tubeufiales;f__Tubeufiaceae;g__Helicoma	underclassification	2	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi	k__Fungi;p__Zygomycota;c__Entomophthoromycotina_cls_Incertae_sedis;o__Entomophthorales;f__Entomophthoraceae;g__Pandora	underclassification	1	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Sarocladium	underclassification	3	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Microascaceae;g__Scedosporium;s__Scedosporium_prolificans	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Microascaceae;g__Kernia	overclassification	5	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Onnia	underclassification	1	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecideales;f__Porpidiaceae;g__Bellemerea	underclassification	2	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Agyriales;f__Trapeliaceae;g__Placopsis	underclassification	2	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Golovinomyces	underclassification	2	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Queenslandipenidiella	underclassification	1	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Sordariaceae;g__Neurospora;s__Neurospora_terricola	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Sordariaceae;g__Sordaria	overclassification	5	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetes_ord_Incertae_sedis;f__Sordariomycetes_fam_Incertae_sedis;g__Phialemoniopsis	underclassification	2	0.105263157895	0.0336842105263	0.0510366826156
