#OTU ID	taxonomy	confidence	num hits
FJ491985	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma	1.00	5
DQ683018	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Debaryomyces;Debaryomyces_hansenii	0.80	5
GU300079	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	2
JF908548	Unassigned	1.00	1
AB182266	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Monilinia;Monilinia_jezoensis	1.00	1
AF254628	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	2
JQ256427	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Microglossum;Microglossum_olivaceum	0.67	3
JF908543	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Plicaria;Plicaria_acanthodictya	1.00	1
DQ139996	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
JN198423	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	0.60	5
JN198424	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	3
AY243611	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	3
AF159932	Unassigned	1.00	1
FM878021	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis	1.00	2
AF357601	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Phellinus_hartigii	1.00	2
EU563390	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	3
JQ408242	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria	1.00	2
DQ192180	Unassigned	1.00	1
EU266634	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AJ849467	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_aggregatum	1.00	1
EU592033	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps	0.75	4
EU591789	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Thanatephorus_cucumeris	1.00	1
EU402595	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Poria;Poria_cocos	1.00	1
FJ900601	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria	0.75	4
FN298146	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	1.00	5
GU266259	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	5
AY061659	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	0.67	3
GU593041	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	5
AJ222626	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Trichophyton;Trichophyton_gourvilii	1.00	1
FJ827714	Unassigned	1.00	1
JN638281	Unassigned	1.00	1
EU520134	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	2
FJ754318	Unassigned	1.00	1
AJ879113	Root;Ascomycota;Sordariomycetes;Hypocreales	0.80	5
EU819490	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	0.75	4
AY194981	Unassigned	1.00	1
JF908389	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	1.00	2
JF514519	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	0.80	5
EU930087	Root;Basidiomycota;Pucciniomycetes;Pucciniales	1.00	2
UDB001221	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_mutabile	1.00	1
GQ280551	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	3
JF908144	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	3
JF908142	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_calamistrata	1.00	1
JF908143	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	5
FJ178105	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae	0.80	5
FJ431257	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	5
FJ238111	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella	0.80	5
AJ889975	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
FJ431258	Unassigned	1.00	1
EU563921	Root;Basidiomycota;Agaricomycetes;Hysterangiales;Hysterangiaceae;Hysterangium;Hysterangium_crassirhachis	1.00	2
FJ904677	Root;Ascomycota;Lecanoromycetes;Ostropales;Stictidaceae;Cryptodiscus	1.00	2
HM012878	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_parva	0.67	3
EU520226	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Nectria;Nectria_mauritiicola	0.67	3
AF506428	Root;Basidiomycota	1.00	2
HQ599418	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Leptosphaeria;Leptosphaeria_senegalensis	1.00	1
AB267649	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnellula	1.00	3
AY304436	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ophiostoma	1.00	3
AB097398	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycodaceae;Saccharomycodes;Saccharomycodes_sinensis	1.00	1
AY773446	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Monacrosporium;Monacrosporium_eudermatum	0.67	3
AY902794	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae	1.00	5
UDB001133	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
UDB001136	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
GU300075	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	1.00	4
EF029235	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Cryptosporiopsis;Cryptosporiopsis_radicicola	0.60	5
EU409588	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae	0.80	5
DQ389715	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella	1.00	4
GU300073	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	0.60	5
AY582126	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Torulaspora	1.00	2
DQ320561	Root;Ascomycota;Lecanoromycetes;Peltigerales;Nephromataceae;Nephroma	0.80	5
FJ890026	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_rubrovolvata	0.67	3
EU863539	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon	1.00	4
FJ717505	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	0.80	5
AY881650	Unassigned	1.00	1
FJ157133	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	0.80	5
EU784190	Root;Ascomycota;Leotiomycetes;Rhytismatales;Cudoniaceae;Cudonia	0.75	4
AY548806	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	0.75	4
EU784195	Root;Basidiomycota;Agaricomycetes;Agaricales;Nidulariaceae;Cyathus;Cyathus_stercoreus	1.00	1
FJ157135	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	4
AY763645	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Agrocybe	1.00	2
AY347389	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Phialocephala;Phialocephala_fortinii	0.60	5
AY425640	Root;Ascomycota;Lecanoromycetes	1.00	4
EU882120	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella	1.00	2
AB454302	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Phyllosticta;Phyllosticta_cryptomeriae	1.00	1
HQ604299	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
EU525980	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
FN552535	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	4
FJ799942	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	1.00	4
GU300101	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	0.67	3
HM240541	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
AY281091	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
JF908317	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	5
AY557600	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	1.00	2
EU846311	Root;Ascomycota;Eurotiomycetes;Eurotiales;Elaphomycetaceae;Elaphomyces;Elaphomyces_muricatus	1.00	2
AF131080	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Sphaceloma	0.60	5
AJ315837	Root;Ascomycota;Eurotiomycetes;Onygenales;Gymnoascaceae;Gymnoascus	0.75	4
AJ408394	Unassigned	1.00	1
JN813421	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	3
GU174589	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae	1.00	2
AF190006	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	0.80	5
AY669519	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
DQ157693	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_niger	1.00	3
EU715596	Unassigned	1.00	1
JF834364	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_nigricans	0.80	5
EU287816	Unassigned	1.00	1
FJ613649	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Fomitiporia;Fomitiporia_mediterranea	1.00	3
DQ885898	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria	0.80	5
EU935532	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	2
EU075198	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kazachstania	1.00	2
AY046196	Unassigned	1.00	1
AY046194	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Zygosaccharomyces;Zygosaccharomyces_kombuchaensis	0.67	3
DQ873655	Unassigned	1.00	1
EU622849	Root;Basidiomycota;Agaricomycetes;Polyporales	0.60	5
AF444508	Root;Basidiomycota;Microbotryomycetes;Leucosporidiales;Leucosporidiaceae	0.80	5
GU590925	Root;Basidiomycota;Agaricomycetes;Cantharellales;Cantharellaceae;Craterellus	1.00	2
HQ699624	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_coronata	1.00	1
EF394843	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_suberosa	0.60	5
GU246252	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Clavispora;Clavispora_lusitaniae	1.00	1
AF180158	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	0.67	3
EF394846	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria	0.60	5
AF083207	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Exophiala;Exophiala_dermatitidis	1.00	2
DQ450057	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus	0.60	5
DQ450055	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus	1.00	3
U18357	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Eurotium;Eurotium_repens	0.67	3
AJ006681	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	5
DQ923534	Root;Ascomycota;Sordariomycetes	1.00	2
FJ596921	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Psilocybe	0.67	3
AF178514	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_pulvillorum	0.67	3
FJ890027	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	2
DQ923539	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Cytospora;Cytospora_eucalypticola	0.67	3
EU409581	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae	0.75	4
U66453	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae	1.00	2
U66450	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Omphalina	1.00	2
GQ149774	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella	1.00	5
EU284011	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_foetens	1.00	2
GQ154599	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Phaeomoniella	1.00	3
GQ995476	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	2
EU652392	Root;Ascomycota	1.00	2
AF429269	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Himantormia;Himantormia_lugubris	1.00	1
AJ271628	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae	1.00	2
EF447422	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_flavus	1.00	5
AB219228	Unassigned	1.00	1
DQ383647	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
FJ158138	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella	1.00	5
DQ383643	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
FJ167356	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Macalpinomyces;Macalpinomyces_tubiformis	1.00	1
FJ167357	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium	1.00	3
EF204936	Root;Basidiomycota;Exobasidiomycetes;Tilletiales;Tilletiaceae;Tilletia	0.60	5
AY705866	Unassigned	1.00	1
EU018451	Root;Ascomycota	1.00	4
FJ481030	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae	1.00	4
FJ914926	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Ogataea	1.00	2
HQ533048	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Lentaria;Lentaria_aff_micheneri_48116	1.00	1
HQ665549	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	4
FJ627527	Root;Basidiomycota;Agaricomycetes;Russulales;Bondarzewiaceae;Heterobasidion;Heterobasidion_annosum	0.67	3
FJ596853	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota	0.75	4
AF319423	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_mucronella	1.00	1
AY548804	Root;Ascomycota;Lecanoromycetes	0.67	3
AY945224	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella;Gibberella_moniliformis	0.67	3
FJ389950	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Byssochlamys	0.67	3
AY256687	Unassigned	1.00	1
EU430266	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Botryosphaeria_stevensii	0.75	4
GU461943	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Fomitiporia;Fomitiporia_mediterranea	0.75	4
HQ897831	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	0.67	3
AF444322	Unassigned	1.00	1
GU553293	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae	1.00	5
GU553295	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physcia;Physcia_stellaris	1.00	1
UDB011673	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Melanoleuca	1.00	2
JF894114	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inonotus	1.00	3
AF133178	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_nitidiuscula	1.00	1
DQ534479	Root;Ascomycota;Lecanoromycetes;Agyriales	1.00	2
AY218416	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Oligoporus;Postia_sericeomollis	1.00	2
GQ221126	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium	0.67	3
AJ421415	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Rinodina	1.00	2
AB369939	Root;Basidiomycota;Agaricomycetes;Cantharellales;Tulasnellaceae;Tulasnella;Tulasnella_bifrons	1.00	1
AM419063	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	3
Z37063	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Oligoporus;Postia_sericeomollis	1.00	2
EU681363	Root;Ascomycota	1.00	4
AF345655	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Stropharia	0.75	4
EF121817	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Cystolepiota;Cystolepiota_hetieri	1.00	1
AM110148	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	4
EU718089	Unassigned	1.00	1
GU205260	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	4
AY061707	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
DQ192177	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	4
U03522	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_niger	1.00	3
AB475118	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe;Erysiphe_magellanica	0.67	3
DQ192179	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gerronema;Gerronema_strombodes	0.75	4
FJ596780	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Hypholoma	0.80	5
HM161506	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	1.00	5
AY862573	Root;Ascomycota;Sordariomycetes	1.00	2
AY176453	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_bisporus	1.00	1
AF400604	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_clavatus	0.75	4
AF224445	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia	1.00	4
EU621832	Root;Ascomycota;Sordariomycetes	1.00	2
AF224446	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia	1.00	3
GU222277	Root;Basidiomycota;Agaricomycetes;Boletales;Serpulaceae;Austropaxillus;Austropaxillus_macnabbii	1.00	1
EU090918	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_quieticolor	1.00	3
EU402589	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Pycnoporellus;Pycnoporellus_fulgens	1.00	1
AY756492	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Pseudofusicoccum;Pseudofusicoccum_stromaticum	0.60	5
FJ348708	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	3
D84381	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Pleochaeta;Pleochaeta_indica	1.00	2
DQ190735	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Cronartiaceae;Cronartium	1.00	2
FJ153222	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Torulaspora;Torulaspora_delbrueckii	0.80	5
AF120263	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Hydropunctaria	0.60	5
GU827326	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina;Ramalina_calicaris	0.67	3
GU827325	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina;Ramalina_calicaris	0.67	3
EU707431	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	4
HQ436123	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_gaillardii	1.00	1
GU291279	Root;Basidiomycota;Pucciniomycetes;Septobasidiales;Septobasidiaceae;Septobasidium;Septobasidium_sinuosum	1.00	1
UDB011611	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Leptonia;Leptonia_occidentalis	1.00	1
GQ267499	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae	1.00	2
FJ710195	Unassigned	1.00	1
GU233319	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AY061739	Unassigned	1.00	1
AJ889962	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	3
FN400936	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Filobasidium	1.00	2
AY061735	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
HE582395	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_striata	0.67	3
JF271750	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	1.00	5
AY737777	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	1.00	5
FJ827725	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae	1.00	2
FJ827728	Unassigned	1.00	1
AF336150	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces	1.00	5
DQ340318	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Schizoporaceae;Hyphodontia;Hyphodontia_hastata	1.00	1
AF506430	Root;Basidiomycota;Agaricomycetes;Russulales	1.00	5
HM562172	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	1.00	2
HQ604755	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	0.60	5
DQ780456	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia;Guignardia_psidii	1.00	1
GQ893018	Unassigned	1.00	1
GQ893017	Unassigned	1.00	1
AJ871272	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Gigaspora;Gigaspora_margarita	0.60	5
DQ389727	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_utrifer	1.00	1
AY830120	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma;Trichoderma_asperellum	1.00	2
JN943621	Root;Ascomycota;Lecanoromycetes	0.67	3
AM269780	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Annulohypoxylon	0.60	5
AM269781	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inonotus	0.75	4
GQ398240	Root;Basidiomycota;Agaricomycetes;Agaricales	0.60	5
EU515146	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Talaromyces;Talaromyces_gossypii	1.00	1
FJ907534	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	2
GU234124	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_anomalus	1.00	3
AY624180	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Torrubiella;Lecanicillium_lecanii	0.80	5
EU863541	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon	1.00	2
AF169199	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	2
AF517902	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Lepraria	1.00	3
AY669692	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
FJ005104	Root;Ascomycota;Leotiomycetes;Helotiales	0.80	5
AY198197	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae	1.00	2
AF229477	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Bipolaris;Bipolaris_spicifera	1.00	3
HM125754	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Xanthoparmelia	0.60	5
AF229473	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	0.80	5
AB188132	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_caricis_stipatae	1.00	1
FM955448	Unassigned	1.00	1
EU683062	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae	1.00	5
AF229478	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Setosphaeria;Setosphaeria_monoceras	0.67	3
EU984298	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae	0.60	5
GU234051	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	5
EU541305	Unassigned	1.00	1
FJ157034	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	0.80	5
AY669529	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AM922513	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia	1.00	5
EU715633	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Metschnikowia	1.00	3
AJ009263	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	2
HQ650687	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea	0.80	5
FJ613651	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Antrodiella	1.00	2
AY916462	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Tubeufia;Tubeufia_helicomyces	1.00	2
AY484699	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	5
EU519461	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Terfezia;Terfezia_boudieri	1.00	5
AB252472	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae	0.67	3
HQ680610	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypogymnia;Hypogymnia_imshaugii	1.00	3
HQ680611	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypogymnia	0.80	5
UDB003311	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	1.00	5
