dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Tiarosporella;s__Tiarosporella_urbis-rosarum	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Herpotrichiellaceae;g__Phaeomoniella	misclassification	2	0.0	0.0	0.0
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Vibrisseaceae;g__Phialocephala;s__Phialocephala_fortinii	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Magnaporthales;f__Magnaporthaceae;g__Mycoleptodiscus	misclassification	2	0.0	0.0	0.0
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae;g__Morinia;s__Morinia_longiappendiculata	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae;g__Truncatella	overclassification	5	0.0	0.0	0.0
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Perenniporia;s__Perenniporia_nanlingensis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Megasporoporiella	overclassification	5	0.0	0.0	0.0
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Thelonectria	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Rhizinaceae;g__Rhizina	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Cyathicula;s__Cyathicula_cyathoidea	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Crocicreas	overclassification	5	0.0	0.0	0.0
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Hymenoscyphus;s__Hymenoscyphus_sp	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Sclerotiniaceae;g__Torrendiella	misclassification	4	0.0	0.0	0.0
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Hyphoderma;s__Hyphoderma_setigerum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Pseudolagarobasidium	misclassification	4	0.0	0.0	0.0
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Grosmannia;s__Grosmannia_huntii	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Leptographium	overclassification	5	0.0	0.0	0.0
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcoscyphaceae;g__Microstoma	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricales_fam_Incertae_sedis;g__Camarophyllopsis	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Onygenaceae;g__Uncinocarpus	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Fomes;s__Fomes_fomentarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Daedaleopsis	overclassification	5	0.0	0.0	0.0
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Kuraishia	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Acidea;s__Acidea_extrema	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiomycetes_ord_Incertae_sedis;f__Leotiomycetes_fam_Incertae_sedis;g__Mycosymbioces	misclassification	3	0.0	0.0	0.0
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae;g__Pestalotiopsis;s__Pestalotiopsis_sp	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Gyrothrix	misclassification	2	0.0	0.0	0.0
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Lyophyllum;s__Lyophyllum_rhopalopodium	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Tricholomella	overclassification	5	0.0	0.0	0.0
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Byssochlamys;s__Byssochlamys_spectabilis	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Josefpoeltia	misclassification	2	0.0	0.0	0.0
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Amauroderma;s__Amauroderma_schomburgkii	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Fomitella	misclassification	4	0.0	0.0	0.0
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Bondarzewiaceae;g__Bondarzewia;s__Bondarzewia_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Trechisporales;f__Hydnodontaceae;g__Brevicellicium	misclassification	3	0.0	0.0	0.0
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Albatrellaceae;g__Scutiger;s__Scutiger_pes-caprae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Albatrellaceae;g__Leucogaster	overclassification	5	0.0	0.0	0.0
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_mariae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Trechisporales;f__Hydnodontaceae;g__Subulicystidium	misclassification	3	0.0	0.0	0.0
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcoscyphaceae;g__Sarcoscypha;s__Sarcoscypha_austriaca	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcoscyphaceae;g__Pithya	overclassification	5	0.0	0.0	0.0
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae;g__Phlogicylindrium;s__Phlogicylindrium_eucalyptorum	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae;g__Sarcostroma	overclassification	5	0.0	0.0	0.0
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae;g__Monochaetia	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Phaeosphaeriaceae;g__Phaeosphaeriopsis;s__Phaeosphaeriopsis_triseptata	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideomycetes_ord_Incertae_sedis;f__Dothideomycetes_fam_Incertae_sedis;g__Leptospora	misclassification	3	0.0	0.0	0.0
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Verrucaria;s__Verrucaria_nodosa	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Placidium	overclassification	5	0.0	0.0	0.0
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Curvularia;s__Curvularia_coicis	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Xenophacidiella	misclassification	3	0.0	0.0	0.0
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Postia;s__Postia_undosa	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Albatrellaceae;g__Jahnoporus	misclassification	3	0.0	0.0	0.0
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Coryneliales;f__Coryneliaceae;g__Caliciopsis	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Ophiostoma;s__Ophiostoma_karelicum	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Ceratocystidaceae;g__Ambrosiella	misclassification	3	0.0	0.0	0.0
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Capnodiales_fam_Incertae_sedis;g__Cystocoleus	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Lachancea	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycodaceae;g__Saccharomycodes;s__Saccharomycodes_ludwigii	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Citeromyces	misclassification	4	0.0	0.0	0.0
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiomycetes_ord_Incertae_sedis;f__Myxotrichaceae;g__Oidiodendron;s__Oidiodendron_sp	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Chalara	misclassification	2	0.0	0.0	0.0
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Rosellinia;s__Rosellinia_subiculata	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Coniolariella	overclassification	5	0.0	0.0	0.0
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_fuscohebes	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryomycetes_ord_Incertae_sedis;f__Microbotryomycetes_fam_Incertae_sedis;g__Glaciozyma	misclassification	2	0.0	0.0	0.0
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Auriscalpiaceae;g__Auriscalpium	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrophorus;s__Hygrophorus_arbustivus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Humidicutis	overclassification	5	0.0	0.0	0.0
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_cuspidiferum	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Cystofilobasidiales;f__Cystofilobasidiaceae;g__Mrakia	misclassification	2	0.0	0.0	0.0
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_separans	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Choiromyces	overclassification	5	0.0	0.0	0.0
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricomycetes_ord_Incertae_sedis;f__Agaricomycetes_fam_Incertae_sedis;g__Cotylidia	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Verrucaria;s__Verrucaria_macrostoma_f._macrostoma	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Catapyrenium	overclassification	5	0.0	0.0	0.0
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_fulgens	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Clathrosporium	misclassification	2	0.0	0.0	0.0
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Pleonectria;s__Pleonectria_boothii	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Xenoacremonium	overclassification	5	0.0	0.0	0.0
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariales_fam_Incertae_sedis;g__Microdochium	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Sclerotiniaceae;g__Encoelia	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Chlorencoelia;s__Chlorencoelia_torta	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Cenangiopsis	overclassification	5	0.0	0.0	0.0
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Lasiosphaeriaceae;g__Fimetariella	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Glomerellaceae;g__Colletotrichum;s__Colletotrichum_chlorophyti	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Chaetosphaeriales;f__Chaetosphaeriaceae;g__Monilochaetes	misclassification	3	0.0	0.0	0.0
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Pseudocyphellaria;s__Pseudocyphellaria_sp	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Sticta	overclassification	5	0.0	0.0	0.0
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Tetraplosphaeriaceae;g__Quadricrura;s__Quadricrura_septentrionalis	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Tetraplosphaeriaceae;g__Triplosphaeria	overclassification	5	0.0	0.0	0.0
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Gigasporaceae;g__Gigaspora;s__Gigaspora_margarita	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Gigasporaceae;g__Cetraspora	overclassification	5	0.0	0.0	0.0
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Kockovaella;s__Kockovaella_fuzhouensis	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Fellomyces	overclassification	5	0.0	0.0	0.0
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Geopyxis;s__Geopyxis_majalis	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizales_fam_Incertae_sedis;g__Pulvinula	misclassification	4	0.0	0.0	0.0
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Atla;s__Atla_tibelliorum	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Agyriales;f__Agyriaceae;g__Trapeliopsis	misclassification	2	0.0	0.0	0.0
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Leptosphaeriaceae;g__Leptosphaeria;s__Leptosphaeria_sp	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Leptosphaeriaceae;g__Subplenodomus	overclassification	5	0.0	0.0	0.0
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcosomataceae;g__Urnula;s__Urnula_helvelloides	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcosomataceae;g__Donadinia	overclassification	5	0.0	0.0	0.0
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Hannaella;s__Hannaella_surugaensis	k__Fungi;p__Basidiomycota;c__Dacrymycetes;o__Dacrymycetales;f__Dacrymycetaceae;g__Dacrymyces	misclassification	2	0.0	0.0	0.0
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrophorus;s__Hygrophorus_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricomycetes_ord_Incertae_sedis;f__Agaricomycetes_fam_Incertae_sedis;g__Resinicium	misclassification	3	0.0	0.0	0.0
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Ramalinaceae;g__Biatora;s__Biatora_carneoalbida	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanorales_fam_Incertae_sedis;g__Bilimbia	misclassification	4	0.0	0.0	0.0
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Vibrisseaceae;g__Phialocephala;s__Phialocephala_fortinii	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Vibrisseaceae;g__Acephala	overclassification	5	0.0	0.0	0.0
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Vibrisseaceae;g__Phialocephala;s__Phialocephala_fortinii	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Phaeomollisia	misclassification	4	0.0	0.0	0.0
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Neonectria;s__Neonectria_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Calcarisporium	misclassification	4	0.0	0.0	0.0
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Scytalidium;s__Scytalidium_lignicola	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Leptodontidium	overclassification	5	0.0	0.0	0.0
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Cetrariella;s__Cetrariella_sorediella	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Cetraria	overclassification	5	0.0	0.0	0.0
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Parmotrema;s__Parmotrema_internexum	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Crespoa	overclassification	5	0.0	0.0	0.0
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Melanelia;s__Melanelia_commixta	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Vulpicida	overclassification	5	0.0	0.0	0.0
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Rhizophydiales;f__Terramycetaceae;g__Terramyces;s__Terramyces_subangulosum	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Rhizophydiales;f__Terramycetaceae;g__Boothiomyces	overclassification	5	0.0	0.0	0.0
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Usnea;s__Usnea_durietzii	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Psoraceae;g__Psora	misclassification	4	0.0	0.0	0.0
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinaceae;g__Craterocolla	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Seirophora;s__Seirophora_lacunosa	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Leproplaca	overclassification	5	0.0	0.0	0.0
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Oropogon	underclassification	0	0.0	0.0	0.0
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideales;f__Dothioraceae;g__Kabatiella;s__Kabatiella_harpospora	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideales;f__Dothioraceae;g__Sydowia	overclassification	5	0.0	0.0	0.0
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae;g__Pestalotiopsis;s__Pestalotiopsis_arceuthobii	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae;g__Seimatosporium	overclassification	5	0.0	0.0	0.0
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Parmotrema;s__Parmotrema_sp	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Dolichousnea	overclassification	5	0.0	0.0	0.0
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Pseudocercospora;s__Pseudocercospora_egenula	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Stigmina	overclassification	5	0.0	0.0	0.0
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Ramularia;s__Ramularia_lactea	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Phaeoramularia	overclassification	5	0.0	0.0	0.0
F1-REF	5	0	sortmerna	0.76:0.8:1:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Royoporus;s__Royoporus_badius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Lachnocladiaceae;g__Vararia	misclassification	3	0.0	0.0	0.0
