dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae;g__Truncatella;s__Truncatella_restionacearum	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae;g__Morinia	overclassification	5	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Ganoderma	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Fomes	misclassification	4	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Ganoderma;s__Ganoderma_sessile	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Grammothele	misclassification	4	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Schizoporaceae;g__Hyphodontia;s__Hyphodontia_hastata	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Hastodontia	misclassification	4	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Naganishia	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Filobasidiales;f__Filobasidiaceae;g__Goffeauzyma	misclassification	3	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Crocicreas;s__Crocicreas_sp	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Cudoniella	overclassification	5	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Dendrospora	misclassification	2	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Crocicreas;s__Crocicreas_sp	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Glarea	misclassification	4	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Micronematobotrys	underclassification	2	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Ajellomycetaceae;g__Emmonsia	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Ajellomycetaceae;g__Ajellomyces	overclassification	5	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Xanthomendoza	underclassification	2	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Sporendonema	underclassification	2	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiomycetes_ord_Incertae_sedis;f__Leotiomycetes_fam_Incertae_sedis;g__Mycosymbioces;s__Mycosymbioces_mycenaphila	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiomycetes_ord_Incertae_sedis;f__Eurotiomycetes_fam_Incertae_sedis;g__Calyptrozyma	misclassification	2	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Syncephalastraceae;g__Zychaea;s__Zychaea_mexicana	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Syncephalastraceae;g__Syncephalastrum	overclassification	5	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Tephrocybe;s__Tephrocybe_ambusta	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricales_fam_Incertae_sedis;g__Leucocybe	misclassification	4	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Geopora;s__Geopora_cooperi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizales_fam_Incertae_sedis;g__Picoa	misclassification	4	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Hydnaceae;g__Burgoa	underclassification	3	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinaceae;g__Helvellosebacina	underclassification	3	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Dichomitus;s__Dichomitus_albidofuscus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Donkioporia	misclassification	4	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Ascomycota;c__Dothideomycetes	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Phaeosphaeriaceae;g__Phaeosphaeriopsis	underclassification	3	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthaceae;g__Phomopsis	underclassification	2	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Byssochlamys	match	5	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Gnomoniaceae;g__Gnomonia	underclassification	2	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Melanconidaceae;g__Prosthecium	underclassification	2	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Sporothrix	underclassification	2	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Teratosphaeria;s__Teratosphaeria_dimorpha	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Pseudoteratosphaeria	overclassification	5	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Astrocystis	underclassification	2	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Cystodermella	underclassification	4	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinellus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Coprinus	misclassification	4	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinopsis	underclassification	3	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Lophiostomataceae;g__Acrocalymma	underclassification	2	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Schwanniomyces	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Debaryomycetaceae;g__Millerozyma	misclassification	4	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Clitocella	underclassification	2	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Cryptosporiopsis;s__Cryptosporiopsis_brunnea	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Pezicula	overclassification	5	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Puccinia;s__Puccinia_kuehnii	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Gymnosporangium	overclassification	5	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Gloeoporus	underclassification	3	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae;g__Phaeophyscia	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae;g__Rinodina	overclassification	5	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Phaeomycocentrospora	underclassification	2	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Ophiocordycipitaceae;g__Polycephalomyces;s__Polycephalomyces_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Cordyceps	misclassification	4	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Phyllactinia	underclassification	2	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Evernia	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Letharia	overclassification	5	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hyaloscyphaceae;g__Hyalopeziza	underclassification	4	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Favolus	underclassification	2	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Pannariaceae;g__Parmeliella	underclassification	2	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Hygrophoropsidaceae;g__Leucogyrophana	underclassification	1	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hyaloscyphaceae;g__Microscypha	underclassification	4	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Filosporella	misclassification	2	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Mariannaea;s__Mariannaea_superimposita	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Cylindrocladiella	overclassification	5	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Ilyonectria	underclassification	2	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Biatoropsis	underclassification	1	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Trichomonascaceae;g__Blastobotrys	underclassification	2	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanorales_fam_Incertae_sedis;g__Solenopsora;s__Solenopsora_vulturiensis	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanorales_fam_Incertae_sedis;g__Leprocaulon	overclassification	5	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Acarosporales;f__Acarosporaceae;g__Acarospora;s__Acarospora_rugulosa	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Dimorphospora	misclassification	2	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Pannariaceae;g__Xanthopsoroma	underclassification	2	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Tetraplosphaeriaceae;g__Polyplosphaeria	underclassification	2	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Radulidium	underclassification	2	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Chlorociboria	underclassification	2	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Hyponectriaceae;g__Physalospora	underclassification	2	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Stereaceae;g__Gloeocystidiellum	underclassification	3	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Relicina	underclassification	2	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Tremella;s__Tremella_tuckerae	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Bullera	overclassification	5	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Trechisporales;f__Hydnodontaceae;g__Sistotremastrum	underclassification	1	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Liberomyces	underclassification	2	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Caliciaceae;g__Tholurna	underclassification	2	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Ramalinaceae;g__Biatora	underclassification	2	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Ascomycota;c__Lecanoromycetes	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Psoraceae;g__Protoblastenia	underclassification	3	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideomycetes_ord_Incertae_sedis;f__Dothideomycetes_fam_Incertae_sedis;g__Cryomyces	underclassification	2	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Bryoria	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Lethariella	overclassification	5	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Melanohalea;s__Melanohalea_sp	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Phacopsis	overclassification	5	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Vulpicida;s__Vulpicida_tubulosus	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Usnocetraria	overclassification	5	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Lophiostomataceae;g__Lophiotrema	underclassification	2	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Sphaerulina	match	5	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Onygenales_fam_Incertae_sedis;g__Lacazia	underclassification	2	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Rhizophydiales;f__Terramycetaceae;g__Boothiomyces	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Rhizophydiales;f__Terramycetaceae;g__Terramyces	overclassification	5	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinaceae;g__Efibulobasidium	underclassification	1	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Tricladium;s__Tricladium_sp	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiomycetes_ord_Incertae_sedis;f__Leotiomycetes_fam_Incertae_sedis;g__Geniculospora	misclassification	3	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Vibrisseaceae;g__Chlorovibrissea	underclassification	2	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Variospora	match	5	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideales;f__Dothioraceae;g__Kabatina;s__Kabatina_thujae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideales;f__Dothioraceae;g__Hormonema	overclassification	5	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideales;f__Dothioraceae;g__Kabatiella	misclassification	2	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae;g__Truncatella;s__Truncatella_restionacearum	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae;g__Adisciso	overclassification	5	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae;g__Discosia	match	5	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Mycosphaerella;s__Mycosphaerella_etlingerae	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Trochophora	misclassification	2	0.0748898678414	0.0339321357285	0.0467032967033
F1-REF	5	2	naive-bayes	0.001:[14,14]:0.5	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Pseudocercospora	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Cercospora	overclassification	5	0.0748898678414	0.0339321357285	0.0467032967033
