dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	5	0	blast+	0.001:10:0.99:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Loweomyces	underclassification	3	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Alboleptonia	underclassification	0	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Lepista	underclassification	0	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Nidula	underclassification	0	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Venturiales;f__Venturiaceae;g__Apiosporina	underclassification	2	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Protostropharia	underclassification	0	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Calosphaeriales;f__Calosphaeriaceae;g__Togniniella	underclassification	0	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariales_fam_Incertae_sedis;g__Coniocessia	underclassification	0	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Homophron	underclassification	0	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Lobaria	underclassification	2	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Flammulina	underclassification	0	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Flammulaster	underclassification	0	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	k__Fungi;p__Ascomycota;c__Lecanoromycetes	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Megalosporaceae;g__Megaloblastenia	underclassification	3	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Dipodascaceae;g__Magnusiomyces	underclassification	0	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Paxillaceae;g__Gyrodon	underclassification	0	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Pleurocybella	underclassification	0	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Chytridiomycota;c__Blastocladiomycetes;o__Blastocladiales;f__Blastocladiaceae;g__Blastocladiella	underclassification	0	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Tuckermanopsis;s__Tuckermanopsis_chlorophylla	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Dactylina	overclassification	5	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Phycomycetaceae;g__Spinellus	underclassification	0	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Climacodon	underclassification	0	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricomycetes_ord_Incertae_sedis;f__Agaricomycetes_fam_Incertae_sedis;g__Loreleia	underclassification	0	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Laccariopsis	underclassification	4	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiomycetes_ord_Incertae_sedis;f__Cystobasidiomycetes_fam_Incertae_sedis;g__Cyrenella	underclassification	0	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariales_fam_Incertae_sedis;g__Polyancora	underclassification	0	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Gloiocephala	underclassification	0	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Inonotus;s__Inonotus_obliquus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetales_fam_Incertae_sedis;g__Sphagnomphalia	misclassification	4	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Trichaleurina	misclassification	2	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Pseudoarmillariella	underclassification	1	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Ophiocordycipitaceae;g__Polycephalomyces	underclassification	4	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Calocybella	underclassification	0	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Buglossoporus	underclassification	0	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	k__Fungi	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Chaetothyriales_fam_Incertae_sedis;g__Bradymyces	underclassification	1	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hemiphacidiaceae;g__Hemiphacidium	underclassification	0	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Massarinaceae;g__Keissleriella	underclassification	1	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Aquasubmersa	underclassification	2	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Stereaceae;g__Stereum	underclassification	0	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniales_fam_Incertae_sedis;g__Aecidium	underclassification	0	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Porpomyces	underclassification	0	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Valsariales;f__Valsariaceae;g__Bambusaria	underclassification	0	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Clavogaster	underclassification	0	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Astrosporina	underclassification	2	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Corticiales;f__Corticiaceae;g__Acantholichen	underclassification	3	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Rhizomarasmius	match	5	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Microporus	underclassification	3	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricomycetes_ord_Incertae_sedis;f__Agaricomycetes_fam_Incertae_sedis;g__Oxyporus	underclassification	0	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Fragiliporia	underclassification	0	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Lentithecium	underclassification	2	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Sordariomycetidae_fam_Incertae_sedis;g__Atractospora	underclassification	0	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Leratiomyces	underclassification	0	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Inocephalus	underclassification	0	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Coccinonectria	underclassification	0	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Bondarzewiaceae;g__Amylosporus	underclassification	0	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Repetobasidiaceae;g__Sidera	underclassification	0	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Sclerotiniaceae;g__Cristulariella	underclassification	0	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Bjerkandera	underclassification	0	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Lophiostomataceae;g__Pseudolophiostoma	underclassification	0	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae;g__Pseudopestalotiopsis	underclassification	0	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Athallia	underclassification	2	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Allocetraria	underclassification	0	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Rhizocarpales;f__Catillariaceae;g__Austrolecia;s__Austrolecia_sp	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Canoparmelia	misclassification	3	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Didymosphaeriaceae;g__Neokalmusia	underclassification	0	0.015625	0.00210526315789	0.00371057513915
F1-REF	5	0	blast+	0.001:10:0.99:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Bondarzewiaceae;g__Wrightoporia	misclassification	3	0.015625	0.00210526315789	0.00371057513915
