#OTU ID	taxonomy	confidence	num hits
EU569271	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_sp_MHM096	1.00	1
EU569278	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_sp_MHM215	1.00	1
AM712260	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella;Psathyrella_aff_kauffmanii_P9	1.00	1
EF493254	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus;Suillus_viscidus	1.00	1
FJ172270	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Nemania;Nemania_abortiva	1.00	1
AJ410782	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentellopsis;Tomentellopsis_echinospora	1.00	1
FJ876166	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_sp_fc1563	1.00	1
AM286682	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_huempii	1.00	1
DQ278937	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Ceratobasidium;Ceratobasidium_sp_CBS_14854	1.00	1
HQ533030	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Stereum;Stereum_ostrea	1.00	1
HQ533035	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Descolea;Descolea_phlebophora	1.00	1
FJ596846	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_xanthodermus	1.00	1
AF282077	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Tylothallia;Tylothallia_biformigera	1.00	1
AB453026	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Xerocomus;Xerocomus_sp_Nan_MN4	1.00	1
AF377157	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon;Rhizopogon_salebrosus	1.00	1
AJ608946	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_sp_BF11	1.00	1
UDB000043	Root;Ascomycota;Eurotiomycetes;Eurotiales;Elaphomycetaceae;Elaphomyces;Elaphomyces	1.00	1
HM189800	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_subdulcis	1.00	1
GQ203808	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_castaneidisca	1.00	1
JQ061141	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Wickerhamomyces;Wickerhamomyces_anomalus	1.00	1
EU644708	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Phaeocollybia;Phaeocollybia_sipei	1.00	1
AB192968	Unassigned	1.00	1
DQ328160	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Descomyces;Descomyces_sp_TRAPPE14493	1.00	1
GU247155	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Hyperphyscia;Hyperphyscia_adglutinata	1.00	1
AY219390	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Ceraceomyces;Ceraceomyces_fouquieriae	1.00	1
DQ328168	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Descomyces;Descomyces_albus	1.00	1
DQ206860	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Genea;Genea_gardneri	1.00	1
AB609598	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Rosellinia;Rosellinia_bunodes	1.00	1
AF532168	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Diploicia;Diploicia_canescens	1.00	1
AF394029	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Cookeina;Cookeina_indica	1.00	1
FJ908751	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_lixii	1.00	1
JN710512	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Antrodiella;Antrodiella_dentipora	1.00	1
EF030523	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Absidia;Absidia_anomala	1.00	1
U66017	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Sarcoscypha;Sarcoscypha_vassiljevae	1.00	1
EU681355	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthomendoza;Xanthomendoza_borealis	1.00	1
EF121862	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Lanatonectria;Lanatonectria_flavolanata	1.00	1
AY624200	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Isaria;Isaria_japonica	1.00	1
EF175514	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmiellus;Marasmiellus_candidus	1.00	1
EF175515	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmiellus;Marasmiellus_paspali	1.00	1
FN396118	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_episcopalis	1.00	1
EU486452	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_laccata	1.00	1
JF908768	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Phaeangium;Phaeangium_lefebvrei	1.00	1
FJ235149	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_sp_SOC1146	1.00	1
AY228764	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria;Alternaria_tenuissima	1.00	1
FJ594058	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Phanerochaete;Phanerochaete_chrysosporium	1.00	1
DQ528789	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Magnaporthaceae;Magnaporthe;Magnaporthe_poae	1.00	1
AY061724	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_vinosa	1.00	1
EU784203	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma_aprile	1.00	1
EU327036	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Ogataea;Ogataea_nitratoaversa	1.00	1
GU222263	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_tawai	1.00	1
FJ975596	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_lixii	1.00	1
EF540754	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Leptosphaeria;Coniothyrium_fuckelii	1.00	1
GU934591	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinellus;Coprinellus_disseminatus	1.00	1
JN225902	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Cylindrium;Cylindrium_sp_3_ICMP_18913	1.00	1
GU222269	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Descolea;Descolea_gunnii	1.00	1
EU563398	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_nigromarina	1.00	1
AF085492	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_tenuifolia	1.00	1
FN185819	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Phellodon;Phellodon_niger	1.00	1
EF507254	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_sp_SYN_991	1.00	1
EF507258	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_sp_SYN_965	1.00	1
FN298146	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_dichondrae	1.00	1
GU593046	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Myelochroa;Myelochroa_sp_Hur_CH080006	1.00	1
AF389135	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_multiformis	1.00	1
FN826905	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Pyrenochaeta;Pyrenochaeta_romeroi	1.00	1
AY525773	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora;Podospora_anserina	1.00	1
GQ913370	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Hymenopellis_vinocontusa;Hymenopellis_vinocontusa	1.00	1
FJ608589	Root;Basidiomycota;Agaricomycetes;Polyporales;Meripilaceae;Abortiporus;Abortiporus_biennis	1.00	1
EU520136	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus_sapidus	1.00	1
JF908382	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_alba	1.00	1
HQ318229	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactifluus;Lactarius_volemus	1.00	1
AY194980	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_roseolamellata	1.00	1
EF090925	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_variabilis	1.00	1
EU819498	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_caesariata	1.00	1
AB539734	Root;Incertae_sedis;Incertae_sedis;Mortierellales;Mortierellaceae;Mortierella;Mortierella_sp_2S9A	1.00	1
DQ389663	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae;Polyporoletus;Polyporoletus_sublividus	1.00	1
AF060084	Unassigned	1.00	1
JQ026357	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_sp_D_91W	1.00	1
AF161054	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_mosseae	1.00	1
JN943270	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_bokatorum	1.00	1
DQ986482	Root;Ascomycota;Leotiomycetes;Helotiales;Rutstroemiaceae;Lanzia;Lanzia_microserotina	1.00	1
GU229821	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_sp_BHS2009_30	1.00	1
GU229820	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_compacta	1.00	1
HQ676138	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Laetiporus;Laetiporus_cincinnatus	1.00	1
AB097398	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Saccharomyces;Saccharomyces_naganishii	1.00	1
AY251310	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inonotus;Inonotus_obliquus	1.00	1
EU635979	Root;Ascomycota;Lecanoromycetes;Teloschistales;Caliciaceae;Calicium;Calicium_sequoiae	1.00	1
EU821483	Root;Ascomycota;Dothideomycetes;Pleosporales;Montagnulaceae;Paraconiothyrium;Paraconiothyrium_sporulosum	1.00	1
EU821482	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium;Chaetomium_globosum	1.00	1
DQ680682	Unassigned	1.00	1
GU222289	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_sp_PDD_89014	1.00	1
HM855218	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Neonectria;Neonectria_sp_E7421a	1.00	1
AM882784	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_spuria	1.00	1
EU409588	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Hypocrella;Hypocrella_discoidea	1.00	1
AF182966	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_thlaspeos	1.00	1
GU207310	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Lentinus;Lentinus_scleropus	1.00	1
EU186405	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_jecorina	1.00	1
DQ320561	Root;Ascomycota;Lecanoromycetes;Peltigerales;Nephromataceae;Nephroma;Nephroma_expallidum	1.00	1
GQ217541	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_borchii_var_sphaerospermum	1.00	1
EF029239	Root;Ascomycota;Leotiomycetes;Helotiales;Incertae_sedis;Helicodendron;Helicodendron_triglitziense	1.00	1
EF029238	Root;Ascomycota;Leotiomycetes;Helotiales;Incertae_sedis;Helicodendron;Helicodendron_luteoalbum	1.00	1
FJ489869	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Eurotium;Eurotium_rubrum	1.00	1
EU913709	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ceratocystiopsis;Ceratocystiopsis_sp_WY21TX2_2	1.00	1
GU446638	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Cladophialophora;Cladophialophora_sp_V475	1.00	1
AB252468	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe;Erysiphe_carpinicola	1.00	1
DQ097886	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_laetus	1.00	1
AY347389	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Phialocephala;Phialocephala_turiciensis	1.00	1
AB238648	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_maculata	1.00	1
UDB011203	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_decipiens	1.00	1
UDB011200	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_veternosa	1.00	1
HQ661167	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps;Cordyceps_sp_GP_2011	1.00	1
EU525982	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_sp_OSC_1064216	1.00	1
AY348705	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_boroniae	1.00	1
AF229468	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria;Alternaria_dauci	1.00	1
FJ904683	Root;Ascomycota;Lecanoromycetes;Ostropales;Stictidaceae;Cryptodiscus;Cryptodiscus_pini	1.00	1
AF046017	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Epicoccum;Epicoccum_sp_JJP_2009a	1.00	1
GU292816	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Nemania;Nemania_abortiva	1.00	1
AF225432	Root;Ascomycota;Eurotiomycetes;Mycocaliciales;Mycocaliciaceae;Mycocalicium;Mycocalicium_subtile	1.00	1
AJ534259	Root;Basidiomycota;Agaricomycetes;Polyporales;Hyphodermataceae;Hyphoderma;Hyphoderma_setigerum	1.00	1
HM439635	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis;Phomopsis_occulta	1.00	1
EU715609	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_sp_SGLAf34	1.00	1
AF045874	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum;Microbotryum_violaceoverrucosum	1.00	1
AB161063	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis;Ochroconis;Ochroconis_constricta	1.00	1
AF377067	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Gautieria;Gautieria_morchelliformis	1.00	1
EU935532	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_haematocephalus_var_atroviolaceus	1.00	1
DQ875347	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Melanotaeniaceae;Melanotaenium;Melanotaenium_cingens	1.00	1
UDB008226	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma	1.00	1
AB045707	Root;Basidiomycota;Exobasidiomycetes;Incertae_sedis;Incertae_sedis;Tilletiopsis;Tilletiopsis_derxii	1.00	1
UDB003322	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_ramosissima	1.00	1
EF016376	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Cladophialophora;Cladophialophora_minutissima	1.00	1
AF404123	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Nephromopsis;Nephromopsis_ahtii	1.00	1
HQ699626	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_tominii	1.00	1
AJ585431	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Galerina;Galerina_pseudocerina	1.00	1
EU935538	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_purpureostriatus	1.00	1
AF083207	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Exophiala;Exophiala_heteromorpha	1.00	1
GQ266152	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_raciborskii	1.00	1
AF343319	Root;Basidiomycota;Agaricomycetes;Polyporales;Meripilaceae;Antrodia;Antrodia_xantha	1.00	1
FJ205452	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma;Trichoderma_asperellum	1.00	1
EU784379	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Octaviania;Octaviania_asterosperma	1.00	1
AJ006683	Root;Basidiomycota;Agaricomycetes;Polyporales;Hapalopilaceae;Aurantiporus;Aurantiporus_alborubescens	1.00	1
AM697818	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria;Xanthoria_ligulata	1.00	1
D49797	Unassigned	1.00	1
U66450	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Omphalina;Omphalina_pyxidata	1.00	1
U66456	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Omphalina;Omphalina_viridis	1.00	1
AM712293	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella;Psathyrella_gossypina	1.00	1
UDB011841	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Pholiota;Pholiota_populnea	1.00	1
JF439119	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_sp_10_SUN_2011	1.00	1
JQ397078	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia;Guignardia_citricarpa	1.00	1
GQ479554	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_populicola	1.00	1
AF166523	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus;Suillus_spraguei	1.00	1
AJ271628	Root;Ascomycota;Pezizomycetes;Pezizales;Ascobolaceae;Ascobolus;Ascobolus_immersus	1.00	1
AB219228	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Chrysosporium;Chrysosporium_queenslandicum	1.00	1
EU669366	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Phaeocollybia;Phaeocollybia_fallax	1.00	1
FJ210497	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria;Alternaria_sp_JJP_2009a	1.00	1
FJ481032	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Syzygites;Syzygites_megalocarpus	1.00	1
FJ481033	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Vascellum;Vascellum_pratense	1.00	1
AY705865	Unassigned	1.00	1
AY705863	Unassigned	1.00	1
EF488423	Root;Ascomycota;Sordariomycetes;Diaporthales;Diaporthaceae;Diaporthe;Diaporthe_phaseolorum	1.00	1
FJ596850	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_geophylla	1.00	1
EU784296	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_coccinea	1.00	1
EU784297	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_colemanniana	1.00	1
AM292695	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Lecania;Lecania_sambucina	1.00	1
GU183167	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria;Alternaria_tenuissima	1.00	1
GU480101	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Lecanora;Lecanora_flavoleprosa	1.00	1
EU669349	Unassigned	1.00	1
AB097560	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_phlyctidospora	1.00	1
EU681293	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria;Xanthoria_monofoliosa	1.00	1
JF439489	Root;Incertae_sedis;Incertae_sedis;Mortierellales;Mortierellaceae;Mortierella;Mortierella_sp_Ppf23	1.00	1
GQ852794	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_cryptica	1.00	1
AB192977	Unassigned	1.00	1
EU784274	Root;Ascomycota;Pezizomycetes;Pezizales;Discinaceae;Hydnotrya;Hydnotrya_michaelis	1.00	1
GU233340	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_dysodes	1.00	1
AY548802	Root;Ascomycota;Arthoniomycetes;Arthoniales;Roccellaceae;Dendrographa;Dendrographa_leucophaea_f_minor	1.00	1
FJ770080	Root;Basidiomycota;Wallemiomycetes;Wallemiales;Wallemiaceae;Wallemia;Wallemia_sp_HLS205	1.00	1
AM262416	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Drechslera;Drechslera_biseptata	1.00	1
GU553298	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Rinodina;Rinodina_lecanorina	1.00	1
HQ897831	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Stylonectria;Stylonectria_purtonii	1.00	1
FJ627256	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Daedaleopsis;Daedaleopsis_sinensis	1.00	1
HM461630	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_sp_LCF_63	1.00	1
GQ862346	Unassigned	1.00	1
EU784278	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_aurantiosplendens	1.00	1
AF454590	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Leccinum;Leccinum_crocipodium	1.00	1
FJ039601	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_olivaceopicta;Dermocybe_olivaceopicta	1.00	1
GQ221126	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Corynascus;Corynascus_kuwaitiensis	1.00	1
HE655479	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_sp_Sd1_ITS43	1.00	1
FJ648577	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Neoscytalidium;Neoscytalidium_dimidiatum	1.00	1
GQ870342	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Golovinomyces;Golovinomyces_cichoracearum	1.00	1
AF311978	Unassigned	1.00	1
FJ501572	Root;Basidiomycota;Agaricomycetes;Agaricales;Flammulina_velutipes/Pleurotus_ostreatus_fusant;Flammulina_velutipes/Pleurotus_ostreatus_fusant;Flammulina_velutipes/Pleurotus_ostreatus_fusant	1.00	1
AB509897	Unassigned	1.00	1
HQ213806	Root;Ascomycota;Leotiomycetes;Helotiales;Incertae_sedis;Scytalidium;Scytalidium_circinatum	1.00	1
AF454575	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Leccinum;Leccinum_roseotinctum	1.00	1
AJ567771	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_intraradices	1.00	1
GU166442	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora;Podospora_sp_CDJL_2009d	1.00	1
AB025694	Root;Basidiomycota;Exobasidiomycetes;Incertae_sedis;Incertae_sedis;Tilletiopsis;Tilletiopsis_pallescens	1.00	1
EU019276	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Penidiella;Penidiella_rigidophora	1.00	1
FJ355955	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Incertae_sedis;Coniosporium;Coniosporium_sp_CBS_123466	1.00	1
HQ450008	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Cercophora;Cercophora_sp_33_FH_2011	1.00	1
GU934588	Root;Ascomycota;Leotiomycetes;Helotiales;Incertae_sedis;Leptodontidium;Leptodontidium_elatius	1.00	1
HM161500	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_grisea	1.00	1
AY862572	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Rosellinia;Rosellinia_mirabilis	1.00	1
FJ705275	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_submembranacea	1.00	1
GU222277	Root;Basidiomycota;Agaricomycetes;Boletales;Serpulaceae;Austropaxillus;Austropaxillus_squarrosus	1.00	1
AB361638	Root;Ascomycota;Dothideomycetes;Incertae_sedis;Myxotrichaceae;Malbranchea;Malbranchea_pulchella	1.00	1
HQ316566	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Massarina;Massarina_sp_4_10	1.00	1
JF836021	Root;Ascomycota;Archaeorhizomycetes;Archaeorhizomycetales;Archaeorhizomycetaceae;Archaeorhizomyces;Archaeorhizomyces_finlayi	1.00	1
UDB001761	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae;Albatrellus;Albatrellus_cristatus	1.00	1
AB617739	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis;Calcarisporiella;Calcarisporiella_thermophila	1.00	1
FJ494949	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea;Usnea_rubicunda	1.00	1
JN383484	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria;Alternaria_sonchi	1.00	1
AJ438981	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_laetus	1.00	1
JQ711893	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Rhizoscyphus;Rhizoscyphus_ericae	1.00	1
FJ719390	Root;Incertae_sedis;Incertae_sedis;Mucorales;Lichtheimiaceae;Lichtheimia;Lichtheimia_ramosa	1.00	1
HQ604625	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_sororia	1.00	1
EF423621	Root;Basidiomycota;Agaricomycetes;Boletales;Gomphidiaceae;Chroogomphus;Chroogomphus_sp_HKAS50537	1.00	1
FJ860842	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_spinulosa	1.00	1
GU291276	Root;Basidiomycota;Microbotryomycetes;Heterogastridiales;Heterogastridiaceae;Heterogastridium;Heterogastridium_pycnidioideum	1.00	1
