SH136235.07FU_JQ397256_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales
SH078650.07FU_AY854078_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales
SH105275.07FU_UDB003344_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales
SH087215.07FU_UDB015579_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH088387.07FU_AY918957_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales
SH107552.07FU_AF444536_refs	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryomycetes_ord_Incertae_sedis
SH110236.07FU_AY706329_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiomycetes_ord_Incertae_sedis
SH545962.07FU_KP134998_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales
SH110237.07FU_AY706320_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiomycetes_ord_Incertae_sedis
SH077001.07FU_EU784376_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales
SH122642.07FU_AY905554_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales
SH135333.07FU_KF732313_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH079379.07FU_HQ435670_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales
SH105620.07FU_AM176667_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales
SH537172.07FU_KU870451_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales
SH133968.07FU_UDB011742_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH084513.07FU_KF378671_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales
SH093839.07FU_JN580836_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH094737.07FU_JF927064_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales
SH081944.07FU_AB525941_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales
SH539160.07FU_KF570169_reps	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis
SH117380.07FU_EU669208_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales
SH132494.07FU_UDB002381_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales
SH134874.07FU_HQ604626_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH090854.07FU_GU363452_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH110499.07FU_AF141182_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales
SH092905.07FU_EU697722_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales
SH117960.07FU_HE608637_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales
SH544527.07FU_UDB023442_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH080311.07FU_HM770097_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales
SH134572.07FU_JQ003640_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales
SH120207.07FU_HM626650_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales
