#OTU ID	taxonomy	confidence	num hits
AF033398	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Talaromyces	0.80	5
EF488434	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	0.80	5
JN943889	Root;Ascomycota;Dothideomycetes;Incertae_sedis;Incertae_sedis;Cenococcum;Cenococcum_geophilum	1.00	5
AJ891106	Root;Glomeromycota;Glomeromycetes;Diversisporales;Acaulosporaceae;Acaulospora;Acaulospora_alpina	1.00	2
EF685077	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	5
EF685073	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	0.80	5
EF042608	Root;Ascomycota;Sordariomycetes;Microascales;Ceratocystidaceae;Ceratocystis	0.80	5
FJ884143	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae	0.80	5
EU561494	Root;Basidiomycota;Agaricomycetes	1.00	4
EF685078	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	5
EU039881	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Elaphocordyceps	0.80	5
EU517066	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Dioszegia	1.00	3
JF908350	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Melanoleuca	1.00	5
JF908359	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Melanoleuca	1.00	3
FJ860809	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	5
HM151979	Root;Ascomycota	1.00	4
EF493285	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	0.80	5
JN943719	Root	1.00	3
HQ605931	Root	1.00	3
FJ000395	Unassigned	1.00	1
JN053494	Root;Basidiomycota;Tremellomycetes;Tremellales;Cuniculitremaceae;Kockovaella;Kockovaella_machilophila	1.00	1
JF495043	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	5
JF495047	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	5
FJ899631	Unassigned	1.00	1
FJ899637	Unassigned	1.00	1
GU229813	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Sclerotinia;Sclerotinia_sclerotiorum	1.00	5
AB374278	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	1.00	2
GU183172	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	5
EU126606	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	5
AF182998	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	1.00	5
HM485379	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	1.00	2
FM209465	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Hypoxylon	1.00	3
UDB002375	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	5
AF393683	Root;Ascomycota;Leotiomycetes;Helotiales;Incertae_sedis;Leptodontidium	0.80	5
U58635	Root;Ascomycota	0.80	5
AF277005	Root	1.00	3
AF277007	Root;Incertae_sedis;Incertae_sedis;Harpellales;Legeriomycetaceae;Smittium;Smittium_culisetae	1.00	3
EF114688	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	5
AY425670	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea	0.80	5
EF685099	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	5
AY266147	Root;Ascomycota;Dothideomycetes	1.00	2
EF685090	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	5
AJ389791	Unassigned	1.00	1
FJ629334	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	5
DQ004572	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
GU324762	Root;Ascomycota;Sordariomycetes	1.00	5
EU303009	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
DQ189089	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae	1.00	5
DQ974806	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	3
AF362059	Root	1.00	4
AJ390377	Root;Ascomycota	1.00	3
AB449094	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	0.80	5
HM577230	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae	1.00	5
GU973505	Root;Ascomycota	1.00	4
AB027376	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps	1.00	2
UDB002177	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	0.80	5
FJ624254	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
FJ810520	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	0.80	5
AY740049	Root;Basidiomycota	1.00	5
AY533559	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	5
FJ973073	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Tolypocladium	0.80	5
FJ441632	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	0.80	5
EU784317	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_ingrata	1.00	1
EU057048	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
EU784311	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_glutinipes	1.00	1
FJ861373	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Absidia;Absidia_glauca	1.00	2
DQ534455	Root;Ascomycota	1.00	2
FJ379817	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
HQ888720	Root;Blastocladiomycota;Blastocladiomycetes;Blastocladiales;Blastocladiaceae;Allomyces;Allomyces_arbuscula	1.00	1
HQ821486	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	1.00	5
EU586330	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae	1.00	4
AF009815	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Pestalotiopsis;Pestalotiopsis_fici	1.00	1
AF009811	Root;Basidiomycota;Agaricomycetes	1.00	5
AB696987	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_corydali	1.00	1
FJ861374	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Absidia;Absidia_glauca	1.00	3
DQ328094	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	0.80	5
FJ809889	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	1.00	5
AY225493	Root;Ascomycota;Sordariomycetes;Microascales;Halosphaeriaceae;Lignincola;Lignincola_laevis	1.00	3
EU444541	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	1.00	5
DQ383637	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
DQ658854	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AJ542516	Root;Ascomycota	0.80	5
AJ418742	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	5
AF516598	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	1.00	3
AM882967	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	5
AF309610	Root;Ascomycota;Dothideomycetes;Capnodiales	1.00	5
DQ865113	Root;Ascomycota	1.00	2
EU443843	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_lixii	1.00	5
HQ533012	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	5
EU660948	Root	1.00	3
EU816369	Root;Ascomycota;Leotiomycetes;Incertae_sedis;Incertae_sedis;Geomyces	1.00	5
HQ533014	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
AB015701	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	5
HQ533019	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae	1.00	5
FJ904499	Root;Ascomycota	1.00	2
AY624310	Root;Ascomycota;Dothideomycetes;Incertae_sedis;Myxotrichaceae;Oidiodendron	1.00	5
AJ271430	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Chrysosporium;Chrysosporium_vallenarense	1.00	1
DQ777996	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
GU269788	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Pseudocercospora	1.00	5
GU269789	Root	1.00	3
HM189829	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	1.00	4
JF439458	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria;Alternaria_mimicula	1.00	1
EF530927	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae	1.00	5
GU247170	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia	1.00	5
EU592033	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_sinensis	1.00	4
AF141617	Root;Basidiomycota;Agaricomycetes	1.00	5
AF141612	Unassigned	1.00	1
FM212569	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon	1.00	5
AJ877209	Root;Ascomycota;Eurotiomycetes;Onygenales	1.00	2
FJ911876	Root;Ascomycota;Leotiomycetes;Incertae_sedis;Incertae_sedis;Geomyces	1.00	5
EF652509	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	3
AF296789	Unassigned	1.00	1
EU037050	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Paecilomyces	0.80	5
EU551181	Root;Ascomycota	0.80	5
AM087267	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae	1.00	5
EU148597	Root;Ascomycota	1.00	4
EU554115	Root;Ascomycota;Sordariomycetes	1.00	5
HQ533838	Root;Incertae_sedis;Incertae_sedis;Mortierellales;Mortierellaceae;Mortierella;Mortierella_gamsii	1.00	2
FJ231404	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae	1.00	5
EU486435	Root	1.00	2
DQ066402	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_subtomentosus	1.00	1
FJ596760	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_sp_7061018	1.00	1
JF907762	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	3
U21829	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae	1.00	5
AF326981	Root;Basidiomycota;Agaricomycetes;Thelephorales	1.00	5
AY176483	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Macrolepiota	0.80	5
EU673321	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	0.80	5
GU479322	Root	1.00	4
EU833200	Unassigned	1.00	1
HQ149045	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae	1.00	5
GU138725	Root;Ascomycota	1.00	4
JF908567	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza	1.00	2
FJ790271	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria	0.80	5
HQ731642	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	5
EU254965	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	5
GU982730	Root;Basidiomycota;Agaricomycetes;Cantharellales;Cantharellaceae	1.00	2
JN942829	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AF274077	Root;Ascomycota	1.00	3
FJ426985	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Paraphoma	1.00	3
AF349687	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	4
AY061679	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
FJ478115	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinellus	0.80	5
EU301087	Root;Ascomycota;Dothideomycetes;Capnodiales	1.00	5
FJ150707	Root	1.00	3
AM944645	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ophiostoma;Ophiostoma_sp_PR_2006c	1.00	1
HQ270121	Root;Basidiomycota;Agaricomycetes;Cantharellales;Cantharellaceae;Cantharellus	1.00	2
AJ891113	Root;Glomeromycota;Glomeromycetes;Diversisporales;Acaulosporaceae;Acaulospora;Acaulospora_lacunosa	1.00	3
AY971818	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon	1.00	5
FN563135	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella	0.80	5
Z96990	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Geopyxis;Geopyxis_carbonaria	1.00	1
GQ267485	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon	1.00	5
GQ267488	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus	1.00	5
HQ153409	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Phlebia;Phlebia_livida	1.00	1
FJ379263	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma	0.80	5
AY082606	Root;Basidiomycota;Agaricomycetes;Cantharellales;Cantharellaceae	1.00	2
AJ889957	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
HQ630302	Root;Incertae_sedis;Incertae_sedis;Mortierellales;Mortierellaceae;Mortierella	1.00	2
EU546104	Root;Basidiomycota;Agaricomycetes;Polyporales;Hapalopilaceae;Ceriporiopsis;Ceriporiopsis_gilvescens	1.00	1
AB509699	Unassigned	1.00	1
HQ630309	Root;Incertae_sedis;Incertae_sedis;Mortierellales;Mortierellaceae;Mortierella	0.80	5
AF506408	Root;Basidiomycota;Agaricomycetes	1.00	5
AB509501	Unassigned	1.00	1
GU229805	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Sclerotinia;Sclerotinia_sclerotiorum	0.80	5
HQ833659	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	4
AJ508681	Root;Ascomycota	1.00	3
AJ508683	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia;Guignardia_mangiferae	1.00	3
AB509508	Unassigned	1.00	1
FJ375252	Root	1.00	4
FJ375254	Root;Basidiomycota	1.00	3
GU187522	Unassigned	1.00	1
EU837232	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon	1.00	5
GU014817	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae	1.00	5
EF635896	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae	0.80	5
EF635897	Root;Basidiomycota;Pucciniomycetes;Pucciniales	1.00	3
HQ012455	Unassigned	1.00	1
AF439467	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	3
HM156501	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	2
AF439461	Unassigned	1.00	1
AF439460	Unassigned	1.00	1
HM623619	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae	1.00	5
EU343838	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	5
JF907992	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma	0.80	5
AF191171	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae	0.80	5
JN247819	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeria;Phaeosphaeria_sp_2_IS_2011	1.00	1
FJ941882	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	1.00	4
GU258251	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	5
AJ292291	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Ceratobasidium	0.80	5
EU339370	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cladosporium	1.00	5
AJ292295	Unassigned	1.00	1
FJ824771	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Melanops;Melanops_tulasnei	1.00	1
AY425664	Root;Ascomycota;Lecanoromycetes;Lecanorales;Psoraceae;Protoblastenia	1.00	3
AY622782	Root;Ascomycota;Sordariomycetes	1.00	5
HQ615930	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Wickerhamomyces;Wickerhamomyces_anomalus	1.00	1
FJ435143	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Rhizoctonia_solani	1.00	4
FJ467356	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
EU117202	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae	1.00	4
HQ215768	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma	1.00	5
HQ222868	Root;Ascomycota	1.00	4
AB048616	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Gigaspora;Gigaspora_margarita	1.00	3
EU715661	Root;Ascomycota;Dothideomycetes;Pleosporales;Montagnulaceae;Paraconiothyrium;Paraconiothyrium_hawaiiense	1.00	1
AF038352	Root;Ascomycota	1.00	2
FN428949	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella	1.00	4
AJ419225	Root;Basidiomycota;Agaricomycetes	1.00	2
FJ185307	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	0.80	5
JN813401	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	5
UDB011468	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	1.00	3
FJ185300	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	1.00	3
AF362066	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria	0.80	5
GU062277	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	5
AB046984	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe	0.80	5
FJ185308	Root;Ascomycota;Sordariomycetes;Xylariales	1.00	4
JN159553	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
AY615208	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae	1.00	5
GU062275	Root;Ascomycota;Leotiomycetes;Helotiales;Incertae_sedis;Cadophora	1.00	3
DQ092527	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae	1.00	3
AY035654	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_claroideum	0.80	5
FM876211	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	5
AM774158	Root;Ascomycota;Sordariomycetes	1.00	2
HQ888729	Root;Blastocladiomycota;Blastocladiomycetes;Blastocladiales;Blastocladiaceae;Allomyces;Allomyces_arbuscula	1.00	1
GQ241290	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Phialocephala	1.00	3
DQ135999	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Myrothecium	0.80	5
FJ768912	Root;Ascomycota;Dothideomycetes	0.80	5
EU784323	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_insipida	1.00	1
AY943046	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae	0.80	5
AY450574	Root;Ascomycota;Lecanoromycetes;Teloschistales;Caliciaceae;Calicium	0.80	5
JN806217	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	5
AB125954	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Uromyces	1.00	2
FJ481030	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae	1.00	5
DQ182511	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	5
FJ462752	Root;Basidiomycota;Agaricomycetes;Auriculariales;Auriculariaceae;Auricularia;Auricularia_auricula_judae	1.00	5
HQ888733	Root;Blastocladiomycota;Blastocladiomycetes;Blastocladiales;Catenariaceae;Catenaria	1.00	4
UDB011688	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	2
HQ888730	Root	1.00	5
AF410676	Root;Ascomycota;Lecanoromycetes;Incertae_sedis;Coniocybaceae;Chaenotheca	1.00	3
AF056583	Root;Ascomycota	1.00	3
FJ623627	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_albicans	1.00	5
FJ623623	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Debaryomyces	0.80	5
DQ084016	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae	1.00	3
AF325664	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	5
HM173612	Unassigned	1.00	1
EU981906	Unassigned	1.00	1
EU009960	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	1.00	5
AF166505	Root	1.00	3
AF166504	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus	1.00	5
AF166508	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus	1.00	2
EU142907	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	4
EU853477	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	0.80	5
GQ249947	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cladosporium	1.00	5
EU784433	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
DQ641322	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Rhizopus;Rhizopus_sexualis_var_sexualis	1.00	2
DQ066702	Root;Ascomycota;Lecanoromycetes;Peltigerales;Nephromataceae;Nephroma;Nephroma_helveticum	1.00	1
AB453031	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Mycoamaranthus;Mycoamaranthus_cambodgensis	1.00	1
DQ066706	Root;Ascomycota;Lecanoromycetes;Peltigerales;Nephromataceae;Nephroma	1.00	2
GU973704	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	0.80	5
AF377057	Root	1.00	3
GU388305	Root;Basidiomycota;Agaricomycetes;Russulales;Peniophoraceae	0.80	5
AJ271421	Unassigned	1.00	1
HQ724511	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Tylopilus;Tylopilus_atronicotianus	1.00	1
AJ271426	Unassigned	1.00	1
DQ486874	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Haematonectria;Fusarium_solani	0.80	5
EF530939	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	1.00	5
GQ203819	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota	1.00	5
GQ258792	Root;Ascomycota;Sordariomycetes;Trichosphaeriales;Incertae_sedis	1.00	5
AF487664	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	5
AY176761	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae	1.00	5
FJ774074	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	1.00	5
DQ328173	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
AY646394	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae	0.80	5
EU244586	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	5
AY218430	Root;Basidiomycota;Agaricomycetes;Polyporales;Sparassidaceae;Sparassis;Sparassis_crispa	1.00	4
JN159580	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinellus	0.80	5
AY898621	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus	1.00	4
AM087256	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	0.80	5
AY789416	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Rhizoscyphus;Rhizoscyphus_sp_ZK40/08	1.00	1
AF279766	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria;Xanthoria_elegans	0.80	5
UDB000476	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus	1.00	2
EU486446	Root	1.00	2
AB385699	Root	1.00	4
HM189967	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Thelephora	1.00	3
EU443387	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida	0.80	5
U21835	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae	1.00	5
FJ425198	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	2
DQ468033	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Preussia	0.80	5
HE799674	Root;Ascomycota;Saccharomycetes;Saccharomycetales	0.80	5
AY687314	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae	0.80	5
DQ238717	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum	1.00	5
JF908282	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	4
FJ375138	Root;Ascomycota;Sordariomycetes	1.00	5
JF908576	Root;Basidiomycota;Agaricomycetes	1.00	5
JF908575	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Pholiota	0.80	5
AY558809	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	1.00	3
JN225931	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Phialocephala	0.80	5
GU233321	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	5
AJ309367	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_nutans	1.00	4
AY789371	Root;Ascomycota	1.00	5
AF126893	Root;Basidiomycota;Agaricomycetes	1.00	4
EU009632	Unassigned	1.00	1
AY176388	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota	0.80	5
AF389127	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
EU523587	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_griseolilacina	1.00	3
AB509469	Unassigned	1.00	1
JN943608	Root;Ascomycota;Leotiomycetes	0.80	5
HQ221884	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	4
AJ495428	Root;Incertae_sedis;Incertae_sedis;Mucorales;Umbelopsidaceae;Umbelopsis	1.00	4
FJ455873	Root	1.00	3
EU580140	Unassigned	1.00	1
U40476	Root	1.00	3
