dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	2	uclust	0.51:0.9:1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_olivinus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_olympianus	overclassification	6	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_luridus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_pallidomarginatus	overclassification	6	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_olivaceoumbrinus	underclassification	0	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Davidiellaceae;g__Cladosporium;s__Cladosporium_delicatulum	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Davidiellaceae;g__Cladosporium;s__Cladosporium_ramotenellum	overclassification	6	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_favrei	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_amoenoides	overclassification	6	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_xerampelina	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_clavipes	overclassification	6	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_vinososordida	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_compacta	overclassification	6	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_rapaeodorum	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_scruposum	overclassification	6	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Ostropales;f__Stictidaceae;g__Cryptodiscus;s__Cryptodiscus_tabularum	underclassification	0	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Caliciaceae;g__Dirinaria;s__Dirinaria_picta	underclassification	0	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Lepiota;s__Lepiota_fuscovinacea	underclassification	0	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Pachyphlodes;s__Pachyphlodes_citrina	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Pachyphlodes;s__Pachyphlodes_sp	overclassification	6	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Suillaceae;g__Suillus;s__Suillus_flavidus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Suillaceae;g__Suillus;s__Suillus_luteus	overclassification	6	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Suillaceae;g__Boletinus;s__Boletinus_asiaticus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Suillaceae;g__Suillus;s__Suillus_cavipes	misclassification	5	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Macrolepiota;s__Macrolepiota_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Macrolepiota;s__Macrolepiota_procera	overclassification	6	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Macrolepiota;s__Macrolepiota_excoriata	underclassification	0	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Micropsalliota;s__Micropsalliota_arginophaea	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Macrolepiota;s__Macrolepiota_velosa	misclassification	5	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Chaetomiaceae;g__Thielavia;s__Thielavia_basicola	underclassification	0	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrocybe;s__Hygrocybe_conica	underclassification	0	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Micropsalliota;s__Micropsalliota_arginophaea	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Micropsalliota;s__Micropsalliota_rubrobrunnescens	overclassification	6	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Micropsalliota;s__Micropsalliota_arginophaea	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Micropsalliota;s__Micropsalliota_megarubescens	overclassification	6	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Micropsalliota;s__Micropsalliota_furfuracea	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Micropsalliota;s__Micropsalliota_megaspora	overclassification	6	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Boletus;s__Boletus_subtomentosus	underclassification	0	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Battarrea;s__Battarrea_sp	underclassification	0	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Galerina;s__Galerina_semilanceata	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Galerina;s__Galerina_clavata	overclassification	6	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Agrocybe;s__Agrocybe_praecox	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Agrocybe;s__Agrocybe_arvalis	overclassification	6	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Galerina;s__Galerina_laevis	underclassification	0	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Galerina;s__Galerina_pumila	underclassification	0	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Galerina;s__Galerina_allospora	underclassification	0	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Galerina;s__Galerina_mniophila	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Galerina;s__Galerina_hypnorum	overclassification	6	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Cantharellaceae;g__Craterellus;s__Craterellus_pleurotoides	underclassification	0	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Schizoporaceae;g__Hyphodontia;s__Hyphodontia_barba-jovis	underclassification	0	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Bondarzewiaceae;g__Amylosporus;s__Amylosporus_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae;g__Pleurotus;s__Pleurotus_albidus	misclassification	3	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae;g__Pleurotus;s__Pleurotus_populinus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae;g__Pleurotus;s__Pleurotus_ferulaginis	overclassification	6	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Tetrapyrgos;s__Tetrapyrgos_subcinerea	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Tetrapyrgos;s__Tetrapyrgos_sp	overclassification	6	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Sclerotiniaceae;g__Botrytis;s__Botrytis_caroliniana	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Sclerotiniaceae;g__Botrytis;s__Botrytis_cinerea	overclassification	6	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pluteaceae;g__Pluteus;s__Pluteus_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pluteaceae;g__Pluteus;s__Pluteus_phlebophorus	overclassification	6	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	Unassigned	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Cunninghamellaceae;g__Cunninghamella;s__Cunninghamella_sp	underclassification	0	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	Unassigned	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Cunninghamellaceae;g__Absidia;s__Absidia_anomala	underclassification	0	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_tubarioides	underclassification	0	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_crassiusculus	underclassification	0	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_puellaris	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_nauseosa	overclassification	6	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_graminea	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_fulvograminea	overclassification	6	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_sichuanensis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_cessans	overclassification	6	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_graminea	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_curtipes	overclassification	6	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Rutstroemiaceae;g__Scleromitrula;s__Scleromitrula_spiraeicola	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Rutstroemiaceae;g__Scleromitrula;s__Scleromitrula_calthicola	overclassification	6	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Rutstroemiaceae;g__Lanzia;s__Lanzia_echinophila	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Rutstroemiaceae;g__Rutstroemia;s__Rutstroemia_firma	misclassification	5	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Rutstroemiaceae;g__Scleromitrula;s__Scleromitrula_spiraeicola	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Sclerotiniaceae;g__Ciborinia;s__Ciborinia_candolleana	misclassification	4	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	Unassigned	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Derxomyces;s__Derxomyces_hainanensis	underclassification	0	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Pholiota;s__Pholiota_tuberculosa	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Pholiota;s__Pholiota_sp	overclassification	6	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Stropharia;s__Stropharia_coronilla	underclassification	0	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hypholoma;s__Hypholoma_elongatum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hypholoma;s__Hypholoma_radicosum	overclassification	6	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Leratiomyces;s__Leratiomyces_erythrocephalus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Leratiomyces;s__Leratiomyces_ceres	overclassification	6	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Gymnopus;s__Gymnopus_confluens	underclassification	0	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Geastrum;s__Geastrum_rufescens	underclassification	0	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Amaurodon;s__Amaurodon_viridis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Amaurodon;s__Amaurodon_aquicoeruleus	overclassification	6	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_turrialbense	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_sulphureum	overclassification	6	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_aureoviride	underclassification	0	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_crystalligenum	underclassification	0	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_oblongisporum	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_gelatinosum	overclassification	6	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_oblongisporum	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_phyllostachydis	overclassification	6	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_foliicola	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_pseudostramineum	overclassification	6	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_turrialbense	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_nybergianum	overclassification	6	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_oblongisporum	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_fomiticola	overclassification	6	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_turrialbense	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_eucorticioides	overclassification	6	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella;s__Tomentella_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella;s__Tomentella_coerulea	overclassification	6	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella;s__Tomentella_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella;s__Tomentella_cinereoumbrina	overclassification	6	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella;s__Tomentella_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella;s__Tomentella_badia	overclassification	6	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Butyriboletus;s__Butyriboletus_persolidus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Butyriboletus;s__Butyriboletus_primiregius	overclassification	6	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactifluus;s__Lactifluus_piperatus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_piperatus	misclassification	5	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_alba	underclassification	0	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_speirea	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_maurella	overclassification	6	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_virosa	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_pallidorosea	overclassification	6	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_fuliginea	underclassification	0	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_virosa	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_fuligineoides	overclassification	6	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Paecilomyces;s__Paecilomyces_niphetodes	underclassification	0	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Lepiota;s__Lepiota_spheniscispora	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Lepiota;s__Lepiota_cortinarius	overclassification	6	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Lepiota;s__Lepiota_erminea	underclassification	0	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Lepiota;s__Lepiota_magnispora	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Gigasperma;s__Gigasperma_sp	misclassification	4	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Thamnidium;s__Thamnidium_elegans	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Mucor;s__Mucor_aligarensis	misclassification	5	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Repetobasidiaceae;g__Rickenella;s__Rickenella_sp	underclassification	0	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Schizothyriaceae;g__Zygophiala;s__Zygophiala_musae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Schizothyriaceae;g__Zygophiala;s__Zygophiala_inaequalis	overclassification	6	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniastraceae;g__Melampsoridium;s__Melampsoridium_hiratsukanum	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Puccinia;s__Puccinia_kuehnii	misclassification	4	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella;s__Tomentella_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella;s__Tomentella_lilacinogrisea	overclassification	6	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Gloioxanthomyces;s__Gloioxanthomyces_nitidus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Gloioxanthomyces;s__Gloioxanthomyces_vitellinus	overclassification	6	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Podosphaera;s__Podosphaera_clandestina	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Podosphaera;s__Podosphaera_negeri	overclassification	6	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Podosphaera;s__Podosphaera_clandestina	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Podosphaera;s__Podosphaera_lini	overclassification	6	0.0	0.0	0.0
