dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	2	naive-bayes	0.01:[9,9]:0.1	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Teratosphaeria;s__Teratosphaeria_sp	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Capnodiales_fam_Incertae_sedis;g__Capnobotryella;s__Capnobotryella_sp	misclassification	4	[0, 1.0, 0.98050139275766013, 0.95677233429394815, 0.91253644314868809, 0.83823529411764708, 0.45045045045045046]	[0, 0.99726775956284153, 0.96174863387978138, 0.90710382513661203, 0.85519125683060104, 0.77868852459016391, 0.4098360655737705]	[0, 0.99863201094391252, 0.97103448275862059, 0.93127629733520334, 0.88293370944992944, 0.80736543909348446, 0.42918454935622313]
F1-REF	6	2	naive-bayes	0.01:[9,9]:0.1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Arrhenia;s__Arrhenia_griseopallida	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Arrhenia;s__Arrhenia_acerosa	misclassification	6	[0, 1.0, 0.98050139275766013, 0.95677233429394815, 0.91253644314868809, 0.83823529411764708, 0.45045045045045046]	[0, 0.99726775956284153, 0.96174863387978138, 0.90710382513661203, 0.85519125683060104, 0.77868852459016391, 0.4098360655737705]	[0, 0.99863201094391252, 0.97103448275862059, 0.93127629733520334, 0.88293370944992944, 0.80736543909348446, 0.42918454935622313]
F1-REF	6	2	naive-bayes	0.01:[9,9]:0.1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Tulasnellaceae;g__Epulorhiza;s__Epulorhiza_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Tulasnellaceae;g__Epulorhiza;s__Epulorhiza_sp	match	7	[0, 1.0, 0.98050139275766013, 0.95677233429394815, 0.91253644314868809, 0.83823529411764708, 0.45045045045045046]	[0, 0.99726775956284153, 0.96174863387978138, 0.90710382513661203, 0.85519125683060104, 0.77868852459016391, 0.4098360655737705]	[0, 0.99863201094391252, 0.97103448275862059, 0.93127629733520334, 0.88293370944992944, 0.80736543909348446, 0.42918454935622313]
F1-REF	6	2	naive-bayes	0.01:[9,9]:0.1	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Tulasnellaceae;g__Tulasnella;s__Tulasnella_sp	underclassification	3	[0, 1.0, 0.98050139275766013, 0.95677233429394815, 0.91253644314868809, 0.83823529411764708, 0.45045045045045046]	[0, 0.99726775956284153, 0.96174863387978138, 0.90710382513661203, 0.85519125683060104, 0.77868852459016391, 0.4098360655737705]	[0, 0.99863201094391252, 0.97103448275862059, 0.93127629733520334, 0.88293370944992944, 0.80736543909348446, 0.42918454935622313]
F1-REF	6	2	naive-bayes	0.01:[9,9]:0.1	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Umbelopsidaceae;g__Umbelopsis;s__Umbelopsis_vinacea	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Umbelopsidaceae;g__Umbelopsis;s__Umbelopsis_sp	misclassification	6	[0, 1.0, 0.98050139275766013, 0.95677233429394815, 0.91253644314868809, 0.83823529411764708, 0.45045045045045046]	[0, 0.99726775956284153, 0.96174863387978138, 0.90710382513661203, 0.85519125683060104, 0.77868852459016391, 0.4098360655737705]	[0, 0.99863201094391252, 0.97103448275862059, 0.93127629733520334, 0.88293370944992944, 0.80736543909348446, 0.42918454935622313]
F1-REF	6	2	naive-bayes	0.01:[9,9]:0.1	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Ochroconis;s__Ochroconis_sp	underclassification	2	[0, 1.0, 0.98050139275766013, 0.95677233429394815, 0.91253644314868809, 0.83823529411764708, 0.45045045045045046]	[0, 0.99726775956284153, 0.96174863387978138, 0.90710382513661203, 0.85519125683060104, 0.77868852459016391, 0.4098360655737705]	[0, 0.99863201094391252, 0.97103448275862059, 0.93127629733520334, 0.88293370944992944, 0.80736543909348446, 0.42918454935622313]
F1-REF	6	2	naive-bayes	0.01:[9,9]:0.1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Skeletocutis;s__Skeletocutis_odora	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Tyromyces;s__Tyromyces_chioneus	misclassification	5	[0, 1.0, 0.98050139275766013, 0.95677233429394815, 0.91253644314868809, 0.83823529411764708, 0.45045045045045046]	[0, 0.99726775956284153, 0.96174863387978138, 0.90710382513661203, 0.85519125683060104, 0.77868852459016391, 0.4098360655737705]	[0, 0.99863201094391252, 0.97103448275862059, 0.93127629733520334, 0.88293370944992944, 0.80736543909348446, 0.42918454935622313]
F1-REF	6	2	naive-bayes	0.01:[9,9]:0.1	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_huizeanum	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_zhongdianense	misclassification	6	[0, 1.0, 0.98050139275766013, 0.95677233429394815, 0.91253644314868809, 0.83823529411764708, 0.45045045045045046]	[0, 0.99726775956284153, 0.96174863387978138, 0.90710382513661203, 0.85519125683060104, 0.77868852459016391, 0.4098360655737705]	[0, 0.99863201094391252, 0.97103448275862059, 0.93127629733520334, 0.88293370944992944, 0.80736543909348446, 0.42918454935622313]
F1-REF	6	2	naive-bayes	0.01:[9,9]:0.1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Postia;s__Postia_sericeomollis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Postia;s__Postia_sericeomollis	match	7	[0, 1.0, 0.98050139275766013, 0.95677233429394815, 0.91253644314868809, 0.83823529411764708, 0.45045045045045046]	[0, 0.99726775956284153, 0.96174863387978138, 0.90710382513661203, 0.85519125683060104, 0.77868852459016391, 0.4098360655737705]	[0, 0.99863201094391252, 0.97103448275862059, 0.93127629733520334, 0.88293370944992944, 0.80736543909348446, 0.42918454935622313]
F1-REF	6	2	naive-bayes	0.01:[9,9]:0.1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Peniophoraceae;g__Entomocorticium;s__Entomocorticium_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Peniophoraceae;g__Peniophora;s__Peniophora_sp	misclassification	5	[0, 1.0, 0.98050139275766013, 0.95677233429394815, 0.91253644314868809, 0.83823529411764708, 0.45045045045045046]	[0, 0.99726775956284153, 0.96174863387978138, 0.90710382513661203, 0.85519125683060104, 0.77868852459016391, 0.4098360655737705]	[0, 0.99863201094391252, 0.97103448275862059, 0.93127629733520334, 0.88293370944992944, 0.80736543909348446, 0.42918454935622313]
F1-REF	6	2	naive-bayes	0.01:[9,9]:0.1	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Otidea;s__Otidea_onotica	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Flavoscypha;s__Flavoscypha_cantharella	misclassification	5	[0, 1.0, 0.98050139275766013, 0.95677233429394815, 0.91253644314868809, 0.83823529411764708, 0.45045045045045046]	[0, 0.99726775956284153, 0.96174863387978138, 0.90710382513661203, 0.85519125683060104, 0.77868852459016391, 0.4098360655737705]	[0, 0.99863201094391252, 0.97103448275862059, 0.93127629733520334, 0.88293370944992944, 0.80736543909348446, 0.42918454935622313]
F1-REF	6	2	naive-bayes	0.01:[9,9]:0.1	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Stereocaulaceae;g__Stereocaulon;s__Stereocaulon_tomentosum	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Stereocaulaceae;g__Stereocaulon;s__Stereocaulon_tomentosum	match	7	[0, 1.0, 0.98050139275766013, 0.95677233429394815, 0.91253644314868809, 0.83823529411764708, 0.45045045045045046]	[0, 0.99726775956284153, 0.96174863387978138, 0.90710382513661203, 0.85519125683060104, 0.77868852459016391, 0.4098360655737705]	[0, 0.99863201094391252, 0.97103448275862059, 0.93127629733520334, 0.88293370944992944, 0.80736543909348446, 0.42918454935622313]
F1-REF	6	2	naive-bayes	0.01:[9,9]:0.1	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Stereocaulaceae;g__Stereocaulon;s__Stereocaulon_glabrum	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Stereocaulaceae;g__Stereocaulon;s__Stereocaulon_glabrum	match	7	[0, 1.0, 0.98050139275766013, 0.95677233429394815, 0.91253644314868809, 0.83823529411764708, 0.45045045045045046]	[0, 0.99726775956284153, 0.96174863387978138, 0.90710382513661203, 0.85519125683060104, 0.77868852459016391, 0.4098360655737705]	[0, 0.99863201094391252, 0.97103448275862059, 0.93127629733520334, 0.88293370944992944, 0.80736543909348446, 0.42918454935622313]
F1-REF	6	2	naive-bayes	0.01:[9,9]:0.1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Botryobasidiaceae;g__Botryobasidium;s__Botryobasidium_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Botryobasidiaceae;g__Botryobasidium;s__Botryobasidium_sp	match	7	[0, 1.0, 0.98050139275766013, 0.95677233429394815, 0.91253644314868809, 0.83823529411764708, 0.45045045045045046]	[0, 0.99726775956284153, 0.96174863387978138, 0.90710382513661203, 0.85519125683060104, 0.77868852459016391, 0.4098360655737705]	[0, 0.99863201094391252, 0.97103448275862059, 0.93127629733520334, 0.88293370944992944, 0.80736543909348446, 0.42918454935622313]
F1-REF	6	2	naive-bayes	0.01:[9,9]:0.1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella;s__Tomentella_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella;s__Tomentella_ellisii	misclassification	6	[0, 1.0, 0.98050139275766013, 0.95677233429394815, 0.91253644314868809, 0.83823529411764708, 0.45045045045045046]	[0, 0.99726775956284153, 0.96174863387978138, 0.90710382513661203, 0.85519125683060104, 0.77868852459016391, 0.4098360655737705]	[0, 0.99863201094391252, 0.97103448275862059, 0.93127629733520334, 0.88293370944992944, 0.80736543909348446, 0.42918454935622313]
F1-REF	6	2	naive-bayes	0.01:[9,9]:0.1	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Arthrodermataceae;g__Microsporum;s__Microsporum_gypseum	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Arthrodermataceae;g__Microsporum;s__Microsporum_gypseum	match	7	[0, 1.0, 0.98050139275766013, 0.95677233429394815, 0.91253644314868809, 0.83823529411764708, 0.45045045045045046]	[0, 0.99726775956284153, 0.96174863387978138, 0.90710382513661203, 0.85519125683060104, 0.77868852459016391, 0.4098360655737705]	[0, 0.99863201094391252, 0.97103448275862059, 0.93127629733520334, 0.88293370944992944, 0.80736543909348446, 0.42918454935622313]
F1-REF	6	2	naive-bayes	0.01:[9,9]:0.1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Lachnocladiaceae;g__Asterostroma;s__Asterostroma_muscicola	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Lachnocladiaceae;g__Asterostroma;s__Asterostroma_muscicola	match	7	[0, 1.0, 0.98050139275766013, 0.95677233429394815, 0.91253644314868809, 0.83823529411764708, 0.45045045045045046]	[0, 0.99726775956284153, 0.96174863387978138, 0.90710382513661203, 0.85519125683060104, 0.77868852459016391, 0.4098360655737705]	[0, 0.99863201094391252, 0.97103448275862059, 0.93127629733520334, 0.88293370944992944, 0.80736543909348446, 0.42918454935622313]
F1-REF	6	2	naive-bayes	0.01:[9,9]:0.1	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_quercitrusa	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_fragi	misclassification	6	[0, 1.0, 0.98050139275766013, 0.95677233429394815, 0.91253644314868809, 0.83823529411764708, 0.45045045045045046]	[0, 0.99726775956284153, 0.96174863387978138, 0.90710382513661203, 0.85519125683060104, 0.77868852459016391, 0.4098360655737705]	[0, 0.99863201094391252, 0.97103448275862059, 0.93127629733520334, 0.88293370944992944, 0.80736543909348446, 0.42918454935622313]
F1-REF	6	2	naive-bayes	0.01:[9,9]:0.1	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Debaryomyces;s__Debaryomyces_mycophilus	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Debaryomyces;s__Debaryomyces_mycophilus	match	7	[0, 1.0, 0.98050139275766013, 0.95677233429394815, 0.91253644314868809, 0.83823529411764708, 0.45045045045045046]	[0, 0.99726775956284153, 0.96174863387978138, 0.90710382513661203, 0.85519125683060104, 0.77868852459016391, 0.4098360655737705]	[0, 0.99863201094391252, 0.97103448275862059, 0.93127629733520334, 0.88293370944992944, 0.80736543909348446, 0.42918454935622313]
F1-REF	6	2	naive-bayes	0.01:[9,9]:0.1	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Schwanniomyces;s__Schwanniomyces_yamadae	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Schwanniomyces;s__Schwanniomyces_occidentalis	misclassification	6	[0, 1.0, 0.98050139275766013, 0.95677233429394815, 0.91253644314868809, 0.83823529411764708, 0.45045045045045046]	[0, 0.99726775956284153, 0.96174863387978138, 0.90710382513661203, 0.85519125683060104, 0.77868852459016391, 0.4098360655737705]	[0, 0.99863201094391252, 0.97103448275862059, 0.93127629733520334, 0.88293370944992944, 0.80736543909348446, 0.42918454935622313]
F1-REF	6	2	naive-bayes	0.01:[9,9]:0.1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_paludosa	misclassification	6	[0, 1.0, 0.98050139275766013, 0.95677233429394815, 0.91253644314868809, 0.83823529411764708, 0.45045045045045046]	[0, 0.99726775956284153, 0.96174863387978138, 0.90710382513661203, 0.85519125683060104, 0.77868852459016391, 0.4098360655737705]	[0, 0.99863201094391252, 0.97103448275862059, 0.93127629733520334, 0.88293370944992944, 0.80736543909348446, 0.42918454935622313]
F1-REF	6	2	naive-bayes	0.01:[9,9]:0.1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Diplocystidiaceae;g__Astraeus;s__Astraeus_morganii	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Diplocystidiaceae;g__Astraeus;s__Astraeus_sp	misclassification	6	[0, 1.0, 0.98050139275766013, 0.95677233429394815, 0.91253644314868809, 0.83823529411764708, 0.45045045045045046]	[0, 0.99726775956284153, 0.96174863387978138, 0.90710382513661203, 0.85519125683060104, 0.77868852459016391, 0.4098360655737705]	[0, 0.99863201094391252, 0.97103448275862059, 0.93127629733520334, 0.88293370944992944, 0.80736543909348446, 0.42918454935622313]
F1-REF	6	2	naive-bayes	0.01:[9,9]:0.1	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Lunulospora;s__Lunulospora_sp	misclassification	2	[0, 1.0, 0.98050139275766013, 0.95677233429394815, 0.91253644314868809, 0.83823529411764708, 0.45045045045045046]	[0, 0.99726775956284153, 0.96174863387978138, 0.90710382513661203, 0.85519125683060104, 0.77868852459016391, 0.4098360655737705]	[0, 0.99863201094391252, 0.97103448275862059, 0.93127629733520334, 0.88293370944992944, 0.80736543909348446, 0.42918454935622313]
F1-REF	6	2	naive-bayes	0.01:[9,9]:0.1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Schizoporaceae;g__Hyphodontia;s__Hyphodontia_alutaria	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_leptophylla	misclassification	3	[0, 1.0, 0.98050139275766013, 0.95677233429394815, 0.91253644314868809, 0.83823529411764708, 0.45045045045045046]	[0, 0.99726775956284153, 0.96174863387978138, 0.90710382513661203, 0.85519125683060104, 0.77868852459016391, 0.4098360655737705]	[0, 0.99863201094391252, 0.97103448275862059, 0.93127629733520334, 0.88293370944992944, 0.80736543909348446, 0.42918454935622313]
F1-REF	6	2	naive-bayes	0.01:[9,9]:0.1	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Morchellaceae;g__Verpa;s__Verpa_conica	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Helvellaceae;g__Helvella;s__Helvella_elastica	misclassification	4	[0, 1.0, 0.98050139275766013, 0.95677233429394815, 0.91253644314868809, 0.83823529411764708, 0.45045045045045046]	[0, 0.99726775956284153, 0.96174863387978138, 0.90710382513661203, 0.85519125683060104, 0.77868852459016391, 0.4098360655737705]	[0, 0.99863201094391252, 0.97103448275862059, 0.93127629733520334, 0.88293370944992944, 0.80736543909348446, 0.42918454935622313]
F1-REF	6	2	naive-bayes	0.01:[9,9]:0.1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Xenasmataceae;g__Xenasmatella;s__Xenasmatella_vaga	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Xenasmataceae;g__Xenasmatella;s__Xenasmatella_vaga	match	7	[0, 1.0, 0.98050139275766013, 0.95677233429394815, 0.91253644314868809, 0.83823529411764708, 0.45045045045045046]	[0, 0.99726775956284153, 0.96174863387978138, 0.90710382513661203, 0.85519125683060104, 0.77868852459016391, 0.4098360655737705]	[0, 0.99863201094391252, 0.97103448275862059, 0.93127629733520334, 0.88293370944992944, 0.80736543909348446, 0.42918454935622313]
F1-REF	6	2	naive-bayes	0.01:[9,9]:0.1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Pycnoporus;s__Pycnoporus_puniceus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Pycnoporus;s__Pycnoporus_puniceus	match	7	[0, 1.0, 0.98050139275766013, 0.95677233429394815, 0.91253644314868809, 0.83823529411764708, 0.45045045045045046]	[0, 0.99726775956284153, 0.96174863387978138, 0.90710382513661203, 0.85519125683060104, 0.77868852459016391, 0.4098360655737705]	[0, 0.99863201094391252, 0.97103448275862059, 0.93127629733520334, 0.88293370944992944, 0.80736543909348446, 0.42918454935622313]
F1-REF	6	2	naive-bayes	0.01:[9,9]:0.1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_maculata	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_maculata	match	7	[0, 1.0, 0.98050139275766013, 0.95677233429394815, 0.91253644314868809, 0.83823529411764708, 0.45045045045045046]	[0, 0.99726775956284153, 0.96174863387978138, 0.90710382513661203, 0.85519125683060104, 0.77868852459016391, 0.4098360655737705]	[0, 0.99863201094391252, 0.97103448275862059, 0.93127629733520334, 0.88293370944992944, 0.80736543909348446, 0.42918454935622313]
F1-REF	6	2	naive-bayes	0.01:[9,9]:0.1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_volvata	underclassification	6	[0, 1.0, 0.98050139275766013, 0.95677233429394815, 0.91253644314868809, 0.83823529411764708, 0.45045045045045046]	[0, 0.99726775956284153, 0.96174863387978138, 0.90710382513661203, 0.85519125683060104, 0.77868852459016391, 0.4098360655737705]	[0, 0.99863201094391252, 0.97103448275862059, 0.93127629733520334, 0.88293370944992944, 0.80736543909348446, 0.42918454935622313]
F1-REF	6	2	naive-bayes	0.01:[9,9]:0.1	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Geosmithia;s__Geosmithia_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Hyalorhinocladiella;s__Hyalorhinocladiella_sp	misclassification	3	[0, 1.0, 0.98050139275766013, 0.95677233429394815, 0.91253644314868809, 0.83823529411764708, 0.45045045045045046]	[0, 0.99726775956284153, 0.96174863387978138, 0.90710382513661203, 0.85519125683060104, 0.77868852459016391, 0.4098360655737705]	[0, 0.99863201094391252, 0.97103448275862059, 0.93127629733520334, 0.88293370944992944, 0.80736543909348446, 0.42918454935622313]
F1-REF	6	2	naive-bayes	0.01:[9,9]:0.1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_mariae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_mariae	match	7	[0, 1.0, 0.98050139275766013, 0.95677233429394815, 0.91253644314868809, 0.83823529411764708, 0.45045045045045046]	[0, 0.99726775956284153, 0.96174863387978138, 0.90710382513661203, 0.85519125683060104, 0.77868852459016391, 0.4098360655737705]	[0, 0.99863201094391252, 0.97103448275862059, 0.93127629733520334, 0.88293370944992944, 0.80736543909348446, 0.42918454935622313]
