#OTU ID	taxonomy	confidence	num hits
SH116375.07FU_JF320818_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae;g__Seimatosporium;s__Seimatosporium_discosioides	1.00	1
SH096666.07FU_LT000104_reps	Unassigned	1.00	1
SH086381.07FU_GQ167046_reps	Unassigned	1.00	1
SH538900.07FU_KP871804_reps	Unassigned	1.00	1
SH126342.07FU_KF764568_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Togniniaceae;g__Phaeoacremonium;s__Phaeoacremonium_inflatipes	1.00	1
SH116836.07FU_KJ869112_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Massarinaceae;g__Keissleriella;s__Keissleriella_breviasca	1.00	1
SH131198.07FU_FN396126_reps	Unassigned	1.00	1
SH093839.07FU_JN580836_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_bufonia	1.00	1
SH085059.07FU_FJ196779_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Saccharomyces;s__Saccharomyces_mikatae	1.00	1
SH133705.07FU_AF351874_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon;s__Rhizopogon_sp	1.00	1
SH135142.07FU_JN021009_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_sp	1.00	1
SH084500.07FU_FR750175_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Gigasporaceae;g__Gigaspora;s__Gigaspora_margarita	1.00	1
SH077546.07FU_JQ279554_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Stereaceae;g__Conferticium;s__Conferticium_ochraceum	1.00	1
SH115101.07FU_AM292701_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Melanohalea;s__Melanohalea_elegantula	1.00	1
SH095343.07FU_UDB011423_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pluteaceae;g__Pluteus;s__Pluteus_leoninus	1.00	1
SH132406.07FU_AF325648_reps	Unassigned	1.00	1
SH077681.07FU_HQ599379_reps	Unassigned	1.00	1
SH122068.07FU_KC581972_reps	Unassigned	1.00	1
SH130043.07FU_JF930641_refs	Unassigned	1.00	1
SH077564.07FU_JQ279562_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Stereaceae;g__Conferticium;s__Conferticium_ochraceum	1.00	1
SH087871.07FU_GU980126_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Ponticulomyces;s__Ponticulomyces_orientalis	1.00	1
SH086666.07FU_KF932962_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_lemhiflumine	1.00	1
SH113941.07FU_KJ767111_reps	Unassigned	1.00	1
SH118923.07FU_DQ389696_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_rostellata	1.00	1
SH088240.07FU_AF062927_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon;s__Rhizopogon_sp	1.00	1
SH105233.07FU_JX454798_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_cuspidiferum	1.00	1
SH134198.07FU_AY174819_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_jardinensis	1.00	1
SH100534.07FU_AF176265_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Neotyphodium;s__Neotyphodium_tembladerae	1.00	1
SH537598.07FU_KT339233_reps	Unassigned	1.00	1
SH080082.07FU_KF533019_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Sclerotiniaceae;g__Botrytis;s__Botrytis_caroliniana	1.00	1
SH086888.07FU_AF358229_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Bionectriaceae;g__Clonostachys;s__Clonostachys_rosea	1.00	1
SH127972.07FU_JF910285_refs	Unassigned	1.00	1
SH095256.07FU_GQ927290_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Pannariaceae;g__Psoroma;s__Psoroma_hypnorum	1.00	1
SH551659.07FU_KT215248_reps	Unassigned	1.00	1
SH086811.07FU_JX317677_refs	Unassigned	1.00	1
SH539305.07FU_KJ417276_reps	Unassigned	1.00	1
SH536284.07FU_KM024611_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Xeromphalina;s__Xeromphalina_kauffmanii	1.00	1
SH131184.07FU_JX118740_refs	Unassigned	1.00	1
SH083998.07FU_JX178492_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_clelandii	1.00	1
SH125292.07FU_JX566959_reps	Unassigned	1.00	1
SH081857.07FU_UDB000627_refs	Unassigned	1.00	1
SH133262.07FU_FJ596764_reps	Unassigned	1.00	1
SH076801.07FU_AY534593_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Hericiaceae;g__Hericium;s__Hericium_coralloides	1.00	1
SH108772.07FU_HE974452_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_alicantinum	1.00	1
SH076718.07FU_AY348593_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Hymenoscyphus;s__Hymenoscyphus_fructigenus	1.00	1
SH098409.07FU_EU598154_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_volemus	1.00	1
SH134091.07FU_DQ389726_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Lacrymaria;s__Lacrymaria_subcinnamomea	1.00	1
SH130217.07FU_UDB016251_reps	Unassigned	1.00	1
SH121779.07FU_HQ650728_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Clavariadelphaceae;g__Clavariadelphus;s__Clavariadelphus_truncatus	1.00	1
SH079883.07FU_UDB016405_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Cruentomycena;s__Cruentomycena_kedrovayae	1.00	1
SH110048.07FU_HM583830_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hypholoma;s__Hypholoma_elongatum	1.00	1
SH080467.07FU_UDB015305_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hypholoma;s__Hypholoma_dispersum	1.00	1
SH127849.07FU_AJ247535_refs	Unassigned	1.00	1
SH546223.07FU_KM371467_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Bagliettoa;s__Bagliettoa_limborioides	1.00	1
SH551661.07FU_KJ421026_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_glaucopus	1.00	1
SH132853.07FU_DQ389690_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_orbicularis	1.00	1
SH076587.07FU_HQ604522_reps	Unassigned	1.00	1
SH540913.07FU_KP019347_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Choiromyces;s__Choiromyces_alveolatus	1.00	1
SH116954.07FU_AF033475_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_coprobium	1.00	1
SH109921.07FU_FM178325_refs	Unassigned	1.00	1
SH083384.07FU_DQ823431_reps	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Microstromatales;f__Quambalariaceae;g__Quambalaria;s__Quambalaria_pitereka	1.00	1
SH103131.07FU_AJ271574_refs	Unassigned	1.00	1
SH546035.07FU_LM652491_refs	Unassigned	1.00	1
SH101271.07FU_HM123158_reps	Unassigned	1.00	1
SH132824.07FU_GU227711_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinellus;s__Coprinellus_radicellus	1.00	1
SH133377.07FU_AY425635_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Psoraceae;g__Psora;s__Psora_globifera	1.00	1
SH135700.07FU_KF209373_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_chrysophthalmus	1.00	1
SH091732.07FU_UDB000408_refs	Unassigned	1.00	1
SH118376.07FU_EU834219_refs	Unassigned	1.00	1
SH105133.07FU_AM882713_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_rufoalba	1.00	1
SH090429.07FU_KC843311_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthaceae;g__Diaporthe;s__Diaporthe_caulivora	1.00	1
SH094980.07FU_UDB011538_refs	Unassigned	1.00	1
SH105680.07FU_HM450996_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Chromosera;s__Chromosera_cyanophylla	1.00	1
SH132514.07FU_AB587752_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_sanguifluus	1.00	1
SH085128.07FU_HQ270127_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Cantharellaceae;g__Cantharellus;s__Cantharellus_sp	1.00	1
SH116696.07FU_DQ885902_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Ramularia;s__Ramularia_lamii	1.00	1
SH542958.07FU_KF380892_reps	Unassigned	1.00	1
SH129260.07FU_AJ390433_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Nemania;s__Nemania_serpens	1.00	1
SH128560.07FU_JQ693660_refs	Unassigned	1.00	1
SH113925.07FU_AB378528_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Lecanicillium;s__Lecanicillium_primulinum	1.00	1
SH095937.07FU_AF374661_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Sclerodermataceae;g__Pisolithus;s__Pisolithus_albus	1.00	1
SH123051.07FU_EU034664_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Cladoniaceae;g__Cladonia;s__Cladonia_corsicana	1.00	1
SH109801.07FU_AM882821_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_lacera	1.00	1
SH079169.07FU_UDB000107_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_purpureus	1.00	1
SH102213.07FU_AY509802_reps	Unassigned	1.00	1
SH104750.07FU_AB566285_reps	Unassigned	1.00	1
SH131186.07FU_JN943110_reps	Unassigned	1.00	1
SH090501.07FU_EU236704_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthaceae;g__Phomopsis;s__Phomopsis_sp	1.00	1
SH549470.07FU_KJ421139_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_verniciorum	1.00	1
SH087109.07FU_EU706328_refs	Unassigned	1.00	1
SH134732.07FU_KC257438_reps	Unassigned	1.00	1
SH106931.07FU_AM084460_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Phlebiopsis;s__Phlebiopsis_crassa	1.00	1
SH087951.07FU_AY046184_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Torulaspora;s__Torulaspora_sp	1.00	1
SH080822.07FU_JF304367_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella;s__Tomentella_fuscocinerea	1.00	1
SH094282.07FU_JQ759050_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Peziza;s__Peziza_lobulata	1.00	1
SH080500.07FU_UDB018024_refs	Unassigned	1.00	1
SH080957.07FU_UDB016804_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella;s__Tomentella_stuposa	1.00	1
SH085380.07FU_JF419901_reps	Unassigned	1.00	1
SH077864.07FU_JX669806_reps	Unassigned	1.00	1
SH081031.07FU_KC965476_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella;s__Tomentella_fuscocinerea	1.00	1
SH095288.07FU_DQ384580_reps	Unassigned	1.00	1
SH104024.07FU_FJ386431_refs	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Melampsoraceae;g__Melampsora;s__Melampsora_magnusiana	1.00	1
SH079951.07FU_AB115038_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae;g__Pleurotus;s__Pleurotus_populinus	1.00	1
SH110165.07FU_HQ999976_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Lachancea;s__Lachancea_waltii	1.00	1
SH097613.07FU_UDB001533_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Clavulinaceae;g__Clavulina;s__Clavulina_sp	1.00	1
SH109657.07FU_KC492918_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Bondarzewiaceae;g__Heterobasidion;s__Heterobasidion_irregulare	1.00	1
SH109714.07FU_UDB018030_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Cystodermella;s__Cystodermella_cristallifera	1.00	1
SH109830.07FU_AB973745_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Bovista;s__Bovista_limosa	1.00	1
SH100531.07FU_AF385206_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Neotyphodium;s__Neotyphodium_tembladerae	1.00	1
SH094112.07FU_DQ925521_reps	Unassigned	1.00	1
SH110186.07FU_UDB015699_refs	Unassigned	1.00	1
SH127405.07FU_JX144035_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Vulpicida;s__Vulpicida_juniperinus	1.00	1
SH131905.07FU_EU035452_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Venturiales;f__Venturiaceae;g__Venturia;s__Venturia_sp	1.00	1
SH124416.07FU_GU461972_reps	Unassigned	1.00	1
SH116535.07FU_KF251632_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Passalora;s__Passalora_dioscoreae	1.00	1
SH077950.07FU_KJ461896_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Tephrocybe;s__Tephrocybe_anthracophila	1.00	1
SH078987.07FU_AF310176_reps	Unassigned	1.00	1
SH108094.07FU_AB378736_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Erysiphe;s__Erysiphe_acaenae	1.00	1
SH118967.07FU_JF417488_refs	Unassigned	1.00	1
SH076914.07FU_KC142118_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pluteaceae;g__Volvariella;s__Volvariella_bombycina	1.00	1
SH078521.07FU_KF995349_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Clitocybe;s__Clitocybe_sp	1.00	1
SH119902.07FU_KJ882288_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Xerocomellus;s__Xerocomellus_sp	1.00	1
SH133984.07FU_EF669994_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_unilateralis	1.00	1
SH089043.07FU_EU056982_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_callochrous	1.00	1
SH107801.07FU_KJ010077_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Neolentinus;s__Neolentinus_lepideus	1.00	1
SH546873.07FU_KJ417265_reps	Unassigned	1.00	1
SH103500.07FU_AJ302440_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Eutypa;s__Eutypa_flavovirens	1.00	1
SH094458.07FU_AY669676_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_tortuosus	1.00	1
SH097850.07FU_JF908259_reps	Unassigned	1.00	1
SH121741.07FU_UDB015552_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_squarrulosum	1.00	1
SH134298.07FU_GU139789_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Leucoagaricus;s__Leucoagaricus_marriageae	1.00	1
SH079329.07FU_JX436945_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_faginea	1.00	1
SH132341.07FU_HM583847_reps	Unassigned	1.00	1
SH107978.07FU_HQ168368_reps	Unassigned	1.00	1
SH086606.07FU_AF033435_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_cinnamopurpureum	1.00	1
SH120525.07FU_JQ639153_reps	Unassigned	1.00	1
SH136460.07FU_EU686177_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Montagnulaceae;g__Paraconiothyrium;s__Paraconiothyrium_hawaiiense	1.00	1
SH116500.07FU_JX901791_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Pseudocercospora;s__Pseudocercospora_norchiensis	1.00	1
SH077020.07FU_JQ824135_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus;s__Agaricus_augustus	1.00	1
SH122491.07FU_EU692776_reps	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Exobasidiales;f__Exobasidiaceae;g__Exobasidium;s__Exobasidium_nobeyamense	1.00	1
SH091096.07FU_JN105708_reps	Unassigned	1.00	1
SH086124.07FU_KC582003_reps	Unassigned	1.00	1
SH077924.07FU_HM572539_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Lyophyllum;s__Lyophyllum_shimeji	1.00	1
SH099195.07FU_GU062467_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Postia;s__Postia_caesia	1.00	1
SH079989.07FU_JQ723145_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Morchellaceae;g__Verpa;s__Verpa_conica	1.00	1
SH085278.07FU_JF433045_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Fusarium;s__Fusarium_pseudensiforme	1.00	1
SH092581.07FU_KC011030_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Lobariella;s__Lobariella_pallidocrenulata	1.00	1
SH083615.07FU_AF139956_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae;g__Hohenbuehelia;s__Hohenbuehelia_petaloides	1.00	1
SH083321.07FU_EU523571_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_rufuloides	1.00	1
SH133586.07FU_DQ149870_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hydnangiaceae;g__Laccaria;s__Laccaria_sp	1.00	1
SH543111.07FU_KP012755_reps	Unassigned	1.00	1
SH079178.07FU_UDB019741_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_alboscrobiculatus	1.00	1
SH128655.07FU_UDB001578_refs	Unassigned	1.00	1
SH082659.07FU_JN943681_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Melanohalea;s__Melanohalea_elegantula	1.00	1
SH092713.07FU_JX310859_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Amauroderma;s__Amauroderma_calcigenum	1.00	1
SH132237.07FU_AY245542_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_borealis	1.00	1
SH085725.07FU_AY303133_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae;g__Physcia;s__Physcia_dubia	1.00	1
SH469707.07FU_KF040479_reps	Unassigned	1.00	1
SH134854.07FU_FJ904124_refs	Unassigned	1.00	1
SH102664.07FU_HM365253_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Chaetomiaceae;g__Chaetomium;s__Chaetomium_truncatulum	1.00	1
SH135257.07FU_KF732629_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_argutus	1.00	1
SH130185.07FU_JX968215_reps	Unassigned	1.00	1
SH098788.07FU_JF740181_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Leptosphaeriaceae;g__Paraleptosphaeria;s__Paraleptosphaeria_nitschkei	1.00	1
SH124907.07FU_FN547524_reps	Unassigned	1.00	1
SH135221.07FU_KF732466_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_balteatoalbus	1.00	1
SH109659.07FU_KC492919_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Bondarzewiaceae;g__Heterobasidion;s__Heterobasidion_irregulare	1.00	1
SH104012.07FU_KF170090_reps	Unassigned	1.00	1
SH108236.07FU_FR869691_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora;s__Acaulospora_scrobiculata	1.00	1
SH097158.07FU_FJ493191_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Mycosphaerella;s__Mycosphaerella_sp	1.00	1
SH135288.07FU_FJ717550_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_acutus	1.00	1
SH088273.07FU_AY263432_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Gymnopus;s__Gymnopus_alkalivirens	1.00	1
SH077634.07FU_HQ848474_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Perenniporia;s__Perenniporia_vanhullii	1.00	1
SH123415.07FU_AF117355_reps	Unassigned	1.00	1
SH094442.07FU_EF644124_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_subturibulosus	1.00	1
SH110117.07FU_AY281005_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Albatrellaceae;g__Leucogaster;s__Leucogaster_citrinus	1.00	1
SH547095.07FU_KT792797_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Cladoniaceae;g__Cladonia;s__Cladonia_borealis	1.00	1
SH116566.07FU_KF251393_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Sphaerulina;s__Sphaerulina_sp	1.00	1
SH122843.07FU_KJ547667_reps	Unassigned	1.00	1
SH125128.07FU_AF033433_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_klebahnii	1.00	1
SH537363.07FU_LC014563_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Massarinaceae;g__Keissleriella;s__Keissleriella_breviasca	1.00	1
SH077076.07FU_HQ322269_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus;s__Agaricus_bisporiticus	1.00	1
SH116071.07FU_EU367446_refs	Unassigned	1.00	1
SH121743.07FU_U66438_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Repetobasidiaceae;g__Rickenella;s__Rickenella_fibula	1.00	1
SH134722.07FU_UDB011804_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_sericeum	1.00	1
SH111137.07FU_HQ318236_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactifluus;s__Lactifluus_versiformis	1.00	1
SH536309.07FU_LN846838_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Claviceps;s__Claviceps_hirtella	1.00	1
SH088187.07FU_AF193373_reps	Unassigned	1.00	1
SH092903.07FU_FJ664824_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Verrucaria;s__Verrucaria_humida	1.00	1
SH115386.07FU_AF228303_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Cetraria;s__Cetraria_aculeata	1.00	1
SH125905.07FU_UDB014007_reps	Unassigned	1.00	1
SH134412.07FU_UDB015376_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Flammulina;s__Flammulina_rossica	1.00	1
SH084820.07FU_UDB014110_reps	Unassigned	1.00	1
SH134535.07FU_FJ557237_reps	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Dactylella;s__Dactylella_intermedia	1.00	1
SH090004.07FU_UDB015690_refs	Unassigned	1.00	1
