dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH133712.07FU_KC306753_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon;s__Rhizopogon_villosulus	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH086659.07FU_KC773836_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_bilaiae	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_jugoslavicum	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH102306.07FU_KF689798_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanorales_fam_Incertae_sedis;g__Solenopsora	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanorales_fam_Incertae_sedis;g__Solenopsora;s__Solenopsora_candicans	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH088266.07FU_JX536153_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Gymnopus;s__Gymnopus_dryophilus	underclassification	3
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH087512.07FU_AB467304_reps	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Kazachstania;s__Kazachstania_yakushimaensis	underclassification	0
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH126499.07FU_FM992398_refs	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Rhizophagus	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Rhizophagus;s__Rhizophagus_prolifer	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH097756.07FU_AY315781_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae;g__Pleurotus;s__Pleurotus_smithii	underclassification	3
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH086697.07FU_AF033430_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_lassenii	underclassification	5
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH089244.07FU_UDB016713_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella;s__Tomentella_parmastoana	underclassification	5
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH104771.07FU_GQ888690_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Terfezia;s__Terfezia_sp	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Terfezia;s__Terfezia_claveryi	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH100674.07FU_AY642848_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Parmotrema;s__Parmotrema_sp	underclassification	5
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH546978.07FU_KJ728727_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Metarhizium;s__Metarhizium_rileyi	underclassification	5
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH099680.07FU_UDB014113_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinaceae;g__Sebacina;s__Sebacina_incrustans	underclassification	3
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH121946.07FU_EU040213_reps	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Valsariales;f__Valsariaceae;g__Valsaria;s__Valsaria_insitiva	underclassification	1
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH102405.07FU_GU322456_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria;s__Xylaria_digitata	underclassification	3
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH136180.07FU_JQ946325_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_pruittii	underclassification	0
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH077643.07FU_JF706328_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Perenniporia;s__Perenniporia_piceicola	underclassification	4
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH086722.07FU_EF152425_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_variratense	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH119758.07FU_FJ596823_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Crepidotus;s__Crepidotus_crocophyllus	underclassification	4
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH087816.07FU_UDB019676_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Hemileccinum;s__Hemileccinum_impolitum	underclassification	0
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH104654.07FU_FR686938_reps	k__Fungi	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Diversisporaceae;g__Diversispora;s__Diversispora_epigaea	underclassification	1
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH128802.07FU_AY627816_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiomycetes_ord_Incertae_sedis;f__Myxotrichaceae;g__Oidiodendron;s__Oidiodendron_sp	underclassification	3
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH135660.07FU_JX648603_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_ixomolynus	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH131580.07FU_UDB011579_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_batschii	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH088873.07FU_FN547483_refs	k__Fungi	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Funneliformis;s__Funneliformis_mosseae	underclassification	1
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH122638.07FU_EU144050_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Lasiodiplodia	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Lasiodiplodia;s__Lasiodiplodia_margaritacea	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH084188.07FU_FJ871083_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Ramalinaceae;g__Ramalina	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Ramalinaceae;g__Ramalina;s__Ramalina_huei	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH107713.07FU_JX844711_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_garabitoana	underclassification	3
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH121169.07FU_AF274083_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Agyriales;f__Trapeliaceae;g__Placopsis;s__Placopsis_clavifera	misclassification	2
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH101832.07FU_AF033425_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_anatolicum	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH134896.07FU_AB747653_refs	k__Fungi	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Lipomycetaceae;g__Lipomyces;s__Lipomyces_kononenkoae	underclassification	1
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH113162.07FU_HQ695010_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Lipomycetaceae;g__Lipomyces	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_infanticola	misclassification	4
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH135218.07FU_AY669595_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_rubellus	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH092374.07FU_DQ885897_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Montagnulaceae;g__Paraconiothyrium;s__Paraconiothyrium_hawaiiense	underclassification	3
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH126340.07FU_KF764569_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Togniniaceae;g__Phaeoacremonium;s__Phaeoacremonium_argentinense	underclassification	4
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH128416.07FU_HM991270_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Gymnoascaceae;g__Gymnascella;s__Gymnascella_hyalinospora	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Gymnoascaceae;g__Gymnoascus;s__Gymnoascus_petalosporus	misclassification	5
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH135129.07FU_JQ279585_refs	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Hymenochaete;s__Hymenochaete_innexa	underclassification	2
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH132826.07FU_HQ847007_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinellus;s__Coprinellus_sabulicola	underclassification	5
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH129677.07FU_HM581946_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Diatrype;s__Diatrype_brunneospora	underclassification	5
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH131544.07FU_EF422852_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_georgiense	underclassification	5
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH125138.07FU_GU981605_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_meloforme	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH079742.07FU_UDB000500_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Xerocomus;s__Xerocomus_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Boletus;s__Boletus_subtomentosus	misclassification	5
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH551676.07FU_LC014574_reps	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Didymosphaeriaceae;g__Neokalmusia;s__Neokalmusia_brevispora	underclassification	0
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH088535.07FU_AJ512434_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycodaceae	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycodaceae;g__Hanseniaspora;s__Hanseniaspora_valbyensis	underclassification	5
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH116586.07FU_AB531500_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Pseudocercospora	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Passalora;s__Passalora_nattrassii	misclassification	5
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH099530.07FU_AB670710_reps	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Virgaria;s__Virgaria_boninensis	underclassification	0
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH091489.07FU_EU448272_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_discophorus	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH113848.07FU_FJ362054_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Macrolepiota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Moniliophthora;s__Moniliophthora_sp	misclassification	4
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH095289.07FU_UDB011364_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_farinipes	underclassification	0
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH086975.07FU_AJ296294_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Boletus;s__Boletus_lupinus	underclassification	5
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH123740.07FU_KF689651_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Magnaporthales;f__Magnaporthaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Magnaporthales;f__Magnaporthaceae;g__Pseudophialophora;s__Pseudophialophora_panicorum	underclassification	5
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH087929.07FU_JQ967264_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Phylloporus;s__Phylloporus_phaeoxanthus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Phylloporus;s__Phylloporus_rufescens	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH118188.07FU_DQ394372_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Parmotrema;s__Parmotrema_austrosinense	underclassification	5
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH127395.07FU_EU623726_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Megacollybia	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Megacollybia;s__Megacollybia_texensis	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH112643.07FU_KC732698_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Sticta	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Sticta;s__Sticta_weigelii	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH133254.07FU_UDB015495_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_galericulata	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH126613.07FU_HQ625449_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Melanoleuca	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_philocistus	misclassification	4
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH077041.07FU_DQ185566_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus;s__Agaricus_menieri	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH097811.07FU_AY218432_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Favolus;s__Favolus_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Sparassidaceae;g__Sparassis;s__Sparassis_spathulata	misclassification	4
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH082045.07FU_KC867343_reps	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Athelia;s__Athelia_rolfsii	underclassification	1
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH113230.07FU_AB035046_refs	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Papiliotrema;s__Papiliotrema_flavescens	underclassification	2
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH077673.07FU_AF046223_reps	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Helvellaceae;g__Helvella;s__Helvella_dovrensis	underclassification	0
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH077325.07FU_JQ281481_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_flavidum	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH089041.07FU_EU057018_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_aurora	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH542083.07FU_KM887889_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Stachybotriaceae;g__Gibbosporina;s__Gibbosporina_amphorella	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Stachybotriaceae;g__Gibbosporina;s__Gibbosporina_nitida	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH542671.07FU_KP729271_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Auriculariales;f__Auriculariales_fam_Incertae_sedis;g__Auricularia	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Auriculariales;f__Auriculariales_fam_Incertae_sedis;g__Auricularia;s__Auricularia_orientalis	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH135237.07FU_UDB011265_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_xanthocephalus	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH091414.07FU_UDB016045_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_citrinochlora	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH088715.07FU_AB714249_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Wickerhamomyces;s__Wickerhamomyces_sydowiorum	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_sp	misclassification	5
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH114576.07FU_AF033420_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_miczynskii	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH084187.07FU_JF923609_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Ramalinaceae;g__Ramalina	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Ramalinaceae;g__Ramalina;s__Ramalina_confirmata	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH547171.07FU_AB900863_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariales_fam_Incertae_sedis;g__Dinemasporium	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariales_fam_Incertae_sedis;g__Dinemasporium;s__Dinemasporium_rishiriense	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH084193.07FU_JF937042_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Ramalinaceae;g__Ramalina	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Ramalinaceae;g__Ramalina;s__Ramalina_calicaris	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH131399.07FU_UDB013545_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_pusio	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH132805.07FU_DQ389693_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_rostellata	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH114995.07FU_KF435360_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria;s__Xylaria_grammica	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH098798.07FU_FJ025340_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Leptosphaeriaceae;g__Plenodomus;s__Plenodomus_collinsoniae	underclassification	4
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH096736.07FU_FJ627039_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_viscida	underclassification	3
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH112907.07FU_AY188365_reps	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Cryptococcus;s__Cryptococcus_dimennae	underclassification	2
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH103096.07FU_GQ169315_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_caninus	underclassification	5
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH121810.07FU_AJ247568_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Ramalinaceae;g__Biatora;s__Biatora_carneoalbida	underclassification	4
