#OTU ID	taxonomy	confidence	num hits
125798	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	1.00	2
139282	Unassigned	1.00	1
173473	Unassigned	1.00	1
289216	k__Bacteria; p__Chloroflexi	1.00	2
623204	k__Bacteria; p__Chloroflexi	0.67	3
3568713	Unassigned	1.00	1
560771	Unassigned	1.00	1
3899011	k__Bacteria; p__Chloroflexi	0.75	4
1143338	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	0.67	3
198870	k__Bacteria	1.00	2
2142514	Unassigned	1.00	1
1005406	Unassigned	1.00	1
4295220	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	1.00	2
190265	Unassigned	1.00	1
173986	Unassigned	1.00	1
564701	Unassigned	1.00	1
521488	Unassigned	1.00	1
1646255	Unassigned	1.00	1
999814	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.00	1
1028549	Unassigned	1.00	1
1646259	Unassigned	1.00	1
289174	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__Caldilineales; f__Caldilineaceae; g__Litorilinea; s__aerophila	1.00	1
387095	Unassigned	1.00	1
1768418	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Pyramidobacter; s__piscolens	1.00	1
4481613	Unassigned	1.00	1
578688	Unassigned	1.00	1
4415544	Unassigned	1.00	1
1091568	Unassigned	1.00	1
204226	Unassigned	1.00	1
851636	Unassigned	1.00	1
3951380	Unassigned	1.00	1
10455	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__Anaerolineales; f__Anaerolinaceae; g__Thermanaerothrix; s__daxensis	1.00	1
4192048	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	1.00	2
11984	k__Bacteria; p__Actinobacteria; c__Nitriliruptoria; o__Nitriliruptorales; f__Nitriliruptoraceae; g__Nitriliruptor; s__alkaliphilus	1.00	1
4423062	Unassigned	1.00	1
521558	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Pyramidobacter; s__piscolens	1.00	2
134032	Unassigned	1.00	1
210358	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae	1.00	5
235279	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	0.67	3
37911	Unassigned	1.00	1
217912	Unassigned	1.00	1
753861	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__Caldilineales; f__Caldilineaceae; g__Litorilinea; s__aerophila	1.00	1
1696464	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__Anaerolineales; f__Anaerolinaceae	0.67	3
918139	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
4367099	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae	1.00	5
237364	Unassigned	1.00	1
4321170	Unassigned	1.00	1
565472	k__Bacteria; p__Chloroflexi	1.00	2
743649	Unassigned	1.00	1
6591	Unassigned	1.00	1
1000444	Unassigned	1.00	1
4284954	Unassigned	1.00	1
12986	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
50348	Unassigned	1.00	1
1068624	Unassigned	1.00	1
14595	Unassigned	1.00	1
4483722	Unassigned	1.00	1
2655364	Unassigned	1.00	1
58411	k__Bacteria; p__Actinobacteria; c__Nitriliruptoria; o__Nitriliruptorales; f__Nitriliruptoraceae; g__Nitriliruptor; s__alkaliphilus	1.00	1
1015827	Unassigned	1.00	1
540038	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__Anaerolineales; f__Anaerolinaceae; g__Anaerolinea; s__thermophila	1.00	1
4309472	Unassigned	1.00	1
1664540	Unassigned	1.00	1
4370290	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	1.00	2
370772	Unassigned	1.00	1
4381397	Unassigned	1.00	1
4444427	Unassigned	1.00	1
716385	Unassigned	1.00	1
6936	Unassigned	1.00	1
100589	Unassigned	1.00	1
310750	Unassigned	1.00	1
4439362	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	1.00	2
4297032	Unassigned	1.00	1
519550	Unassigned	1.00	1
4480142	k__Bacteria; p__Chloroflexi	0.67	3
525793	Unassigned	1.00	1
359840	Unassigned	1.00	1
4347534	Unassigned	1.00	1
4464162	Unassigned	1.00	1
1080826	Unassigned	1.00	1
4450368	Unassigned	1.00	1
519441	Unassigned	1.00	1
662102	Unassigned	1.00	1
373990	Unassigned	1.00	1
181428	Unassigned	1.00	1
516530	Unassigned	1.00	1
105867	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__Ardenscatenales; f__Ardenscatenaceae; g__Ardenscatena; s__maritimus	0.60	5
839478	Unassigned	1.00	1
530487	Unassigned	1.00	1
1532107	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.00	1
525663	Unassigned	1.00	1
630225	Unassigned	1.00	1
4386030	k__Bacteria; p__Chloroflexi	0.75	4
4325672	Unassigned	1.00	1
198691	Unassigned	1.00	1
4420386	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__Caldilineales; f__Caldilineaceae; g__Litorilinea; s__aerophila	1.00	1
509230	Unassigned	1.00	1
346882	k__Bacteria; p__Actinobacteria; c__Nitriliruptoria; o__Nitriliruptorales; f__Nitriliruptoraceae; g__Nitriliruptor; s__alkaliphilus	1.00	1
429887	Unassigned	1.00	1
272868	Unassigned	1.00	1
100332	k__Bacteria	1.00	4
96585	Unassigned	1.00	1
181683	k__Bacteria; p__Spirochaetes; c__Leptospirae; o__Leptospirales; f__Leptospiraceae; g__Leptospira; s__biflexa	0.80	5
843727	Unassigned	1.00	1
4319637	k__Bacteria	1.00	2
220198	k__Bacteria; p__Actinobacteria	0.67	3
240711	Unassigned	1.00	1
190851	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Pyramidobacter; s__piscolens	0.60	5
839479	Unassigned	1.00	1
1020931	Unassigned	1.00	1
354042	Unassigned	1.00	1
1057700	k__Bacteria	1.00	2
1603900	Unassigned	1.00	1
4295898	Unassigned	1.00	1
4400490	Unassigned	1.00	1
3721201	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
4479887	Unassigned	1.00	1
51657	Unassigned	1.00	1
101116	Unassigned	1.00	1
4441436	Unassigned	1.00	1
270015	Unassigned	1.00	1
4371719	Unassigned	1.00	1
1124399	Unassigned	1.00	1
4469	Unassigned	1.00	1
647821	Unassigned	1.00	1
1124552	k__Bacteria; p__Chloroflexi; c__Anaerolineae	0.67	3
81099	Unassigned	1.00	1
4476570	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Pyramidobacter; s__piscolens	0.60	5
582132	Unassigned	1.00	1
1132790	Unassigned	1.00	1
364967	Unassigned	1.00	1
306829	Unassigned	1.00	1
3945299	k__Bacteria; p__Chloroflexi	0.75	4
104029	Unassigned	1.00	1
349945	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	1.00	2
4302911	Unassigned	1.00	1
4378331	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
560403	Unassigned	1.00	1
4396877	Unassigned	1.00	1
2383341	Unassigned	1.00	1
3642104	Unassigned	1.00	1
102901	Unassigned	1.00	1
62944	Unassigned	1.00	1
3882524	Unassigned	1.00	1
1626934	k__Bacteria; p__Planctomycetes; c__Brocadiae; o__Brocadiales; f__Brocadiaceae; g__Anammoxoglobus; s__propionicus	1.00	1
786884	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	0.67	3
190619	Unassigned	1.00	1
343239	Unassigned	1.00	1
576975	Unassigned	1.00	1
4466132	k__Bacteria	1.00	2
194356	k__Bacteria; p__Actinobacteria; c__Nitriliruptoria; o__Nitriliruptorales; f__Nitriliruptoraceae; g__Nitriliruptor; s__alkaliphilus	1.00	1
357383	Unassigned	1.00	1
1129267	k__Bacteria; p__Chloroflexi	1.00	2
944266	Unassigned	1.00	1
564087	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.00	1
291811	Unassigned	1.00	1
568991	k__Bacteria	1.00	2
519704	Unassigned	1.00	1
4359898	k__Bacteria; p__Chloroflexi	0.80	5
3333303	k__Bacteria; p__Chloroflexi; c__Ktedonobacteria; o__Ktedonobacterales; f__Ktedonobacteraceae; g__Ktedonobacter; s__racemifer	1.00	1
233072	k__Bacteria; p__Planctomycetes; c__Brocadiae; o__Brocadiales; f__Brocadiaceae; g__Anammoxoglobus; s__propionicus	1.00	1
301489	Unassigned	1.00	1
102055	Unassigned	1.00	1
269774	Unassigned	1.00	1
4315006	Unassigned	1.00	1
822767	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Pyramidobacter; s__piscolens	0.60	5
215083	Unassigned	1.00	1
552246	k__Bacteria; p__Elusimicrobia; c__Elusimicrobia; o__Elusimicrobiales; f__Elusimicrobiaceae; g__Elusimicrobium; s__minutum	1.00	1
138837	Unassigned	1.00	1
538485	Unassigned	1.00	1
1710634	Unassigned	1.00	1
512110	Unassigned	1.00	1
322227	Unassigned	1.00	1
338710	Unassigned	1.00	1
172804	Unassigned	1.00	1
516837	Unassigned	1.00	1
4461484	Unassigned	1.00	1
955905	Unassigned	1.00	1
778536	Unassigned	1.00	1
3425022	Unassigned	1.00	1
3998377	Unassigned	1.00	1
183456	Unassigned	1.00	1
1015210	Unassigned	1.00	1
565130	k__Bacteria; p__Actinobacteria	0.67	3
342887	Unassigned	1.00	1
108384	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	1.00	2
86772	Unassigned	1.00	1
4428022	Unassigned	1.00	1
4321549	Unassigned	1.00	1
856414	Unassigned	1.00	1
4480603	k__Bacteria; p__Planctomycetes; c__Brocadiae; o__Brocadiales; f__Brocadiaceae	0.67	3
699428	k__Bacteria; p__Actinobacteria	0.67	3
4444326	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
1060501	Unassigned	1.00	1
4432094	Unassigned	1.00	1
4298640	Unassigned	1.00	1
829229	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	0.67	3
4483556	Unassigned	1.00	1
311765	Unassigned	1.00	1
4360306	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
2523504	Unassigned	1.00	1
2066111	Unassigned	1.00	1
4381677	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae	1.00	5
4321520	Unassigned	1.00	1
291845	Unassigned	1.00	1
1051718	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.00	1
562137	Unassigned	1.00	1
12618	Unassigned	1.00	1
536238	k__Bacteria; p__Cyanobacteria; c__Gloeobacterophycideae; o__Gloeobacterales; f__Gloeobacteraceae; g__Gloeobacter; s__violaceus	1.00	1
4475069	Unassigned	1.00	1
1104277	Unassigned	1.00	1
811951	Unassigned	1.00	1
273107	Unassigned	1.00	1
581628	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__Anaerolineales; f__Anaerolinaceae; g__Thermanaerothrix; s__daxensis	1.00	1
754	k__Archaea; p__Euryarchaeota; c__Methanococci; o__Methanococcales; f__Methanococcaceae; g__Methanothermococcus	1.00	2
4348797	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	1.00	2
4343683	Unassigned	1.00	1
765106	Unassigned	1.00	1
4353099	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	1.00	2
4386733	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Pyramidobacter; s__piscolens	0.60	5
4372372	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
4006670	Unassigned	1.00	1
908583	k__Bacteria; p__Elusimicrobia; c__Elusimicrobia; o__Elusimicrobiales; f__Elusimicrobiaceae; g__Elusimicrobium; s__minutum	1.00	1
4379451	k__Bacteria	1.00	2
186809	Unassigned	1.00	1
2272564	k__Bacteria; p__Chloroflexi	0.67	3
4410017	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae	0.80	5
52591	Unassigned	1.00	1
723538	Unassigned	1.00	1
4441552	Unassigned	1.00	1
1056626	Unassigned	1.00	1
10940	Unassigned	1.00	1
4450659	Unassigned	1.00	1
3161011	Unassigned	1.00	1
194165	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	1.00	2
140785	Unassigned	1.00	1
391772	Unassigned	1.00	1
4427050	Unassigned	1.00	1
520955	Unassigned	1.00	1
350627	Unassigned	1.00	1
705048	Unassigned	1.00	1
550727	Unassigned	1.00	1
359721	Unassigned	1.00	1
1106734	Unassigned	1.00	1
4403854	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Pyramidobacter; s__piscolens	1.00	1
816671	Unassigned	1.00	1
63955	Unassigned	1.00	1
4365283	Unassigned	1.00	1
162275	Unassigned	1.00	1
364979	Unassigned	1.00	1
1048497	Unassigned	1.00	1
4461501	Unassigned	1.00	1
247111	k__Bacteria; p__Cyanobacteria; c__Gloeobacterophycideae; o__Gloeobacterales; f__Gloeobacteraceae; g__Gloeobacter; s__violaceus	1.00	2
1053092	Unassigned	1.00	1
423025	Unassigned	1.00	1
235891	k__Bacteria; p__Chloroflexi	0.67	3
1837676	k__Bacteria; p__Spirochaetes; c__Brevinematae; o__Brevinematales; f__Brevinemataceae; g__Brevinema; s__andersonii	1.00	2
1049540	Unassigned	1.00	1
281325	Unassigned	1.00	1
519971	Unassigned	1.00	1
4482384	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Pyramidobacter; s__piscolens	1.00	2
10618	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__Anaerolineales; f__Anaerolinaceae; g__Thermanaerothrix; s__daxensis	1.00	1
235543	Unassigned	1.00	1
534562	Unassigned	1.00	1
841602	Unassigned	1.00	1
963782	Unassigned	1.00	1
4398128	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	1.00	2
514287	Unassigned	1.00	1
352914	Unassigned	1.00	1
252876	Unassigned	1.00	1
101810	Unassigned	1.00	1
854244	Unassigned	1.00	1
4458418	Unassigned	1.00	1
158738	Unassigned	1.00	1
303791	Unassigned	1.00	1
4347599	Unassigned	1.00	1
321308	Unassigned	1.00	1
1020790	Unassigned	1.00	1
8961	Unassigned	1.00	1
949332	Unassigned	1.00	1
2669	Unassigned	1.00	1
914314	k__Bacteria	1.00	2
533937	Unassigned	1.00	1
4397691	Unassigned	1.00	1
4301343	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
159919	Unassigned	1.00	1
4388512	k__Bacteria	1.00	2
4466691	Unassigned	1.00	1
1925088	k__Bacteria	1.00	3
588865	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.00	1
4419428	Unassigned	1.00	1
2289272	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	1.00	2
341239	Unassigned	1.00	1
835880	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__Caldilineales; f__Caldilineaceae; g__Litorilinea; s__aerophila	1.00	1
137136	Unassigned	1.00	1
3526876	Unassigned	1.00	1
71731	Unassigned	1.00	1
585447	Unassigned	1.00	1
4361597	Unassigned	1.00	1
4381463	k__Bacteria; p__Chloroflexi	0.67	3
298671	Unassigned	1.00	1
462017	Unassigned	1.00	1
1055824	k__Bacteria; p__Elusimicrobia; c__Elusimicrobia; o__Elusimicrobiales; f__Elusimicrobiaceae; g__Elusimicrobium; s__minutum	1.00	1
325557	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Pyramidobacter; s__piscolens	0.60	5
521783	Unassigned	1.00	1
541503	Unassigned	1.00	1
4376929	Unassigned	1.00	1
4351033	k__Bacteria; p__Cyanobacteria; c__Gloeobacterophycideae; o__Gloeobacterales; f__Gloeobacteraceae; g__Gloeobacter; s__violaceus	1.00	2
525261	Unassigned	1.00	1
4410298	Unassigned	1.00	1
1141541	Unassigned	1.00	1
737001	k__Bacteria	1.00	2
4482948	Unassigned	1.00	1
565126	Unassigned	1.00	1
1916970	Unassigned	1.00	1
893253	k__Bacteria; p__Actinobacteria; c__Nitriliruptoria; o__Nitriliruptorales; f__Nitriliruptoraceae; g__Nitriliruptor; s__alkaliphilus	1.00	1
4345923	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__Caldilineales; f__Caldilineaceae; g__Litorilinea; s__aerophila	1.00	1
3998463	Unassigned	1.00	1
1130954	Unassigned	1.00	1
114808	Unassigned	1.00	1
219792	k__Bacteria; p__Chloroflexi	0.67	3
169913	Unassigned	1.00	1
239729	Unassigned	1.00	1
249093	Unassigned	1.00	1
1939703	Unassigned	1.00	1
4420474	Unassigned	1.00	1
88586	Unassigned	1.00	1
761238	Unassigned	1.00	1
552008	Unassigned	1.00	1
188637	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	1.00	2
77398	Unassigned	1.00	1
3487212	k__Bacteria; p__Planctomycetes; c__Brocadiae; o__Brocadiales; f__Brocadiaceae; g__Anammoxoglobus; s__propionicus	1.00	1
177520	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	1.00	2
4328866	k__Bacteria; p__Chloroflexi	0.75	4
201387	k__Bacteria; p__Elusimicrobia; c__Elusimicrobia; o__Elusimicrobiales; f__Elusimicrobiaceae; g__Elusimicrobium; s__minutum	1.00	1
266896	Unassigned	1.00	1
4344960	Unassigned	1.00	1
224277	k__Bacteria	1.00	2
1587366	Unassigned	1.00	1
22453	Unassigned	1.00	1
4325658	Unassigned	1.00	1
1087194	Unassigned	1.00	1
4432889	k__Bacteria; p__Actinobacteria	1.00	2
148143	Unassigned	1.00	1
4467982	Unassigned	1.00	1
811942	Unassigned	1.00	1
173030	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__Caldilineales; f__Caldilineaceae; g__Litorilinea; s__aerophila	1.00	1
4345961	Unassigned	1.00	1
115829	Unassigned	1.00	1
579970	Unassigned	1.00	1
1081045	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
3562528	Unassigned	1.00	1
150412	Unassigned	1.00	1
785506	Unassigned	1.00	1
354260	Unassigned	1.00	1
153762	Unassigned	1.00	1
165963	Unassigned	1.00	1
4427593	Unassigned	1.00	1
819849	Unassigned	1.00	1
253233	k__Bacteria; p__Elusimicrobia; c__Elusimicrobia; o__Elusimicrobiales; f__Elusimicrobiaceae; g__Elusimicrobium; s__minutum	1.00	1
96146	Unassigned	1.00	1
1134675	k__Bacteria; p__Actinobacteria; c__Nitriliruptoria; o__Nitriliruptorales; f__Nitriliruptoraceae; g__Nitriliruptor; s__alkaliphilus	1.00	1
4444173	k__Bacteria; p__Cyanobacteria; c__Gloeobacterophycideae; o__Gloeobacterales; f__Gloeobacteraceae; g__Gloeobacter; s__violaceus	1.00	2
933356	k__Bacteria; p__Actinobacteria; c__Nitriliruptoria; o__Nitriliruptorales; f__Nitriliruptoraceae; g__Nitriliruptor; s__alkaliphilus	1.00	1
3855070	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__Anaerolineales; f__Anaerolinaceae	0.67	3
3474081	Unassigned	1.00	1
4414819	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae	1.00	5
4378625	Unassigned	1.00	1
3142482	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	1.00	2
191476	Unassigned	1.00	1
3035013	k__Bacteria; p__Chloroflexi	1.00	2
25453	Unassigned	1.00	1
1067103	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	1.00	2
308809	Unassigned	1.00	1
4294523	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	1.00	2
1125006	Unassigned	1.00	1
251218	Unassigned	1.00	1
514475	Unassigned	1.00	1
805823	Unassigned	1.00	1
4466877	Unassigned	1.00	1
172143	Unassigned	1.00	1
193769	Unassigned	1.00	1
141553	Unassigned	1.00	1
4384427	Unassigned	1.00	1
227022	k__Bacteria; p__Actinobacteria	0.67	3
1110157	Unassigned	1.00	1
806155	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.00	1
1093959	Unassigned	1.00	1
1001354	Unassigned	1.00	1
4358881	Unassigned	1.00	1
191509	Unassigned	1.00	1
832223	Unassigned	1.00	1
4459436	k__Bacteria; p__Chloroflexi	0.75	4
878446	k__Bacteria; p__Elusimicrobia; c__Elusimicrobia; o__Elusimicrobiales; f__Elusimicrobiaceae; g__Elusimicrobium; s__minutum	1.00	1
4303571	Unassigned	1.00	1
4474126	Unassigned	1.00	1
4246047	Unassigned	1.00	1
340597	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae	1.00	4
985239	Unassigned	1.00	1
37589	k__Bacteria	1.00	2
558472	Unassigned	1.00	1
794131	Unassigned	1.00	1
6303	Unassigned	1.00	1
679077	k__Bacteria	1.00	2
1904686	Unassigned	1.00	1
805591	Unassigned	1.00	1
4384374	k__Bacteria; p__Cyanobacteria; c__Gloeobacterophycideae; o__Gloeobacterales; f__Gloeobacteraceae; g__Gloeobacter; s__violaceus	1.00	1
164957	k__Bacteria	1.00	3
709804	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	0.67	3
870751	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.00	1
163289	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	1.00	2
4324318	Unassigned	1.00	1
4304350	Unassigned	1.00	1
2529960	Unassigned	1.00	1
4446850	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	1.00	2
175475	Unassigned	1.00	1
1129305	Unassigned	1.00	1
518033	k__Bacteria; p__Dictyoglomi; c__Dictyoglomia; o__Dictyoglomales; f__Dictyoglomaceae; g__Dictyoglomus; s__turgidum	1.00	1
203190	Unassigned	1.00	1
2118850	Unassigned	1.00	1
4422729	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
102149	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.00	1
1129931	k__Bacteria; p__Actinobacteria	1.00	2
4467602	Unassigned	1.00	1
332720	Unassigned	1.00	1
364165	Unassigned	1.00	1
4426882	Unassigned	1.00	1
513020	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	1.00	2
452592	Unassigned	1.00	1
322794	Unassigned	1.00	1
4374638	Unassigned	1.00	1
412086	Unassigned	1.00	1
2049243	Unassigned	1.00	1
264637	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__Anaerolineales; f__Anaerolinaceae; g__Thermanaerothrix; s__daxensis	1.00	1
41027	Unassigned	1.00	1
346297	Unassigned	1.00	1
4471885	Unassigned	1.00	1
209868	Unassigned	1.00	1
2639444	k__Bacteria; p__Elusimicrobia; c__Elusimicrobia; o__Elusimicrobiales; f__Elusimicrobiaceae; g__Elusimicrobium; s__minutum	1.00	1
164378	k__Bacteria; p__Spirochaetes; c__Leptospirae; o__Leptospirales; f__Leptospiraceae; g__Leptospira; s__biflexa	0.80	5
243371	Unassigned	1.00	1
517101	Unassigned	1.00	1
1130818	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	0.67	3
356568	Unassigned	1.00	1
906681	Unassigned	1.00	1
537559	Unassigned	1.00	1
781232	k__Bacteria; p__Elusimicrobia; c__Elusimicrobia; o__Elusimicrobiales; f__Elusimicrobiaceae; g__Elusimicrobium; s__minutum	1.00	1
529784	Unassigned	1.00	1
1135842	k__Bacteria	1.00	2
143784	k__Bacteria; p__Cyanobacteria; c__Gloeobacterophycideae; o__Gloeobacterales; f__Gloeobacteraceae; g__Gloeobacter; s__violaceus	1.00	2
529011	Unassigned	1.00	1
4331923	Unassigned	1.00	1
529940	Unassigned	1.00	1
4322547	Unassigned	1.00	1
1075576	Unassigned	1.00	1
4306688	Unassigned	1.00	1
4459820	Unassigned	1.00	1
901875	Unassigned	1.00	1
4322785	Unassigned	1.00	1
803209	Unassigned	1.00	1
316665	Unassigned	1.00	1
569460	Unassigned	1.00	1
511560	Unassigned	1.00	1
15470	Unassigned	1.00	1
4447257	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	1.00	2
1123393	k__Bacteria	1.00	2
611109	k__Bacteria; p__Chloroflexi	1.00	2
3898348	Unassigned	1.00	1
463648	Unassigned	1.00	1
628542	Unassigned	1.00	1
2574952	Unassigned	1.00	1
188402	Unassigned	1.00	1
531816	Unassigned	1.00	1
511743	Unassigned	1.00	1
12807	k__Bacteria	1.00	2
525322	Unassigned	1.00	1
2051148	Unassigned	1.00	1
