dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	5	0	rdp	0.9	FJ627021	Root;Basidiomycota	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Ampulloclitocybe	underclassification	2
F1-REF	5	0	rdp	0.9	DQ830803	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Clitocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Collybia	overclassification	5
F1-REF	5	0	rdp	0.9	AF451744	Root;Ascomycota;Lecanoromycetes	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Omphalodium	underclassification	3
F1-REF	5	0	rdp	0.9	FM206390	Root	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Geopora	underclassification	1
F1-REF	5	0	rdp	0.9	EU833660	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Holocotylon	misclassification	4
F1-REF	5	0	rdp	0.9	HQ833460	Root	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Ciboria	underclassification	1
F1-REF	5	0	rdp	0.9	GU291281	Root;Basidiomycota;Agaricostilbomycetes;Agaricostilbales;Chionosphaeraceae;Kurtzmanomyces	Root;Basidiomycota;Agaricostilbomycetes;Agaricostilbales;Chionosphaeraceae;Stilbum	overclassification	5
F1-REF	5	0	rdp	0.9	DQ497617	Root	Root;Ascomycota;Taphrinomycetes;Taphrinales;Protomycetaceae;Protomyces	underclassification	1
F1-REF	5	0	rdp	0.9	DQ238719	Root;Basidiomycota;Microbotryomycetes;Microbotryales	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Ustilentylomataceae;Bauerago	underclassification	4
F1-REF	5	0	rdp	0.9	AY555731	Root;Ascomycota	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Muscodor	underclassification	2
F1-REF	5	0	rdp	0.9	FJ822973	Root	Root;Chytridiomycota;Chytridiomycetes;Chytridiales;Chytridiaceae;Polyphlyctis	underclassification	1
F1-REF	5	0	rdp	0.9	GQ919281	Root;Ascomycota	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Remototrachyna_kingii	underclassification	2
F1-REF	5	0	rdp	0.9	GU292821	Root;Ascomycota;Sordariomycetes	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Euepixylon	underclassification	3
F1-REF	5	0	rdp	0.9	JF681957	Root;Ascomycota;Sordariomycetes	Root;Ascomycota;Sordariomycetes;Diaporthales;Sydowiellaceae;Chapeckia	underclassification	3
F1-REF	5	0	rdp	0.9	GU233325	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_leptospermorum	match	5
F1-REF	5	0	rdp	0.9	EU254889	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Ophiognomonia	misclassification	4
F1-REF	5	0	rdp	0.9	AY129365	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Psilocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Melanotus	overclassification	5
F1-REF	5	0	rdp	0.9	HQ414538	Root	Root;Basidiomycota;Agaricomycetes;Phallales;Phallaceae;Dictyophora	underclassification	1
F1-REF	5	0	rdp	0.9	AF505780	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Micromphale	overclassification	5
F1-REF	5	0	rdp	0.9	EU708340	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Tephrocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Blastosporella	overclassification	5
F1-REF	5	0	rdp	0.9	AY239213	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Lalaria	overclassification	5
F1-REF	5	0	rdp	0.9	EU520120	Root;Ascomycota	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Macrophoma	underclassification	2
F1-REF	5	0	rdp	0.9	FJ845424	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Phellodon	underclassification	3
F1-REF	5	0	rdp	0.9	GU367909	Root;Ascomycota;Leotiomycetes	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Hypohelion	underclassification	3
F1-REF	5	0	rdp	0.9	GU590877	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Corticium	underclassification	3
F1-REF	5	0	rdp	0.9	HM005139	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Hymenopellis_colensoi	match	5
F1-REF	5	0	rdp	0.9	AY194555	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Conocybe;Conocybe_bulbifera	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Gastrocybe	overclassification	5
F1-REF	5	0	rdp	0.9	EF017208	Root;Ascomycota;Dothideomycetes	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Macrophomina	underclassification	3
F1-REF	5	0	rdp	0.9	AF448458	Root;Ascomycota	Root;Ascomycota;Lecanoromycetes;Baeomycetales;Baeomycetaceae;Baeomyces	underclassification	2
F1-REF	5	0	rdp	0.9	AF324254	Root;Basidiomycota;Agaricomycetes;Polyporales	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Polyporus	underclassification	4
F1-REF	5	0	rdp	0.9	FN907920	Root;Basidiomycota;Agaricomycetes;Hymenochaetales	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Schizoporaceae;Poriodontia	underclassification	4
F1-REF	5	0	rdp	0.9	DQ202270	Root	Root;Basidiomycota;Microbotryomycetes;Heterogastridiales;Heterogastridiaceae;Colacogloea	underclassification	1
F1-REF	5	0	rdp	0.9	AF407163	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Anamika	underclassification	3
F1-REF	5	0	rdp	0.9	FJ403215	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Fomitopsis	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Daedalea	overclassification	5
F1-REF	5	0	rdp	0.9	AY078151	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Phialocephala	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Acephala	overclassification	5
F1-REF	5	0	rdp	0.9	EF197068	Root;Ascomycota	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Cercophora	underclassification	2
F1-REF	5	0	rdp	0.9	EF121334	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Ramichloridium;Ramichloridium_cerophilum	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Emericella	misclassification	2
F1-REF	5	0	rdp	0.9	HQ406808	Root;Ascomycota;Sordariomycetes;Coniochaetales;Coniochaetaceae;Coniochaeta;Coniochaeta_savoryi	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Fimetariella	misclassification	3
F1-REF	5	0	rdp	0.9	FN185985	Root;Ascomycota	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Lasallia	underclassification	2
F1-REF	5	0	rdp	0.9	EU819470	Root	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Humaria	underclassification	1
F1-REF	5	0	rdp	0.9	JN009733	Root;Ascomycota;Lecanoromycetes	Root;Ascomycota;Lecanoromycetes;Lecanorales;Tephromelataceae;Violella_fucata	underclassification	3
F1-REF	5	0	rdp	0.9	GU234077	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Melanoleuca	underclassification	4
F1-REF	5	0	rdp	0.9	FJ789599	Root	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Gilkeya	underclassification	1
F1-REF	5	0	rdp	0.9	FJ196771	Root;Ascomycota	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Arnium	underclassification	2
F1-REF	5	0	rdp	0.9	FJ538352	Root;Ascomycota;Sordariomycetes;Hypocreales;Niessliaceae;Melanopsamma;Guignardia_philoprina	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Phyllosticta	misclassification	2
F1-REF	5	0	rdp	0.9	EF600974	Root;Ascomycota;Dothideomycetes;Pleosporales	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Eudarluca	underclassification	4
F1-REF	5	0	rdp	0.9	AY509552	Root	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Heterochaetella	underclassification	1
F1-REF	5	0	rdp	0.9	EU375546	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Rhizoctonia	underclassification	3
F1-REF	5	0	rdp	0.9	EU045422	Root;Ascomycota	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Heterodermia	underclassification	2
F1-REF	5	0	rdp	0.9	DQ494696	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Simocybe	underclassification	4
F1-REF	5	0	rdp	0.9	GQ503036	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Boletales;Hygrophoropsidaceae;Tapinella	underclassification	3
F1-REF	5	0	rdp	0.9	EF029224	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Hyaloscypha;Hyaloscypha_albohyalina_var_spiralis	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Pseudaegerita	overclassification	5
F1-REF	5	0	rdp	0.9	DQ389701	Root	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella	underclassification	1
F1-REF	5	0	rdp	0.9	AY259137	Root;Ascomycota;Leotiomycetes;Helotiales	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Mollisia	underclassification	4
F1-REF	5	0	rdp	0.9	EU021600	Root	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Trichocoma	underclassification	1
F1-REF	5	0	rdp	0.9	JN864881	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicilliopsis	match	5
F1-REF	5	0	rdp	0.9	JF908719	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Scutellinia	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Ramsbottomia	overclassification	5
F1-REF	5	0	rdp	0.9	EU552114	Root	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcosomataceae;Conoplea	underclassification	1
F1-REF	5	0	rdp	0.9	AF260224	Root;Ascomycota;Dothideomycetes;Dothideales;Dothideaceae	Root;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae;Kabatina	misclassification	4
F1-REF	5	0	rdp	0.9	HQ650650	Root;Ascomycota;Lecanoromycetes	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Bacidina	underclassification	3
F1-REF	5	0	rdp	0.9	EU784183	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Battarrea	underclassification	4
F1-REF	5	0	rdp	0.9	AB481288	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Trichopezizella	match	5
F1-REF	5	0	rdp	0.9	EU352773	Root	Root;Chytridiomycota;Chytridiomycetes;Lobulomycetales;Lobulomycetaceae;Clydaea	underclassification	1
F1-REF	5	0	rdp	0.9	GQ267191	Root;Ascomycota	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmelinella	underclassification	2
F1-REF	5	0	rdp	0.9	U59145	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnellula	match	5
F1-REF	5	0	rdp	0.9	EU669233	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_humboldtensis	match	5
F1-REF	5	0	rdp	0.9	EU784188	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Nidulariaceae;Crucibulum	underclassification	4
F1-REF	5	0	rdp	0.9	GQ304945	Root	Root;Ascomycota;Pezizomycetes;Pezizales;Morchellaceae;Ptychoverpa	underclassification	1
F1-REF	5	0	rdp	0.9	FM202494	Root;Basidiomycota	Root;Basidiomycota;Agaricomycetes;Polyporales;Meripilaceae;Physisporinus	underclassification	2
F1-REF	5	0	rdp	0.9	EU254750	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Apioplagiostoma	match	5
F1-REF	5	0	rdp	0.9	AF540507	Root;Ascomycota	Root;Ascomycota;Lecanoromycetes;Teloschistales;Caliciaceae;Dermatiscum	underclassification	2
F1-REF	5	0	rdp	0.9	FJ380935	Root;Ascomycota	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Harposporium	underclassification	2
F1-REF	5	0	rdp	0.9	JF340250	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Elaphocordyceps	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Chaunopycnis	misclassification	4
F1-REF	5	0	rdp	0.9	AY204590	Root;Ascomycota	Root;Ascomycota;Leotiomycetes;Leotiales;Leotiaceae;Alatospora	underclassification	2
F1-REF	5	0	rdp	0.9	AB524804	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae;Quadricrura	match	5
F1-REF	5	0	rdp	0.9	AY204610	Root;Ascomycota	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Tricladium	underclassification	2
F1-REF	5	0	rdp	0.9	AJ877224	Root;Ascomycota	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Keratinomyces	underclassification	2
F1-REF	5	0	rdp	0.9	AJ877222	Root;Ascomycota	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Ctenomyces	underclassification	2
F1-REF	5	0	rdp	0.9	AF482859	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucocoprinus	match	5
F1-REF	5	0	rdp	0.9	U21830	Root;Ascomycota	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Ciborinia	underclassification	2
F1-REF	5	0	rdp	0.9	U85789	Root;Basidiomycota;Agaricomycetes;Agaricales;Typhulaceae;Typhula;Typhula_variabilis	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Fibulorhizoctonia	misclassification	3
F1-REF	5	0	rdp	0.9	AF482855	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Chlorophyllum	underclassification	4
F1-REF	5	0	rdp	0.9	GQ981497	Root	Root;Basidiomycota;Agaricomycetes;Hysterangiales;Mesophelliaceae;Nothocastoreum	underclassification	1
F1-REF	5	0	rdp	0.9	EU118666	Root	Root;Basidiomycota;Agaricomycetes;Polyporales;Sistotremataceae;Sistotremastrum	underclassification	1
F1-REF	5	0	rdp	0.9	AF435825	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Eremiomyces	overclassification	5
F1-REF	5	0	rdp	0.9	AB022351	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Brasiliomyces	match	5
F1-REF	5	0	rdp	0.9	EF064155	Root;Ascomycota;Saccharomycetes;Saccharomycetales	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Ogataea	underclassification	4
F1-REF	5	0	rdp	0.9	EF155483	Root;Ascomycota;Sordariomycetes;Xylariales	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypa	underclassification	4
F1-REF	5	0	rdp	0.9	EU553340	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Nomuraea	misclassification	2
F1-REF	5	0	rdp	0.9	EU078628	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Neocarpenteles	match	5
F1-REF	5	0	rdp	0.9	AY725552	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_communis	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Dissoconium	overclassification	5
F1-REF	5	0	rdp	0.9	HQ647144	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Octaviania	underclassification	3
F1-REF	5	0	rdp	0.9	AF389161	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_austronanceiensis	match	5
F1-REF	5	0	rdp	0.9	AJ439439	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Chrysosporium;Chrysosporium_articulatum	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Aphanoascus	overclassification	5
F1-REF	5	0	rdp	0.9	AY035661	Root	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Gigaspora	underclassification	1
